wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1714348174213	0.4946999999999999	3.9497333333333335	1.0
750.1714348174213	0.4598333333333333	3.9497333333333335	1.0
750.1714876895803	0.46183333333333326	3.9242666666666657	1.0
750.1714876895803	0.4653333333333333	3.9466666666666668	1.0
750.1714876895803	0.46113333333333323	3.8970666666666665	1.0
750.1741079046901	0.4558999999999999	3.9573333333333327	1.0
750.1741079046901	0.46659999999999996	4.0760000000000005	1.0
750.1741079046901	0.4781	4.2514666666666665	1.0
750.1741079046901	0.4977999999999999	4.3761333333333345	1.0
750.1741079046901	0.4906333333333333	4.439866666666668	1.0
751.9265093023472	0.4855333333333332	4.394933333333334	1.0
751.9265093023472	0.4855333333333332	4.136	1.0
751.9265093023472	0.4606666666666666	4.067333333333334	1.0
752.0056796258978	0.4517666666666666	4.067333333333334	1.0
752.0056796258978	0.4552999999999999	4.04	1.0
752.006552974816	0.45656666666666657	4.1084	1.0
752.006552974816	0.46616666666666656	4.294399999999999	1.0
752.006552974816	0.5010666666666667	4.564666666666667	1.0
752.7561354878709	0.4899666666666667	4.538	1.0
752.7561354878709	0.4617999999999999	4.2336	1.0
753.0950798704495	0.4622333333333332	4.2001333333333335	1.0
753.0950798704495	0.42936666666666656	3.987733333333333	1.0
753.0950798704495	0.42936666666666656	3.802533333333334	1.0
753.095948612124	0.42539999999999994	4.009733333333333	1.0
753.095948612124	0.45689999999999986	4.009733333333333	1.0
753.4296475489242	0.5082333333333332	4.646133333333334	1.0
753.4296475489242	0.47816666666666663	4.420666666666667	1.0
753.4296475489242	0.44706666666666667	4.069733333333334	1.0
753.8510273225152	0.46206666666666657	4.3696	1.0
753.8510273225152	0.46553333333333324	4.429200000000001	1.0
754.862311478955	0.4431333333333333	4.114666666666667	1.0
754.862311478955	0.4350666666666666	4.0404	1.0
754.862311478955	0.4427666666666666	4.062666666666667	1.0
754.9441425664718	0.4443666666666667	4.135600000000001	1.0
754.9441425664718	0.4443666666666667	4.3384	1.0
755.7000948153218	0.46859999999999996	4.3384	1.0
755.7000948153218	0.45423333333333327	4.385066666666668	1.0
755.7000948153218	0.4549333333333333	4.311466666666666	1.0
755.9580008475131	0.4478999999999999	4.280533333333333	1.0
755.9580008475131	0.44589999999999996	4.232533333333333	1.0
756.0416833534636	0.41539999999999994	4.129733333333333	1.0
756.0416833534636	0.4223999999999999	4.074	1.0
756.0416833534636	0.4351666666666666	4.151066666666667	1.0
756.1219089402575	0.46143333333333325	4.480266666666666	1.0
756.1219089402575	0.47183333333333316	4.682533333333334	1.0
756.4602621277766	0.47183333333333316	4.180533333333333	1.0
756.4602621277766	0.4326666666666666	4.031199999999999	1.0
756.4602621277766	0.41536666666666655	4.031199999999999	1.0
756.7998347625007	0.43899999999999995	4.1652	1.0
756.7998347625007	0.4744	4.5908	1.0
