wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1732066772663	0.47119999999999995	3.9392	1.0
750.1732066772663	0.4628999999999999	4.004133333333334	1.0
750.1732066772663	0.47573333333333323	4.127199999999999	1.0
750.251200929123	0.47926666666666656	4.121333333333333	1.0
750.251200929123	0.4860999999999999	4.12	1.0
750.251200929123	0.4771666666666666	4.1272	1.0
750.9997246969741	0.47813333333333324	4.025066666666667	1.0
750.9997246969741	0.44866666666666655	3.8811999999999998	1.0
750.9997246969741	0.46029999999999993	3.9703999999999997	1.0
750.9997246969741	0.4422999999999999	3.9485333333333332	1.0
750.9997246969741	0.4422999999999999	4.017733333333334	1.0
750.9997246969741	0.4619666666666666	4.2	1.0
750.9997246969741	0.4777333333333333	4.2	1.0
750.9997246969741	0.4583333333333333	4.219600000000001	1.0
750.9997246969741	0.479	4.2518666666666665	1.0
750.9997246969741	0.46636666666666654	4.1364	1.0
752.7558943323282	0.45343333333333335	4.119866666666667	1.0
752.7558943323282	0.45133333333333325	4.032800000000001	1.0
752.7558943323282	0.4268333333333333	3.8986666666666663	1.0
752.7558943323282	0.4476333333333333	3.88	1.0
752.755946023951	0.43456666666666666	3.958266666666666	1.0
752.755946023951	0.45179999999999987	4.176266666666667	1.0
752.755946023951	0.45179999999999987	4.242533333333334	1.0
752.755946023951	0.4645333333333332	4.242533333333334	1.0
752.755946023951	0.4896333333333333	4.379733333333334	1.0
752.755946023951	0.4931999999999999	4.44	1.0
753.7639855387165	0.47343333333333326	4.289466666666667	1.0
753.7639855387165	0.46313333333333334	4.295466666666667	1.0
753.7639855387165	0.45309999999999995	4.151466666666667	1.0
753.7639855387165	0.4498666666666666	4.087866666666667	1.0
754.8560306949181	0.43206666666666665	4.024933333333333	1.0
754.8560306949181	0.46036666666666654	4.165466666666667	1.0
754.8560306949181	0.4598	4.276666666666666	1.0
754.9417850437735	0.45883333333333326	4.281066666666667	1.0
754.9417850437735	0.45883333333333326	4.2652	1.0
754.9417850437735	0.44939999999999997	4.2652	1.0
755.7773783150334	0.4417666666666666	4.0548	1.0
755.7773783150334	0.43049999999999994	4.0564	1.0
755.7773783150334	0.44663333333333327	4.093733333333334	1.0
756.0366422748643	0.44663333333333327	4.149333333333333	1.0
756.0366422748643	0.43423333333333325	4.170266666666667	1.0
756.0366422748643	0.44439999999999996	4.286133333333334	1.0
756.0366422748643	0.44559999999999994	4.319599999999999	1.0
756.1187277534864	0.4573333333333333	4.3028	1.0
756.1187277534864	0.4370666666666666	4.1968	1.0
756.1187277534864	0.4370666666666666	4.1932	1.0
756.797142479692	0.44813333333333333	4.436533333333333	1.0
756.797142479692	0.45166666666666666	4.436533333333333	1.0
756.797142479692	0.4574666666666666	4.4064000000000005	1.0
757.8166502714147	0.4553333333333332	4.436933333333335	1.0
757.8166502714147	0.4601666666666665	4.511066666666666	1.0
757.8166502714147	0.4831999999999999	4.650533333333334	1.0
757.8166502714147	0.44349999999999995	4.3372	1.0
757.8166502714147	0.4292333333333333	4.200533333333333	1.0
757.8166502714147	0.4229333333333332	4.196266666666666	1.0
757.8166502714147	0.43123333333333325	4.0984	1.0
757.9808759803959	0.42516666666666664	4.131333333333334	1.0
757.9808759803959	0.42516666666666664	4.134133333333334	1.0
757.9808759803959	0.4266333333333332	4.134133333333334	1.0
758.6648785568648	0.4196	4.045733333333334	1.0
758.6648785568648	0.4126999999999999	4.040133333333334	1.0
758.6648785568648	0.40426666666666655	3.9903999999999997	1.0
758.6648785568648	0.4124666666666666	3.9878666666666662	1.0
758.9230702805943	0.42389999999999994	4.096133333333333	1.0
758.9230702805943	0.4191999999999999	4.2092	1.0
758.9230702805943	0.4275	4.243733333333334	1.0
761.9130121363827	0.41359999999999997	4.175333333333334	1.0
761.9130121363827	0.42846666666666655	4.3133333333333335	1.0
761.9130121363827	0.42846666666666655	4.512133333333333	1.0
761.9153189313901	0.4294999999999999	4.677600000000001	1.0
761.9153189313901	0.4535666666666666	4.677600000000001	1.0
761.9153189313901	0.42049999999999993	4.3264	1.0
761.9153189313901	0.41193333333333326	4.321866666666668	1.0
762.0800762553218	0.42209999999999986	4.2816	1.0
762.0800762553218	0.4218333333333333	4.3052	1.0
762.0800762553218	0.4205666666666666	4.358533333333335	1.0
762.4246916701969	0.43299999999999994	4.334933333333334	1.0
762.4246916701969	0.4406333333333333	4.544133333333334	1.0
762.4246916701969	0.4422333333333333	4.682133333333334	1.0
763.6243999833034	0.45019999999999993	4.789733333333333	1.0
763.6243999833034	0.45019999999999993	4.919466666666667	1.0
763.6243999833034	0.46686666666666665	4.919466666666667	1.0
763.6243999833034	0.4848	5.002800000000001	1.0
763.9712774406651	0.469	5.054266666666667	1.0
763.9712774406651	0.41043333333333326	4.2703999999999995	1.0
763.9712774406651	0.4148333333333333	4.2	1.0
