wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1682680258405	0.47600000000000003	4.1353333333333335	1.0
750.1682680258405	0.4804666666666666	4.210266666666667	1.0
750.1682680258405	0.4927333333333332	4.268533333333333	1.0
750.2488738224246	0.4848999999999999	4.278133333333334	1.0
750.2488738224246	0.4921333333333333	4.214133333333333	1.0
750.2488738224246	0.4750666666666666	4.0516	1.0
750.9186297339852	0.4666333333333333	3.9111999999999996	1.0
750.9186297339852	0.43753333333333333	3.810933333333334	1.0
750.9186297339852	0.43753333333333333	3.775200000000001	1.0
750.9186297339852	0.4347666666666667	3.8718666666666666	1.0
750.9186297339852	0.4546333333333333	3.8718666666666666	1.0
750.9186297339852	0.46599999999999986	4.131200000000001	1.0
752.0065698517182	0.4650333333333333	4.162533333333333	1.0
752.0065698517182	0.4788333333333333	4.1868	1.0
752.0065698517182	0.4658333333333333	4.115600000000001	1.0
752.7558356143601	0.4609666666666665	4.1197333333333335	1.0
752.7558356143601	0.43429999999999985	3.9148	1.0
752.8377344013829	0.43413333333333326	3.811466666666667	1.0
752.8377344013829	0.44389999999999985	3.892	1.0
752.8377344013829	0.4635666666666666	4.161466666666667	1.0
753.090567689968	0.4635666666666666	4.230533333333334	1.0
753.090567689968	0.47103333333333325	4.230533333333334	1.0
753.090567689968	0.48476666666666657	4.376266666666667	1.0
753.5906400065863	0.484	4.437200000000001	1.0
753.5906400065863	0.48169999999999985	4.3796	1.0
753.5906400065863	0.4852	4.495733333333333	1.0
753.8463168604569	0.4561999999999999	4.127866666666667	1.0
753.8463168604569	0.4445666666666666	4.104400000000001	1.0
753.8463168604569	0.45043333333333324	4.072933333333333	1.0
754.8598770229248	0.4552333333333332	4.2248	1.0
754.8598770229248	0.4598999999999999	4.2252	1.0
754.8598770229248	0.4598999999999999	4.228933333333334	1.0
754.9419091771563	0.4629999999999999	4.228933333333334	1.0
754.9419091771563	0.46040000000000003	4.1984	1.0
754.9419091771563	0.4476333333333332	4.096000000000001	1.0
754.9419091771563	0.42879999999999996	3.984666666666667	1.0
