wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0897814672056	0.4774333333333332	4.3390666666666675	1.0
750.0897814672056	0.46936666666666665	4.234133333333333	1.0
750.0897814672056	0.47343333333333326	4.327866666666666	1.0
750.0897814672056	0.46756666666666663	4.310533333333333	1.0
750.0897814672056	0.48316666666666663	4.281466666666666	1.0
750.0897814672056	0.4564	4.192133333333333	1.0
750.422145150553	0.4547666666666667	4.085866666666667	1.0
750.422145150553	0.4559666666666665	4.182533333333334	1.0
750.9192549547398	0.4675333333333333	4.254533333333334	1.0
750.9192549547398	0.44916666666666666	4.0676	1.0
750.9192549547398	0.44916666666666666	3.962133333333333	1.0
751.2544464650181	0.44656666666666656	3.9192	1.0
751.2544464650181	0.4357666666666665	3.9192	1.0
751.2544464650181	0.47583333333333333	4.361066666666667	1.0
751.2544464650181	0.4676999999999999	4.438533333333335	1.0
751.2544464650181	0.46396666666666664	4.325733333333334	1.0
751.2544464650181	0.46156666666666657	4.183866666666667	1.0
751.2544464650181	0.4349333333333332	3.9917333333333334	1.0
751.2544464650181	0.4423333333333333	4.053866666666666	1.0
752.0046953415357	0.4216	3.9616000000000002	1.0
752.0046953415357	0.4619333333333333	4.381200000000001	1.0
752.0046953415357	0.4946333333333332	4.748666666666666	1.0
752.7564374116719	0.4946333333333332	4.591733333333333	1.0
752.7564374116719	0.4851666666666665	4.3878666666666675	1.0
753.1725861625908	0.45553333333333323	4.3878666666666675	1.0
753.1725861625908	0.43636666666666657	4.1584	1.0
753.1725861625908	0.4301333333333333	4.1148	1.0
753.5099908644959	0.4303999999999999	4.0816	1.0
753.5099908644959	0.44133333333333324	4.256266666666666	1.0
753.5099908644959	0.44866666666666655	4.342533333333334	1.0
753.7648633577076	0.4212333333333333	4.126533333333334	1.0
753.7648633577076	0.40143333333333325	3.8164000000000002	1.0
754.1834831716811	0.42563333333333325	4.1668	1.0
754.1834831716811	0.42563333333333325	4.440933333333334	1.0
754.1834831716811	0.4597666666666666	4.480933333333334	1.0
754.1834831716811	0.45076666666666654	4.480933333333334	1.0
754.1834831716811	0.46116666666666667	4.490533333333333	1.0
754.1834831716811	0.42039999999999994	4.07	1.0
755.0213768680075	0.40683333333333327	3.940933333333334	1.0
755.0213768680075	0.40129999999999993	3.9309333333333334	1.0
755.2765102493207	0.4494999999999999	4.344666666666667	1.0
755.2765102493207	0.45513333333333333	4.575466666666666	1.0
755.2765102493207	0.4346	4.382266666666667	1.0
756.1166147816342	0.42129999999999995	4.185733333333334	1.0
756.1166147816342	0.3992333333333333	3.9990666666666668	1.0
756.1190196894804	0.3992333333333333	4.039333333333333	1.0
756.1190196894804	0.40419999999999995	4.114933333333333	1.0
756.1190196894804	0.4142333333333333	4.114933333333333	1.0
756.3400623927197	0.43593333333333323	4.440533333333334	1.0
756.3400623927197	0.4540333333333333	4.477733333333334	1.0
756.3400623927197	0.4159999999999999	4.184666666666667	1.0
756.8004771289935	0.4170333333333333	4.1735999999999995	1.0
756.8004771289935	0.4154666666666666	4.114133333333334	1.0
757.1373054962792	0.43079999999999985	4.1862666666666675	1.0
757.1373054962792	0.41109999999999997	4.300666666666667	1.0
757.1373054962792	0.42283333333333323	4.277866666666667	1.0
757.1372867725403	0.42283333333333323	4.340800000000001	1.0
757.1372867725403	0.4240999999999999	4.350666666666668	1.0
757.1372867725403	0.43416666666666665	4.350666666666668	1.0
757.1379382223363	0.4233666666666666	4.357733333333334	1.0
757.1379382223363	0.4318333333333333	4.349866666666667	1.0
757.1379382223363	0.41656666666666664	4.164266666666667	1.0
757.1379382223363	0.41656666666666664	4.162533333333333	1.0
757.1379382223363	0.4141999999999999	4.137199999999999	1.0
757.395576656367	0.4175666666666666	4.269733333333334	1.0
757.395576656367	0.4399666666666666	4.484533333333334	1.0
757.395576656367	0.4418333333333333	4.518533333333334	1.0
757.5580383928492	0.4382999999999999	4.545599999999999	1.0
757.5580383928492	0.4382999999999999	4.5965333333333325	1.0
757.5565484220598	0.44096666666666656	4.5965333333333325	1.0
757.5565484220598	0.45206666666666667	4.736266666666667	1.0
757.5565484220598	0.4596333333333333	4.779066666666666	1.0
761.9587737873788	0.4390333333333333	4.785733333333334	1.0
761.9587737873788	0.43339999999999995	4.705333333333333	1.0
761.9587737873788	0.4579999999999999	4.782	1.0
762.0798267298787	0.4763333333333333	4.9417333333333335	1.0
762.0798267298787	0.46040000000000003	5.049200000000001	1.0
762.0760163962542	0.45369999999999994	4.9704	1.0
762.0760163962542	0.4449666666666666	4.851333333333334	1.0
762.0760163962542	0.38899999999999996	4.122800000000001	1.0
762.4229652091295	0.38899999999999996	3.9925333333333333	1.0
762.4229652091295	0.36889999999999995	3.9925333333333333	1.0
762.7656322290682	0.4227666666666666	4.542800000000001	1.0
762.7656322290682	0.4672999999999999	5.1294666666666675	1.0
762.7656322290682	0.4626999999999999	5.16	1.0
762.7656297701662	0.45246666666666663	5.1289333333333325	1.0
762.7656297701662	0.4532333333333332	5.010933333333333	1.0
762.7656297701662	0.44316666666666654	4.933199999999999	1.0
763.9688059832094	0.442	4.9105333333333325	1.0
763.9688059832094	0.43713333333333326	4.92	1.0
763.969576467532	0.44393333333333335	4.927466666666666	1.0
763.969576467532	0.44393333333333335	4.955066666666666	1.0
763.969576467532	0.4513	5.002	1.0
763.9677660124637	0.4342	5.002	1.0
763.9677660124637	0.45043333333333324	4.9967999999999995	1.0
763.9677660124637	0.44099999999999995	4.925866666666666	1.0
764.3991721344033	0.44823333333333326	4.9776	1.0
764.3991721344033	0.4396666666666666	4.983733333333333	1.0
764.9267732470589	0.43566666666666665	4.887333333333333	1.0
764.9267732470589	0.4447333333333333	5.018933333333334	1.0
764.9267732470589	0.4397666666666666	4.984133333333333	1.0
765.0121155126365	0.3867999999999999	4.361466666666668	1.0
765.0121155126365	0.3871666666666666	4.282399999999999	1.0
765.3569986726656	0.3871666666666666	4.746533333333334	1.0
765.3569986726656	0.423	5.299466666666666	1.0
765.3569986726656	0.45603333333333324	5.299466666666666	1.0
765.4406171958113	0.4530666666666665	5.2383999999999995	1.0
765.4406171958113	0.40206666666666663	4.711866666666667	1.0
765.4406171958113	0.4450333333333333	4.9108	1.0
765.8733110131902	0.42326666666666657	4.817866666666667	1.0
765.8733110131902	0.4249	4.7672	1.0
765.956428005805	0.4294333333333333	4.8968	1.0
