wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
789.1225339467778	0.6950333333333333	6.040133333333333	1.0
789.1225339467778	0.7046	6.0404	1.0
789.9505742185262	0.7046	6.147733333333334	1.0
789.9505742185262	0.7291666666666665	6.147733333333334	1.0
789.9505742185262	0.7651666666666667	6.387333333333334	1.0
789.9518204356788	0.7750333333333334	6.421866666666668	1.0
789.9518204356788	0.7828333333333333	6.413333333333335	1.0
789.9518204356788	0.7776	6.2264	1.0
785.9103662491086	0.5828666666666666	5.635333333333333	1.0
785.9103662491086	0.5263333333333332	5.635333333333333	1.0
785.9103662491086	0.5411999999999999	5.747066666666666	1.0
784.810100760505	0.5504666666666667	5.978666666666666	1.0
784.810100760505	0.5128333333333333	5.514266666666667	1.0
784.810100760505	0.5065999999999998	5.359866666666666	1.0
784.6352848714295	0.5151333333333332	5.7072	1.0
784.6352848714295	0.5052666666666666	5.496933333333333	1.0
784.6352848714295	0.49520000000000003	5.467733333333334	1.0
784.4464518715198	0.5136333333333333	5.478666666666667	1.0
784.4464518715198	0.5136333333333333	5.675466666666666	1.0
783.6317493140522	0.5176999999999999	5.970666666666666	1.0
783.6317493140522	0.5413333333333332	5.970666666666666	1.0
783.6317493140522	0.5330666666666666	5.976933333333333	1.0
783.62952720107	0.5411333333333332	6.0633333333333335	1.0
783.62952720107	0.5374333333333332	5.997733333333334	1.0
783.62952720107	0.5111666666666665	5.866933333333333	1.0
783.62952720107	0.4972666666666666	5.580933333333333	1.0
783.62952720107	0.47069999999999995	5.245466666666666	1.0
783.62952720107	0.4850999999999999	5.491866666666667	1.0
782.813363125741	0.5037999999999999	5.608266666666666	1.0
782.813363125741	0.48773333333333324	5.422533333333333	1.0
782.813363125741	0.48773333333333324	5.672666666666667	1.0
782.4468205931191	0.4952333333333332	5.672666666666667	1.0
782.4468205931191	0.5164666666666665	5.904666666666666	1.0
782.4468205931191	0.5112666666666666	5.8675999999999995	1.0
781.5442609583502	0.4823333333333333	5.382533333333333	1.0
781.5442609583502	0.4642333333333333	5.315733333333332	1.0
781.5442609583502	0.4644	5.363866666666667	1.0
781.311891189823	0.4650333333333333	5.4	1.0
781.311891189823	0.4695666666666667	5.414666666666667	1.0
781.311891189823	0.47039999999999993	5.6158666666666655	1.0
780.459729780243	0.48403333333333326	5.52	1.0
780.459729780243	0.48403333333333326	5.982666666666667	1.0
780.459729780243	0.5106999999999999	6.0196	1.0
780.4584171011946	0.5116666666666666	6.0196	1.0
780.4584171011946	0.4803666666666665	5.6419999999999995	1.0
780.4584171011946	0.4479333333333333	5.284933333333333	1.0
780.1016997014035	0.4390333333333333	5.177066666666667	1.0
780.1016997014035	0.4523333333333333	5.227866666666667	1.0
780.1016997014035	0.4634666666666665	5.390133333333333	1.0
779.6539425409118	0.4581666666666666	5.2796	1.0
779.6539425409118	0.47623333333333323	5.6328000000000005	1.0
779.6539425409118	0.4905333333333332	5.771333333333333	1.0
778.3965973592256	0.4905333333333332	5.387866666666667	1.0
778.3965973592256	0.4530666666666665	5.519599999999999	1.0
778.3965973592256	0.47086666666666654	5.519599999999999	1.0
778.1257960952671	0.46359999999999996	5.6568	1.0
778.1257960952671	0.48066666666666663	5.6536	1.0
778.1257960952671	0.46966666666666657	5.637733333333332	1.0
778.1249435167854	0.4765666666666666	5.639999999999999	1.0
778.1249435167854	0.4653999999999999	5.6	1.0
778.1249435167854	0.45173333333333326	5.3996	1.0
777.3212946516917	0.4567999999999999	5.410399999999999	1.0
777.3212946516917	0.49406666666666654	5.7338666666666676	1.0
777.3212946516917	0.4567666666666666	5.3236	1.0
777.0503272242753	0.4567666666666666	5.183066666666666	1.0
777.0503272242753	0.44089999999999996	5.2104	1.0
777.0503272242753	0.4444999999999999	5.2104	1.0
776.8780028957643	0.4464666666666667	5.215333333333333	1.0
776.8780028957643	0.4729333333333333	5.612799999999999	1.0
776.8780028957643	0.47789999999999994	5.5805333333333325	1.0
776.8780028957643	0.4249333333333333	4.968666666666667	1.0
776.8780028957643	0.4473666666666666	5.268533333333333	1.0
776.8780028957643	0.4706666666666666	5.709733333333333	1.0
775.2745485224343	0.4755666666666665	5.5957333333333334	1.0
775.2745485224343	0.4106333333333333	4.8693333333333335	1.0
775.2745485224343	0.40046666666666664	4.683866666666666	1.0
775.0895128487431	0.40046666666666664	4.9585333333333335	1.0
775.0895128487431	0.4205999999999999	4.9585333333333335	1.0
775.0895128487431	0.45683333333333326	5.469200000000001	1.0
775.0895128487431	0.4601666666666666	5.447066666666667	1.0
775.0895128487431	0.45796666666666663	5.339733333333333	1.0
775.0895128487431	0.4401666666666666	5.158133333333334	1.0
774.2926094521305	0.4302333333333333	5.146533333333333	1.0
774.2926094521305	0.44446666666666657	5.191333333333334	1.0
774.2926094521305	0.4533333333333333	5.315066666666667	1.0
773.8502539875568	0.4300333333333333	5.048	1.0
773.8502539875568	0.42010000000000003	4.818133333333334	1.0
773.8502539875568	0.4152999999999999	4.806133333333334	1.0
773.8526619300006	0.4152999999999999	4.869066666666666	1.0
773.8526619300006	0.4178666666666666	4.869066666666666	1.0
773.8526619300006	0.4053333333333333	4.694533333333334	1.0
773.1410190003129	0.4020333333333333	4.647200000000001	1.0
773.1410190003129	0.43086666666666656	5.0032000000000005	1.0
771.994413662667	0.41559999999999997	4.802666666666667	1.0
771.994413662667	0.41259999999999997	4.8684	1.0
771.994413662667	0.44310000000000005	5.180133333333333	1.0
771.9058187517358	0.4596	5.240533333333333	1.0
771.9058187517358	0.4571666666666666	5.24	1.0
771.9058187517358	0.4453333333333332	5.118133333333334	1.0
771.1170211545837	0.4147666666666666	4.708266666666667	1.0
771.1170211545837	0.4147666666666666	5.0656	1.0
771.1170211545837	0.4404666666666666	5.0656	1.0
770.8470040943248	0.4498333333333333	5.2026666666666666	1.0
770.8470040943248	0.4542	5.197333333333333	1.0
770.8470040943248	0.43333333333333324	4.897866666666666	1.0
770.7656526428768	0.4258666666666666	4.833066666666667	1.0
770.7656526428768	0.4223333333333333	4.779733333333334	1.0
770.7656526428768	0.42293333333333333	4.761733333333333	1.0
769.9722304972582	0.4352333333333332	4.893066666666666	1.0
769.9722304972582	0.42123333333333324	4.841733333333333	1.0
769.9722304972582	0.4667999999999999	5.356133333333333	1.0
769.9753058238913	0.4667999999999999	5.408799999999999	1.0
769.9753058238913	0.4745333333333332	4.918666666666667	1.0
769.9753058238913	0.43906666666666655	4.918666666666667	1.0
768.9197600718771	0.41313333333333335	4.5184	1.0
768.9197600718771	0.4053666666666666	4.495466666666667	1.0
768.9197600718771	0.4324333333333333	4.717866666666667	1.0
768.7514389349215	0.4720333333333332	5.229466666666667	1.0
768.7514389349215	0.44866666666666655	5.034933333333333	1.0
768.7514389349215	0.44933333333333325	5.0508	1.0
768.0547013584978	0.44673333333333326	4.991333333333333	1.0
768.0547013584978	0.4550999999999999	5.0408	1.0
768.0547013584978	0.47013333333333324	5.1609333333333325	1.0
767.7894161069071	0.47013333333333324	4.925599999999999	1.0
767.7894161069071	0.45619999999999994	4.749066666666667	1.0
767.7894161069071	0.4274999999999999	4.749066666666667	1.0
767.7025738757721	0.42513333333333325	4.6837333333333335	1.0
767.7025738757721	0.4323333333333333	4.679200000000001	1.0
767.7025738757721	0.4237666666666666	4.578	1.0
766.9172163265324	0.44096666666666656	4.693066666666666	1.0
766.9172163265324	0.46813333333333335	5.074400000000001	1.0
766.9172163265324	0.4648	5.0816	1.0
766.9172163265324	0.4533999999999999	5.053466666666666	1.0
766.9215100236418	0.4374999999999999	4.9708	1.0
766.9215100236418	0.4077666666666666	4.250133333333333	1.0
766.9215100236418	0.4077666666666666	4.7688	1.0
765.7901857347551	0.43406666666666655	4.7688	1.0
765.7901857347551	0.46326666666666655	5.0796	1.0
765.7901857347551	0.4490333333333333	4.886533333333333	1.0
765.4431171926653	0.4322333333333332	4.514666666666667	1.0
765.4431171926653	0.4254666666666666	4.596266666666667	1.0
765.4431171926653	0.4447999999999999	4.708400000000001	1.0
765.0120930885969	0.4234333333333332	4.5520000000000005	1.0
765.0120930885969	0.44463333333333327	4.8392	1.0
765.0120930885969	0.4424333333333332	4.84	1.0
765.0119704365087	0.45883333333333326	4.8308	1.0
765.0119704365087	0.45883333333333326	4.7918666666666665	1.0
765.0119704365087	0.4565333333333333	4.839733333333333	1.0
765.0111181232795	0.4463666666666666	4.839733333333333	1.0
765.0111181232795	0.4348333333333333	4.695600000000001	1.0
765.0111181232795	0.43359999999999993	4.644933333333334	1.0
765.0111181232795	0.40613333333333324	4.2904	1.0
765.0111181232795	0.4082666666666666	4.264533333333333	1.0
765.0111181232795	0.41846666666666654	4.284533333333333	1.0
763.9747857027182	0.41676666666666656	4.225866666666667	1.0
763.9747857027182	0.40716666666666657	4.1356	1.0
763.9747857027182	0.3999333333333333	4.120800000000001	1.0
763.9750152949042	0.4094666666666666	4.189733333333333	1.0
763.9750152949042	0.4094666666666666	4.276266666666666	1.0
763.9750152949042	0.4139999999999999	4.276266666666666	1.0
763.971953157753	0.4275333333333332	4.415466666666668	1.0
763.971953157753	0.4376333333333332	4.597066666666667	1.0
763.971953157753	0.44906666666666656	4.7624	1.0
763.6313715115066	0.46523333333333333	4.779333333333333	1.0
763.6313715115066	0.4347999999999999	4.572266666666666	1.0
763.6313715115066	0.4322666666666666	4.437333333333334	1.0
763.6313715115066	0.41029999999999994	4.328133333333334	1.0
762.425285515652	0.4159999999999999	4.2016	1.0
762.425285515652	0.41693333333333327	4.154133333333334	1.0
762.425285515652	0.41693333333333327	4.5408	1.0
762.0805815907671	0.43939999999999996	4.829866666666667	1.0
762.0805815907671	0.45826666666666654	4.829866666666667	1.0
762.0805815907671	0.41376666666666667	4.217466666666667	1.0
761.9950918487613	0.3871666666666666	3.922266666666667	1.0
761.9950918487613	0.38023333333333326	3.7968000000000006	1.0
761.9950918487613	0.3999999999999999	3.9650666666666665	1.0
759.356405071535	0.4319666666666666	4.348800000000001	1.0
759.356405071535	0.41913333333333325	4.193733333333333	1.0
759.356405071535	0.4009333333333333	3.9726666666666657	1.0
759.356405071535	0.40569999999999995	3.9248000000000003	1.0
759.356405071535	0.4100333333333333	3.9456	1.0
759.356405071535	0.4100333333333333	4.2616000000000005	1.0
758.9195222071063	0.4294	4.444133333333334	1.0
758.9195222071063	0.43793333333333334	4.444133333333334	1.0
758.9195222071063	0.4427333333333332	4.422000000000001	1.0
757.8989167511116	0.42039999999999994	4.1812000000000005	1.0
757.8989167511116	0.4032333333333333	3.9184	1.0
757.8989167511116	0.4014	3.8088	1.0
757.8207455885562	0.4469333333333333	4.247466666666668	1.0
757.8207455885562	0.4455666666666666	4.4350666666666685	1.0
757.8207455885562	0.44839999999999997	4.37	1.0
757.8207455885562	0.44413333333333327	4.295466666666667	1.0
758.170113900191	0.4393333333333333	4.260266666666666	1.0
758.170113900191	0.4393333333333333	4.287333333333333	1.0
758.170113900191	0.4448666666666666	4.287333333333333	1.0
756.7972331971926	0.45899999999999996	4.438933333333335	1.0
756.7972331971926	0.44536666666666663	4.2484	1.0
756.7972331971926	0.4393333333333332	4.185733333333333	1.0
756.0401868338415	0.4472666666666665	4.327066666666667	1.0
756.0401868338415	0.4103666666666666	3.898933333333333	1.0
756.0401868338415	0.41909999999999986	3.8060000000000005	1.0
755.9546108914845	0.41646666666666654	3.940666666666666	1.0
755.9546108914845	0.45909999999999995	4.382533333333334	1.0
755.9546108914845	0.45683333333333326	4.347066666666667	1.0
755.0265592234131	0.45683333333333326	4.170933333333333	1.0
755.0265592234131	0.4501666666666666	3.953333333333333	1.0
755.0265592234131	0.4348	3.953333333333333	1.0
754.9404909571756	0.4179999999999999	3.862133333333333	1.0
754.9404909571756	0.42063333333333325	3.8124000000000002	1.0
754.9404909571756	0.4297666666666667	3.909333333333332	1.0
753.964044356718	0.4450666666666666	4.049200000000001	1.0
753.964044356718	0.4502333333333333	4.157066666666667	1.0
753.964044356718	0.4441666666666666	4.143866666666667	1.0
753.964044356718	0.45606666666666656	4.1392	1.0
753.964044356718	0.47113333333333324	4.420133333333335	1.0
753.964044356718	0.47113333333333324	4.104666666666667	1.0
753.964044356718	0.44596666666666657	3.839333333333334	1.0
753.0929561934925	0.4348	3.839333333333334	1.0
753.0929561934925	0.4188666666666666	3.7353333333333345	1.0
753.0929561934925	0.4261333333333333	3.796266666666667	1.0
752.7547290000284	0.4743999999999999	4.351733333333334	1.0
752.7547290000284	0.48669999999999985	4.477066666666667	1.0
752.7547290000284	0.46876666666666666	4.238533333333334	1.0
752.7547290000284	0.4395666666666666	3.931466666666666	1.0
752.7547290000284	0.4494333333333333	3.9546666666666663	1.0
752.7547290000284	0.45206666666666656	3.9847999999999995	1.0
751.0024818840056	0.46596666666666653	4.089333333333334	1.0
