wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1724390874689	0.4722999999999999	4.325466666666667	1.0
750.1724390874689	0.4778333333333332	4.3068	1.0
750.1724390874689	0.4805333333333332	4.3068	1.0
750.4237867622907	0.45649999999999996	4.204133333333333	1.0
750.4237867622907	0.44543333333333324	4.083866666666667	1.0
750.4237867622907	0.46326666666666666	4.153733333333333	1.0
750.838969119511	0.45793333333333325	4.194533333333333	1.0
750.838969119511	0.44036666666666674	4.062266666666667	1.0
750.838969119511	0.44119999999999987	3.885866666666666	1.0
750.838969119511	0.4566333333333333	4.163866666666667	1.0
750.838969119511	0.4792333333333333	4.366800000000001	1.0
750.838969119511	0.4792333333333333	4.355200000000002	1.0
751.9228816339676	0.46556666666666663	4.284666666666667	1.0
751.9228816339676	0.46066666666666656	4.284666666666667	1.0
751.9228816339676	0.4847333333333333	4.5373333333333346	1.0
751.9228816339676	0.4924999999999999	4.5276	1.0
751.9228816339676	0.46966666666666657	4.409866666666667	1.0
751.9228816339676	0.4606666666666666	4.382266666666667	1.0
752.7206631567304	0.49113333333333326	4.657066666666666	1.0
752.7206631567304	0.49163333333333326	4.6772	1.0
753.09586199775	0.48856666666666665	4.680933333333334	1.0
753.09586199775	0.43793333333333334	4.171733333333333	1.0
753.09586199775	0.43436666666666657	4.0336	1.0
753.173459850254	0.43436666666666657	4.070133333333334	1.0
753.173459850254	0.4397666666666666	4.070133333333334	1.0
753.173459850254	0.42896666666666666	4.1000000000000005	1.0
753.7665980408505	0.44119999999999987	4.262533333333333	1.0
753.7665980408505	0.4528333333333332	4.338533333333334	1.0
753.7665980408505	0.44853333333333323	4.280133333333334	1.0
753.928515293768	0.41896666666666654	3.857733333333334	1.0
753.928515293768	0.4429666666666666	4.2476	1.0
753.928515293768	0.4594666666666666	4.488666666666666	1.0
754.1814942952418	0.46613333333333323	4.519066666666666	1.0
754.1814942952418	0.4372333333333332	4.2272	1.0
754.1814942952418	0.4372333333333332	3.904533333333333	1.0
755.019653941087	0.4152333333333333	3.8810666666666664	1.0
755.019653941087	0.4075999999999999	3.8810666666666664	1.0
755.019653941087	0.4502999999999999	4.401866666666667	1.0
755.6989112766596	0.4749666666666666	4.595466666666666	1.0
755.6989112766596	0.46123333333333333	4.588	1.0
755.6989112766596	0.43939999999999996	4.351733333333334	1.0
756.0391876531069	0.4207999999999999	4.033733333333333	1.0
756.0391876531069	0.39916666666666656	3.995333333333334	1.0
756.0391876531069	0.41609999999999997	4.087600000000001	1.0
756.3761657226397	0.44336666666666663	4.5309333333333335	1.0
756.3761657226397	0.45903333333333324	4.536933333333334	1.0
756.3761657226397	0.45903333333333324	4.161866666666667	1.0
756.7163139087096	0.4148666666666666	4.12	1.0
756.7163139087096	0.41723333333333323	4.12	1.0
756.7163139087096	0.41389999999999993	4.12	1.0
756.7979039710331	0.4057333333333333	4.067466666666667	1.0
756.7979039710331	0.42039999999999994	4.170400000000001	1.0
756.7979039710331	0.4249666666666666	4.365466666666666	1.0
757.1373710584381	0.43433333333333335	4.342266666666667	1.0
757.1373710584381	0.42873333333333324	4.327466666666667	1.0
757.1373710584381	0.4294999999999999	4.3584000000000005	1.0
757.1373710584381	0.43136666666666656	4.273866666666666	1.0
757.1373710584381	0.4309333333333332	4.348133333333333	1.0
757.3942977990155	0.4309333333333332	4.2725333333333335	1.0
757.3942977990155	0.4349333333333332	4.2725333333333335	1.0
757.3942977990155	0.4051999999999999	4.056666666666667	1.0
757.561521367478	0.39673333333333327	4.038133333333334	1.0
757.561521367478	0.4222999999999999	4.3528	1.0
757.561521367478	0.4380666666666666	4.397200000000001	1.0
766.3740001414841	0.42953333333333327	4.434666666666668	1.0
766.3740001414841	0.42489999999999994	4.435600000000001	1.0
766.3740001414841	0.42619999999999986	4.402266666666668	1.0
761.9594377700331	0.42363333333333325	4.429733333333334	1.0
761.9594377700331	0.41516666666666663	4.405066666666667	1.0
761.9594377700331	0.41516666666666663	4.721066666666667	1.0
762.105314153473	0.4473666666666666	4.818533333333333	1.0
762.105314153473	0.46149999999999997	4.818533333333333	1.0
762.105314153473	0.45809999999999995	4.952533333333333	1.0
761.9961630882638	0.4654999999999999	5.0528	1.0
761.9961630882638	0.46386666666666654	5.047333333333334	1.0
761.9961630882638	0.4268333333333333	4.5469333333333335	1.0
762.424571742494	0.377	3.9781333333333326	1.0
762.424571742494	0.3876666666666666	3.998266666666667	1.0
762.424571742494	0.4162666666666666	4.62	1.0
762.7695622234738	0.46399999999999997	5.120133333333333	1.0
762.7695622234738	0.46069999999999994	5.135733333333334	1.0
762.7695622234738	0.46069999999999994	5.007066666666667	1.0
763.9700298540517	0.45896666666666663	4.9484	1.0
763.9700298540517	0.4576333333333332	4.9484	1.0
763.9700298540517	0.44463333333333327	4.909866666666666	1.0
763.9720927043963	0.4443666666666667	4.887466666666666	1.0
763.9720927043963	0.4526666666666666	4.92	1.0
763.9720927043963	0.4522333333333332	4.926533333333333	1.0
763.9727291943412	0.4492666666666666	4.9516	1.0
763.9727291943412	0.44609999999999994	4.994933333333333	1.0
763.9727291943412	0.46069999999999994	4.9984	1.0
763.6563894786947	0.4415333333333333	4.888933333333333	1.0
763.6563894786947	0.4415333333333333	4.8221333333333325	1.0
764.9268324644561	0.43259999999999993	4.997466666666667	1.0
764.9268324644561	0.4478999999999998	4.997466666666667	1.0
764.9268324644561	0.4648666666666666	5.2444	1.0
765.0119806562943	0.46063333333333323	5.117466666666667	1.0
