wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1712745015457	0.4467	3.919066666666666	1.0
750.1712745015457	0.4573999999999999	4.040933333333334	1.0
750.1712745015457	0.46866666666666656	4.040933333333334	1.0
750.2897382567412	0.47629999999999995	4.1204	1.0
750.2897382567412	0.46933333333333327	4.192266666666666	1.0
750.2897382567412	0.4898666666666666	4.2644	1.0
750.6669889548293	0.4919333333333333	4.315066666666667	1.0
750.6669889548293	0.4797666666666667	4.185599999999999	1.0
750.6669889548293	0.4877666666666666	4.258266666666667	1.0
751.002669803472	0.4775	4.2192	1.0
751.002669803472	0.45373333333333327	3.964533333333333	1.0
751.002669803472	0.4598999999999999	3.984	1.0
752.0032618494719	0.4598999999999999	4.140533333333334	1.0
752.0032618494719	0.45319999999999994	4.317333333333334	1.0
752.0063685028485	0.47829999999999995	4.317333333333334	1.0
752.0063685028485	0.4925666666666666	4.3652000000000015	1.0
752.0063685028485	0.4829666666666666	4.341333333333334	1.0
752.7585434980451	0.4641999999999999	4.288	1.0
752.7585434980451	0.4498	4.2064	1.0
752.7585434980451	0.44073333333333325	4.040933333333333	1.0
752.7585434980451	0.44113333333333327	3.959733333333333	1.0
752.7585434980451	0.4308666666666666	3.9175999999999997	1.0
752.7585434980451	0.4572666666666666	4.042400000000001	1.0
752.7585434980451	0.5085333333333334	4.538133333333334	1.0
752.7585434980451	0.5085333333333334	4.601866666666667	1.0
753.4278972932417	0.4884999999999998	4.401066666666666	1.0
753.4278972932417	0.4812666666666667	4.401066666666666	1.0
753.4278972932417	0.44043333333333334	3.9916	1.0
753.8491756299022	0.4720333333333333	4.3252	1.0
753.8491756299022	0.4675	4.3596	1.0
753.8491756299022	0.4417666666666666	4.1593333333333335	1.0
754.8598328662085	0.45879999999999993	4.253866666666667	1.0
754.8598328662085	0.46599999999999986	4.417066666666668	1.0
754.8598328662085	0.4578333333333332	4.44	1.0
754.9406812076982	0.47616666666666657	4.44	1.0
754.9406812076982	0.47616666666666657	4.251333333333334	1.0
756.037377576896	0.44813333333333333	4.033733333333333	1.0
756.037377576896	0.43753333333333333	4.033733333333333	1.0
756.037377576896	0.43049999999999994	4.0738666666666665	1.0
756.0413819511416	0.45586666666666664	4.267066666666667	1.0
756.0413819511416	0.45843333333333325	4.3482666666666665	1.0
756.0413819511416	0.45923333333333327	4.383333333333335	1.0
756.0377280572501	0.45849999999999996	4.370266666666667	1.0
756.0377280572501	0.45673333333333327	4.364133333333334	1.0
756.0377280572501	0.4426333333333332	4.159866666666667	1.0
756.7975777485048	0.4381999999999999	4.117866666666666	1.0
756.7975777485048	0.45793333333333325	4.472400000000001	1.0
756.7975777485048	0.45793333333333325	4.552266666666666	1.0
756.7974041721055	0.4751666666666666	4.497733333333334	1.0
756.7974041721055	0.4589666666666666	4.497733333333334	1.0
756.7974041721055	0.45633333333333326	4.418133333333335	1.0
756.7974041721055	0.43876666666666664	4.356133333333334	1.0
756.7974041721055	0.44	4.3369333333333335	1.0
757.7813608012467	0.43993333333333323	4.279866666666667	1.0
757.7813608012467	0.44589999999999996	4.3276	1.0
757.7813608012467	0.43946666666666656	4.362533333333334	1.0
757.9025097723584	0.44639999999999996	4.320933333333334	1.0
757.9025097723584	0.4323666666666666	4.262666666666667	1.0
757.9025097723584	0.43153333333333327	4.210533333333333	1.0
758.6670477988885	0.43153333333333327	4.1772	1.0
758.6670477988885	0.4178666666666666	4.125466666666666	1.0
759.0066804754506	0.4264333333333333	4.125466666666666	1.0
759.0066804754506	0.4001999999999999	3.997066666666667	1.0
759.0066804754506	0.4133333333333333	4.1088000000000005	1.0
759.0064689976465	0.40919999999999995	4.138133333333333	1.0
759.0064689976465	0.4059333333333333	4.094	1.0
759.0064689976465	0.41533333333333333	4.106533333333333	1.0
761.5574081141218	0.42889999999999984	4.1892	1.0
761.5574081141218	0.4182333333333333	4.330266666666668	1.0
761.5574081141218	0.4170666666666666	4.341466666666667	1.0
761.9130551936097	0.4146333333333333	4.401866666666667	1.0
761.9130551936097	0.4146333333333333	4.397066666666668	1.0
761.9130551936097	0.42119999999999996	4.445866666666667	1.0
762.0805038189297	0.43270000000000003	4.445866666666667	1.0
762.0805038189297	0.4218999999999999	4.492533333333334	1.0
762.0815995696731	0.42806666666666654	4.502	1.0
762.0815995696731	0.4249999999999999	4.453333333333333	1.0
762.0815995696731	0.4249	4.414533333333334	1.0
762.0715752884992	0.4411999999999999	4.626533333333334	1.0
762.0715752884992	0.4571666666666666	4.705466666666667	1.0
762.0715752884992	0.4698666666666666	4.864133333333333	1.0
763.6303400250608	0.46540000000000004	4.934133333333334	1.0
763.6303400250608	0.46540000000000004	5.088666666666667	1.0
763.6303400250608	0.4823	4.702933333333333	1.0
763.9712857309798	0.44406666666666655	4.702933333333333	1.0
763.9712857309798	0.40879999999999994	4.278666666666666	1.0
763.9712857309798	0.4054999999999999	4.280533333333333	1.0
763.9721581767238	0.4052666666666666	4.31	1.0
763.9721581767238	0.41759999999999997	4.377866666666667	1.0
763.9721581767238	0.41896666666666654	4.439866666666668	1.0
763.9720284953981	0.4219	4.451733333333334	1.0
763.9720284953981	0.42603333333333326	4.565066666666667	1.0
763.9720284953981	0.44089999999999996	4.7317333333333345	1.0
764.8389094132453	0.44089999999999996	4.821866666666667	1.0
764.8389094132453	0.45393333333333324	4.790133333333333	1.0
764.8389094132453	0.4476666666666666	4.790133333333333	1.0
764.8389094132453	0.4553333333333332	4.822800000000001	1.0
764.8389094132453	0.45576666666666654	4.848933333333334	1.0
764.8389094132453	0.43089999999999995	4.716	1.0
764.9234510976002	0.43083333333333323	4.545466666666667	1.0
764.9234510976002	0.42199999999999993	4.45	1.0
764.9234510976002	0.40113333333333323	4.231066666666667	1.0
765.0122380852877	0.4013666666666666	4.195333333333333	1.0
765.0122380852877	0.39473333333333327	4.135866666666668	1.0
765.0122380852877	0.40546666666666664	4.2296000000000005	1.0
765.4420127876624	0.40546666666666664	4.799066666666667	1.0
765.4420127876624	0.44673333333333326	4.804266666666667	1.0
765.4450441495699	0.4591333333333333	4.804266666666667	1.0
765.4450441495699	0.43356666666666666	4.663733333333333	1.0
765.4450441495699	0.41313333333333335	4.439066666666667	1.0
765.8743269865939	0.40879999999999994	4.475066666666668	1.0
765.8743269865939	0.4476666666666666	4.7922666666666665	1.0
765.8743269865939	0.4381999999999999	4.795866666666668	1.0
765.8743438421462	0.4489666666666667	4.7632	1.0
765.8743438421462	0.44366666666666665	4.75	1.0
765.8743438421462	0.40886666666666655	4.480666666666667	1.0
766.9182707782102	0.39903333333333324	4.44	1.0
766.9182707782102	0.39903333333333324	4.439333333333334	1.0
766.9182707782102	0.4104333333333333	4.437466666666667	1.0
767.0059335600163	0.3996666666666666	4.437466666666667	1.0
767.0059335600163	0.41359999999999997	4.459466666666668	1.0
767.0059335600163	0.4654999999999999	5.097866666666667	1.0
767.7040079142575	0.47336666666666666	5.368266666666666	1.0
767.7040079142575	0.4869	5.391466666666667	1.0
767.7040079142575	0.47579999999999995	5.399866666666667	1.0
768.0518658118516	0.4871	5.400666666666666	1.0
768.0518658118516	0.4266666666666666	4.760533333333334	1.0
768.0518658118516	0.4097666666666666	4.5974666666666675	1.0
768.0520371581608	0.4321333333333333	4.598400000000001	1.0
