wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1680919598693	0.4366333333333334	3.707466666666666	1.0
750.1680919598693	0.4829666666666666	4.155733333333333	1.0
750.2494646406451	0.4909333333333332	4.2	1.0
750.2494646406451	0.4909333333333332	4.149466666666667	1.0
750.2494646406451	0.47409999999999997	4.149466666666667	1.0
750.2494415512001	0.4693999999999999	4.144	1.0
750.2494415512001	0.4751666666666666	4.089333333333334	1.0
750.2494415512001	0.4590999999999999	3.9319999999999995	1.0
750.9988490325215	0.4577333333333333	3.800933333333334	1.0
750.9988490325215	0.44149999999999995	3.8020000000000014	1.0
751.9247865053545	0.4474333333333332	3.8187999999999995	1.0
751.9247865053545	0.44853333333333323	3.9526666666666657	1.0
751.9247865053545	0.46903333333333325	4.145200000000001	1.0
752.0065780830605	0.46569999999999995	4.202	1.0
752.0065780830605	0.46569999999999995	4.1768	1.0
752.7556833705544	0.46893333333333337	3.9803999999999995	1.0
752.7556833705544	0.4486333333333333	3.9803999999999995	1.0
752.7556833705544	0.4369333333333333	3.872	1.0
752.8371446726799	0.43553333333333333	3.9102666666666663	1.0
752.8371446726799	0.4337666666666666	3.854266666666667	1.0
752.8371446726799	0.4418666666666667	3.93	1.0
753.0908137617116	0.4506333333333332	4.128400000000001	1.0
753.0908137617116	0.4653666666666666	4.2296000000000005	1.0
753.1719421153026	0.4714666666666666	4.294266666666667	1.0
753.1719421153026	0.48543333333333333	4.414533333333336	1.0
753.1719421153026	0.4788333333333333	4.44	1.0
753.5915002937294	0.4788333333333333	4.226666666666667	1.0
753.5915002937294	0.4591333333333333	4.1630666666666665	1.0
753.9255214625972	0.46080000000000004	4.1630666666666665	1.0
753.9255214625972	0.44649999999999995	4.115066666666666	1.0
753.9255214625972	0.4390333333333333	4.023066666666667	1.0
754.9399671583882	0.45899999999999996	4.188133333333334	1.0
754.9399671583882	0.45559999999999995	4.210666666666667	1.0
754.9399475115792	0.4565333333333333	4.245333333333333	1.0
754.9399475115792	0.4676666666666666	4.225733333333333	1.0
754.9399475115792	0.44609999999999994	4.098933333333334	1.0
754.9399475115792	0.43333333333333335	4.0712	1.0
754.9399475115792	0.43333333333333335	4.132	1.0
755.9543788918894	0.43079999999999996	4.110133333333334	1.0
755.9543788918894	0.44076666666666653	4.110133333333334	1.0
755.9543788918894	0.4378999999999999	4.081466666666667	1.0
756.1184018367896	0.4493	4.190533333333334	1.0
756.1184018367896	0.4503666666666665	4.298266666666668	1.0
756.1184018367896	0.4621999999999999	4.358400000000001	1.0
756.1186814320033	0.44333333333333325	4.347866666666667	1.0
756.1186814320033	0.43436666666666657	4.1858666666666675	1.0
756.79515657497	0.46169999999999994	4.356533333333333	1.0
756.79515657497	0.4561999999999999	4.368800000000001	1.0
756.79515657497	0.4532333333333332	4.382133333333335	1.0
756.79515657497	0.4532333333333332	4.420666666666667	1.0
756.79515657497	0.46119999999999983	4.488666666666667	1.0
757.899100211169	0.45566666666666655	4.488666666666667	1.0
757.899100211169	0.4525333333333333	4.398933333333333	1.0
757.899100211169	0.425	4.183333333333334	1.0
757.899100211169	0.4301333333333332	4.169866666666667	1.0
757.899100211169	0.4323666666666666	4.1724000000000006	1.0
758.6651461644688	0.43093333333333333	4.1564000000000005	1.0
758.6651461644688	0.4246	4.096933333333333	1.0
758.6651461644688	0.4159666666666666	4.020933333333334	1.0
758.6654268729892	0.4079999999999999	4.048533333333333	1.0
758.6654268729892	0.4145999999999999	4.069733333333334	1.0
759.0019654639375	0.4145999999999999	4.227333333333333	1.0
759.0019654639375	0.4443333333333333	4.281599999999999	1.0
759.0019654639375	0.4353666666666666	4.281599999999999	1.0
759.0044186806571	0.44519999999999993	4.296666666666667	1.0
759.0044186806571	0.44309999999999994	4.361066666666667	1.0
759.0052435810522	0.4342666666666666	4.349333333333334	1.0
759.0052435810522	0.44456666666666667	4.476266666666667	1.0
759.0052435810522	0.4343333333333333	4.415866666666666	1.0
761.9961945750717	0.4194	4.301733333333333	1.0
761.9961945750717	0.42476666666666657	4.245066666666666	1.0
761.9962257894886	0.41136666666666655	4.172933333333334	1.0
761.9962257894886	0.4150999999999999	4.255866666666668	1.0
761.9962257894886	0.4150999999999999	4.257733333333334	1.0
762.0778416544259	0.4300999999999999	4.274133333333333	1.0
762.0778416544259	0.42193333333333327	4.274133333333333	1.0
762.4232034585599	0.42419999999999997	4.300133333333334	1.0
762.4232034585599	0.42306666666666665	4.3668000000000005	1.0
762.4232034585599	0.43879999999999997	4.589066666666667	1.0
763.6245243239902	0.4498999999999999	4.7245333333333335	1.0
763.6245243239902	0.4650999999999999	4.855466666666667	1.0
763.6228921407736	0.46399999999999986	4.949466666666667	1.0
763.6228921407736	0.47006666666666663	5.0008	1.0
763.6228921407736	0.43649999999999994	4.553866666666667	1.0
763.9712716233178	0.4075	4.2	1.0
763.9712716233178	0.4075	4.199466666666666	1.0
763.9682497177128	0.4006666666666666	4.199866666666666	1.0
763.9682497177128	0.4150333333333333	4.199866666666666	1.0
763.9682497177128	0.40716666666666657	4.2	1.0
763.971319812103	0.40606666666666663	4.225866666666667	1.0
763.971319812103	0.4095	4.280799999999999	1.0
763.971319812103	0.42429999999999995	4.341333333333334	1.0
764.8308910881495	0.43136666666666656	4.584533333333334	1.0
764.8308910881495	0.44383333333333336	4.687333333333334	1.0
764.8295545012417	0.44606666666666667	4.743866666666667	1.0
764.8295545012417	0.4525	4.7708	1.0
764.8295545012417	0.4502999999999999	4.7488	1.0
764.9276752165813	0.4502999999999999	4.654933333333333	1.0
764.9276752165813	0.43026666666666663	4.654933333333333	1.0
764.9254546543871	0.42866666666666653	4.6374666666666675	1.0
764.9254546543871	0.43276666666666663	4.6424	1.0
764.9254546543871	0.4095666666666666	4.419466666666667	1.0
764.9254546543871	0.3989	4.200399999999999	1.0
764.9254546543871	0.39819999999999994	4.1984	1.0
765.3566266240889	0.45373333333333327	4.794933333333334	1.0
765.3566266240889	0.4211	4.3816	1.0
765.3566266240889	0.3992333333333333	4.208266666666667	1.0
765.4415481320335	0.4143999999999999	4.253733333333333	1.0
765.4415481320335	0.4143999999999999	4.357066666666667	1.0
765.7874852816473	0.4118333333333333	5.128933333333333	1.0
765.7874852816473	0.4775333333333333	5.128933333333333	1.0
765.7874852816473	0.4598666666666666	4.9492	1.0
765.8730359306701	0.4294666666666666	4.611066666666667	1.0
765.8730359306701	0.43876666666666664	4.604133333333334	1.0
766.9177398340229	0.42449999999999993	4.577733333333334	1.0
766.9177398340229	0.4317666666666666	4.600266666666666	1.0
766.9177398340229	0.43509999999999993	4.6	1.0
766.9177108676997	0.42463333333333325	4.600266666666666	1.0
766.9177108676997	0.4274999999999999	4.604133333333333	1.0
767.0416708256888	0.44149999999999995	4.698533333333334	1.0
767.0416708256888	0.44149999999999995	4.909599999999999	1.0
767.0416708256888	0.45559999999999995	4.909599999999999	1.0
767.7837679369184	0.47416666666666657	5.228	1.0
767.7837679369184	0.4620333333333332	5.0256	1.0
767.7837679369184	0.4435333333333332	4.822666666666667	1.0
767.7871433504416	0.43913333333333326	4.7984	1.0
767.7871433504416	0.44349999999999984	4.826133333333333	1.0
768.0471587746649	0.44339999999999996	4.717866666666667	1.0
768.0471587746649	0.4186666666666666	4.582800000000001	1.0
768.0471587746649	0.43833333333333335	4.704666666666668	1.0
768.1349301287751	0.44106666666666666	4.76	1.0
768.1349301287751	0.44106666666666666	4.668666666666667	1.0
768.8357013155037	0.4272666666666667	4.668666666666667	1.0
768.8357013155037	0.3979999999999999	4.470933333333334	1.0
768.8357013155037	0.44366666666666665	4.842266666666666	1.0
768.8357013155037	0.4548	4.989466666666666	1.0
768.8357013155037	0.45546666666666663	5.108533333333333	1.0
768.9195322334804	0.4649	5.154666666666667	1.0
768.9195322334804	0.4523333333333333	5.014666666666667	1.0
768.9195322334804	0.42216666666666663	4.671733333333333	1.0
770.0550581406146	0.43333333333333324	4.738666666666666	1.0
770.0550581406146	0.4432999999999999	5.004533333333334	1.0
770.143753405431	0.4671999999999999	5.165866666666667	1.0
770.143753405431	0.4671999999999999	5.087066666666666	1.0
770.143753405431	0.4470666666666666	5.087066666666666	1.0
770.8489366412384	0.44803333333333323	5.095866666666667	1.0
770.8489366412384	0.45086666666666664	5.047466666666668	1.0
770.8481383261936	0.4492666666666666	5.1113333333333335	1.0
770.8481383261936	0.4513	5.074933333333333	1.0
770.8481383261936	0.4431333333333332	4.8448	1.0
771.115036883869	0.4178666666666666	4.598	1.0
771.115036883869	0.4321	4.959466666666668	1.0
771.6375218753641	0.4188333333333333	4.768000000000001	1.0
771.6375218753641	0.4107333333333333	4.613866666666667	1.0
771.6375218753641	0.4079999999999999	4.600133333333333	1.0
771.9052391579315	0.4079999999999999	4.6004	1.0
771.9052391579315	0.4131666666666666	4.6004	1.0
771.9896670471143	0.4138333333333333	4.727600000000001	1.0
771.9896670471143	0.44599999999999984	5.236133333333333	1.0
771.9896670471143	0.4607333333333332	5.242133333333333	1.0
773.0540974080292	0.42579999999999996	4.8044	1.0
773.0540974080292	0.41576666666666656	4.809466666666667	1.0
773.8484626280174	0.4342666666666666	5.0944	1.0
773.8484626280174	0.4418666666666666	5.193066666666667	1.0
773.8484626280174	0.45423333333333327	5.360799999999999	1.0
773.848007356094	0.4579999999999999	5.3956	1.0
773.848007356094	0.4579999999999999	5.371333333333333	1.0
773.848007356094	0.46163333333333334	5.4105333333333325	1.0
773.9338037987562	0.4649333333333332	5.4105333333333325	1.0
773.9338037987562	0.4661666666666667	5.403333333333333	1.0
774.2904089685102	0.42549999999999993	4.818933333333333	1.0
774.2904089685102	0.41966666666666663	4.748400000000001	1.0
774.2904089685102	0.43753333333333333	4.966666666666667	1.0
774.2904089685102	0.44056666666666655	5.0868	1.0
774.2904089685102	0.41319999999999996	4.892533333333334	1.0
775.087697179428	0.4181666666666666	4.9048	1.0
775.087697179428	0.46313333333333323	5.374399999999999	1.0
775.087697179428	0.46763333333333323	5.483466666666667	1.0
775.0874176340972	0.46763333333333323	5.5393333333333326	1.0
775.0874176340972	0.4815666666666666	5.260266666666666	1.0
775.0874176340972	0.44703333333333317	5.260266666666666	1.0
775.0874176340972	0.4246666666666666	4.977733333333334	1.0
775.0874176340972	0.43116666666666653	4.9985333333333335	1.0
776.6038856247213	0.4505666666666665	5.292000000000001	1.0
776.6038856247213	0.44883333333333325	5.3435999999999995	1.0
777.0476499530682	0.4429666666666666	5.260133333333333	1.0
777.0476499530682	0.46843333333333326	5.348533333333333	1.0
777.0476499530682	0.4834333333333332	5.721333333333334	1.0
777.0460726814265	0.47290000000000004	5.7696000000000005	1.0
777.0460726814265	0.4867333333333333	5.738533333333333	1.0
777.320464351783	0.4867333333333333	5.6204	1.0
777.320464351783	0.4754333333333333	5.494800000000001	1.0
777.320464351783	0.46029999999999993	5.494800000000001	1.0
777.765239191615	0.4489666666666667	5.3476	1.0
777.765239191615	0.47	5.5652	1.0
778.1221965687776	0.4343666666666667	5.229866666666667	1.0
778.1221965687776	0.4260999999999999	5.078666666666667	1.0
778.1221965687776	0.4347666666666667	5.077333333333335	1.0
778.2104673439784	0.43653333333333316	5.077733333333334	1.0
778.2104673439784	0.49606666666666654	5.7224	1.0
779.3759776277236	0.49429999999999996	5.9105333333333325	1.0
779.3759776277236	0.46863333333333324	5.492266666666666	1.0
779.3759776277236	0.46863333333333324	5.239333333333334	1.0
779.6703750576614	0.4477	5.239333333333334	1.0
779.6703750576614	0.4641333333333333	5.4568	1.0
779.6703750576614	0.4699666666666666	5.507466666666666	1.0
780.0109525255284	0.4450999999999999	5.130400000000001	1.0
780.0109525255284	0.4526333333333332	5.276	1.0
780.3702594725487	0.4769	5.534	1.0
780.3702594725487	0.5110666666666666	5.874133333333333	1.0
780.3702594725487	0.5000666666666667	5.785466666666667	1.0
780.4578112408835	0.4867999999999999	5.548666666666667	1.0
780.4578112408835	0.46329999999999993	5.479866666666667	1.0
780.8190484082713	0.46329999999999993	5.435733333333334	1.0
780.8190484082713	0.47449999999999987	5.3392	1.0
780.8190484082713	0.46513333333333323	5.3392	1.0
781.1850079307789	0.4618	5.2292	1.0
781.1850079307789	0.4499999999999999	5.150533333333334	1.0
781.5466323963471	0.4486999999999999	5.151466666666667	1.0
781.5466323963471	0.4693666666666666	5.294933333333334	1.0
781.5466323963471	0.4997333333333332	5.760666666666667	1.0
782.4465854806143	0.5025666666666666	5.6072	1.0
782.4465854806143	0.46873333333333317	5.2754666666666665	1.0
782.8130628029667	0.47826666666666656	5.326133333333333	1.0
782.8130628029667	0.5091333333333332	5.7001333333333335	1.0
782.8130628029667	0.5091333333333332	5.2372	1.0
783.3531382968099	0.475	5.2863999999999995	1.0
783.3531382968099	0.4728666666666666	5.2863999999999995	1.0
783.3531382968099	0.5073666666666666	5.658133333333334	1.0
783.5402369933089	0.5409666666666666	5.964933333333334	1.0
783.5402369933089	0.5628	6.266533333333333	1.0
783.5402007003769	0.5667999999999999	6.253333333333333	1.0
783.5402007003769	0.5095333333333333	5.737466666666666	1.0
783.5402007003769	0.5079333333333333	5.557866666666666	1.0
784.3164210694318	0.4894333333333333	5.439066666666666	1.0
784.3164210694318	0.5223333333333333	5.548933333333332	1.0
784.4422895160408	0.5050666666666666	5.429733333333334	1.0
784.4422895160408	0.5050666666666666	5.235333333333333	1.0
784.4422895160408	0.47289999999999993	5.235333333333333	1.0
784.4433382020443	0.47596666666666665	5.175866666666668	1.0
784.4433382020443	0.48653333333333326	5.236000000000001	1.0
784.4433382020443	0.5160999999999999	5.741466666666667	1.0
784.81104330851	0.5285333333333333	5.697066666666666	1.0
784.81104330851	0.5514333333333332	5.997599999999999	1.0
784.81104330851	0.5440333333333333	5.9988	1.0
784.81104330851	0.5194666666666666	5.403066666666666	1.0
784.81104330851	0.5404333333333332	5.649333333333333	1.0
784.81104330851	0.5770666666666666	5.917333333333333	1.0
784.81104330851	0.5770666666666666	5.678266666666667	1.0
786.3235016109805	0.5521999999999999	5.435466666666667	1.0
786.3235016109805	0.5359666666666666	5.435466666666667	1.0
786.3235016109805	0.5357333333333333	5.434666666666667	1.0
786.7305506228086	0.5628	5.906666666666666	1.0
786.7305506228086	0.6142333333333333	6.294133333333334	1.0
786.7314973464352	0.6151333333333332	6.350533333333335	1.0
786.7314973464352	0.6202666666666666	6.400000000000001	1.0
786.7314973464352	0.6250999999999999	6.398800000000001	1.0
787.0963400006731	0.5813999999999999	5.765066666666667	1.0
787.0963400006731	0.5612666666666666	5.462533333333333	1.0
787.0963400006731	0.5638999999999998	5.516000000000001	1.0
787.6459177138963	0.5638999999999998	5.462666666666667	1.0
787.6459177138963	0.5606333333333333	5.402533333333333	1.0
787.9251474332851	0.5534333333333332	5.402533333333333	1.0
787.9251474332851	0.5662999999999999	5.524266666666666	1.0
787.9251474332851	0.6374333333333332	6.1433333333333335	1.0
788.0135101086695	0.6306999999999999	6.238533333333333	1.0
788.0135101086695	0.6298999999999999	6.0748	1.0
789.2115630272879	0.6357999999999999	5.849866666666666	1.0
789.2115630272879	0.6729333333333333	5.997333333333334	1.0
789.2115630272879	0.6882333333333333	6.137466666666667	1.0
789.48864167111	0.6950999999999999	5.952933333333334	1.0
789.48864167111	0.6950999999999999	5.959466666666667	1.0
789.48864167111	0.7094666666666666	6.229466666666665	1.0
789.9888225965345	0.7563999999999999	6.229466666666665	1.0
789.9888225965345	0.7649666666666666	6.251333333333333	1.0
789.9512387747875	0.7593666666666666	6.253733333333333	1.0
789.9512387747875	0.7314666666666667	5.927733333333332	1.0
789.9512387747875	0.7775	5.881733333333332	1.0
