wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1725799102015	0.4629333333333333	4.253333333333333	1.0
750.1725799102015	0.46349999999999997	4.312666666666667	1.0
750.1725799102015	0.4743333333333333	4.344800000000001	1.0
750.1719719254781	0.4642999999999999	4.321866666666667	1.0
750.1719719254781	0.4642999999999999	4.145333333333333	1.0
750.1719719254781	0.4452999999999999	4.145333333333333	1.0
750.1719719254781	0.47816666666666663	4.3958666666666675	1.0
750.1719719254781	0.4748999999999999	4.334933333333334	1.0
750.9202279096581	0.45163333333333316	4.121733333333333	1.0
750.9202279096581	0.4398666666666666	3.938933333333333	1.0
750.9202279096581	0.4486333333333333	3.926933333333333	1.0
750.9202279096581	0.47199999999999986	4.356133333333334	1.0
751.2561429093306	0.48123333333333324	4.366933333333335	1.0
751.2561429093306	0.4538666666666666	4.310133333333333	1.0
751.2561429093306	0.4431999999999999	4.231466666666667	1.0
752.0048221650908	0.4431999999999999	4.184133333333334	1.0
752.0048221650908	0.43863333333333326	4.032933333333333	1.0
750.7762447801476	0.4355333333333332	4.032933333333333	1.0
750.7762447801476	0.4318666666666667	3.959466666666667	1.0
750.7762447801476	0.4623333333333333	4.3588	1.0
752.3390028057137	0.49156666666666654	4.7328	1.0
752.3390028057137	0.4821999999999999	4.622000000000001	1.0
753.0915746778828	0.46966666666666657	4.4312000000000005	1.0
753.0915746778828	0.4306999999999999	4.092266666666666	1.0
753.0915746778828	0.42826666666666663	4.103466666666668	1.0
753.5083044970687	0.42389999999999994	4.055866666666667	1.0
753.5083044970687	0.4452999999999999	4.3264000000000005	1.0
753.5081879150322	0.4452999999999999	4.360400000000001	1.0
753.5081879150322	0.44343333333333323	4.174266666666667	1.0
753.5081879150322	0.4368333333333333	4.174266666666667	1.0
753.9253381494216	0.4181333333333333	3.971333333333334	1.0
753.9253381494216	0.45853333333333324	4.467600000000001	1.0
753.9253381494216	0.46183333333333326	4.52	1.0
753.9253381494216	0.4724333333333333	4.520266666666666	1.0
754.2648989360245	0.4498	4.417466666666668	1.0
754.2648989360245	0.4109333333333333	3.984	1.0
754.2648989360245	0.40253333333333324	3.8132	1.0
754.941357965657	0.4005999999999999	3.811733333333333	1.0
754.941357965657	0.4160666666666666	4.131200000000001	1.0
755.3575158971323	0.4160666666666666	4.1196	1.0
755.3575158971323	0.41903333333333326	4.1196	1.0
755.3575158971323	0.4283666666666666	4.2036	1.0
756.0017849575127	0.43463333333333326	4.268266666666666	1.0
756.0017849575127	0.40843333333333326	4.133066666666667	1.0
756.1185913669458	0.4149333333333333	4.1096	1.0
756.1185913669458	0.4133333333333332	4.115466666666667	1.0
756.1185913669458	0.41919999999999996	4.1277333333333335	1.0
756.4572730479497	0.42696666666666666	4.366533333333334	1.0
756.4572730479497	0.41606666666666664	4.22	1.0
756.7958034927306	0.4197666666666666	4.188266666666666	1.0
756.7958034927306	0.4197666666666666	4.118533333333334	1.0
756.7958034927306	0.4024999999999999	4.064	1.0
756.797353353297	0.4061999999999999	4.064	1.0
756.797353353297	0.39883333333333326	4.106266666666667	1.0
757.136575548009	0.4202666666666666	4.2908	1.0
757.136575548009	0.4300666666666666	4.3764	1.0
757.136575548009	0.43136666666666656	4.36	1.0
757.1365466963888	0.4185666666666666	4.358400000000001	1.0
757.1365466963888	0.4201333333333333	4.242666666666667	1.0
757.1358578028232	0.41446666666666665	4.219733333333334	1.0
757.1358578028232	0.41139999999999993	4.111866666666667	1.0
757.1358578028232	0.3927666666666666	3.9586666666666663	1.0
757.2170759075398	0.3927666666666666	3.8402666666666665	1.0
757.2170759075398	0.38369999999999993	3.947866666666667	1.0
757.2170759075398	0.3903	3.947866666666667	1.0
757.2170759075398	0.41629999999999995	4.308133333333334	1.0
757.5597360597183	0.4337666666666666	4.415066666666666	1.0
757.5597360597183	0.42643333333333333	4.530933333333334	1.0
757.5597360597183	0.44293333333333323	4.706933333333334	1.0
757.5567264288704	0.46773333333333333	4.858133333333334	1.0
757.5567264288704	0.4517	4.948666666666666	1.0
762.0784568480218	0.4675333333333333	4.986	1.0
762.0784568480218	0.4590999999999999	4.9916	1.0
762.0784568480218	0.4452666666666666	5.047466666666668	1.0
762.0784588961268	0.4452666666666666	5.08	1.0
762.0784588961268	0.46876666666666655	5.086266666666667	1.0
762.4239088843744	0.45293333333333324	5.086266666666667	1.0
762.4239088843744	0.43883333333333324	4.762266666666666	1.0
762.4239088843744	0.3927999999999999	4.145866666666667	1.0
762.4210300342826	0.3805333333333333	4.0256	1.0
762.4210300342826	0.40153333333333324	4.3516	1.0
762.766448693879	0.46206666666666657	5.053333333333334	1.0
762.766448693879	0.4595333333333332	5.16	1.0
762.766448693879	0.4699333333333333	5.152666666666667	1.0
762.7665044435839	0.44543333333333324	5.0688	1.0
762.7665044435839	0.4465333333333333	4.9872000000000005	1.0
