wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
833.3614707557041	0.15863333333333324	6.144533333333333	1.0
833.3614707557041	0.15863333333333324	6.129866666666667	1.0
833.8740644278165	0.1573666666666666	6.167999999999999	1.0
833.9826980170546	0.15796666666666662	6.167999999999999	1.0
834.495484583169	0.15196666666666664	5.998666666666666	1.0
834.495484583169	0.1605666666666666	6.066533333333333	1.0
834.5960151996476	0.16039999999999993	6.231733333333334	1.0
834.3953352772102	0.15873333333333328	6.415866666666667	1.0
834.3953352772102	0.15306666666666663	6.2376000000000005	1.0
834.5983526943174	0.15783333333333327	6.4132	1.0
834.915296944642	0.16893333333333327	6.757600000000001	1.0
834.915296944642	0.1735666666666666	6.722666666666666	1.0
835.3780246377819	0.16929999999999992	6.356933333333335	1.0
835.4328914856015	0.16929999999999992	6.3306666666666676	1.0
835.7385357271756	0.16739999999999994	6.768000000000001	1.0
835.7385357271756	0.17343333333333324	6.768000000000001	1.0
836.049386537745	0.18693333333333323	6.842266666666666	1.0
836.3593114763453	0.1818666666666666	6.558533333333334	1.0
836.3593114763453	0.18543333333333326	6.413200000000001	1.0
836.7748813087125	0.20176666666666657	6.473333333333334	1.0
836.8182476323286	0.20906666666666657	6.6244000000000005	1.0
836.8182476323286	0.2175666666666666	6.678666666666667	1.0
837.0912030232425	0.23549999999999993	6.787066666666666	1.0
837.0861178513678	0.25323333333333325	6.897333333333333	1.0
837.0903468262202	0.24596666666666656	6.943466666666667	1.0
837.0903468262202	0.24596666666666656	6.908533333333333	1.0
837.0890041005149	0.24649999999999986	6.841733333333333	1.0
837.5063924071676	0.25219999999999987	6.841733333333333	1.0
837.5063924071676	0.2461666666666666	6.302666666666667	1.0
837.5072583833805	0.25099999999999995	6.050933333333333	1.0
837.71353458175	0.25186666666666657	6.040266666666667	1.0
837.71353458175	0.2704999999999999	6.344266666666667	1.0
837.9230911745597	0.2917333333333333	6.598533333333334	1.0
837.9229722453834	0.3030999999999999	6.771733333333334	1.0
838.3400343246856	0.30899999999999994	6.675733333333334	1.0
838.3400343246856	0.33563333333333334	6.457866666666667	1.0
838.4501556356279	0.3379999999999999	6.451466666666667	1.0
839.2817241721996	0.3379999999999999	6.677466666666666	1.0
839.2817241721996	0.3801333333333333	6.662133333333333	1.0
839.2832455697978	0.4275333333333333	6.662133333333333	1.0
839.3883876135358	0.43379999999999996	6.591733333333333	1.0
839.3883876135358	0.4632333333333332	6.785466666666666	1.0
839.3803027682258	0.44713333333333327	6.679866666666666	1.0
839.3840637387243	0.5001333333333332	6.6	1.0
839.2849545252484	0.43646666666666656	6.491466666666667	1.0
839.2849545252484	0.4390333333333333	6.465866666666667	1.0
839.1790200952026	0.41176666666666656	6.4144000000000005	1.0
839.1788986206075	0.40306666666666663	6.273733333333333	1.0
839.1788986206075	0.3520666666666666	6.430533333333334	1.0
838.3382812576853	0.3273999999999999	6.518666666666667	1.0
838.3382812576853	0.3273999999999999	6.460800000000001	1.0
838.3382812576853	0.3327333333333333	6.606266666666667	1.0
837.926864126295	0.29953333333333326	6.606266666666667	1.0
838.0634682304425	0.2986666666666666	6.7484	1.0
837.5020044668414	0.3024333333333333	6.724933333333333	1.0
837.5020044668414	0.2741333333333333	6.349466666666667	1.0
837.5097883419396	0.2526999999999999	6.051466666666667	1.0
837.5097883419396	0.2511999999999999	6.191466666666667	1.0
837.5097883419396	0.2498999999999999	6.687466666666666	1.0
837.0911776362609	0.2494999999999999	6.8072	1.0
837.0904462547243	0.25033333333333324	6.962266666666666	1.0
837.0904462547243	0.24596666666666658	6.954	1.0
836.7740457797694	0.24596666666666658	6.914933333333334	1.0
836.5681216948194	0.2321666666666666	6.8076	1.0
836.3580552951344	0.22013333333333326	6.8076	1.0
836.3580552951344	0.21119999999999992	6.6724	1.0
836.3631930729015	0.20146666666666657	6.482400000000001	1.0
835.7395468035165	0.19483333333333325	6.258133333333332	1.0
835.7395468035165	0.18429999999999994	6.579066666666668	1.0
835.7384244429574	0.1737999999999999	6.7012	1.0
835.4277563027414	0.1724999999999999	6.833333333333333	1.0
835.4277563027414	0.1757666666666666	6.642666666666667	1.0
835.4284416471161	0.15969999999999995	6.158266666666667	1.0
834.9078754404642	0.16189999999999993	6.175599999999999	1.0
834.5995082164591	0.16189999999999993	6.405600000000001	1.0
834.5995082164591	0.1571333333333333	6.2918666666666665	1.0
834.2933733094717	0.1603666666666666	6.2918666666666665	1.0
833.9826970350019	0.16579999999999995	6.357066666666666	1.0
833.9826970350019	0.16629999999999992	6.579333333333334	1.0
833.9827450709977	0.15729999999999994	6.124	1.0
833.8847024829092	0.15919999999999992	6.158666666666666	1.0
833.8847024829092	0.16243333333333326	6.226933333333333	1.0
833.4671407463738	0.15976666666666658	6.2928	1.0
833.2564108981985	0.16303333333333328	6.5224	1.0
833.052110237251	0.16983333333333328	6.635466666666667	1.0
833.052110237251	0.1598666666666666	6.600933333333334	1.0
833.0552443149097	0.1598666666666666	6.442533333333334	1.0
832.9517987246433	0.1626999999999999	6.354133333333334	1.0
832.9517987246433	0.16393333333333326	6.354133333333334	1.0
832.745637823363	0.1599333333333333	6.335866666666667	1.0
832.6391756398655	0.16843333333333324	6.5309333333333335	1.0
832.6391756398655	0.1621666666666666	6.357733333333334	1.0
831.9233717522766	0.16709999999999992	6.31	1.0
831.9214990152987	0.17926666666666657	6.6784	1.0
831.50726798791	0.16969999999999993	6.276533333333333	1.0
831.50726798791	0.16259999999999994	5.7168	1.0
831.2077875926399	0.16686666666666658	5.664	1.0
831.0015026157884	0.16673333333333326	5.6972	1.0
831.0015026157884	0.16759999999999994	5.8533333333333335	1.0
830.5852530423034	0.16759999999999994	6.313466666666668	1.0
830.3811264085774	0.18773333333333325	6.075200000000001	1.0
830.3811264085774	0.17333333333333326	6.075200000000001	1.0
830.3829709721325	0.1703999999999999	6.004933333333334	1.0
829.8687018235445	0.17813333333333328	6.013066666666667	1.0
829.5683794387191	0.17599999999999993	5.9732	1.0
829.5683794387191	0.17253333333333326	5.932399999999999	1.0
829.5683794387191	0.17716666666666658	6.056266666666667	1.0
829.4646721065291	0.18839999999999993	6.529333333333333	1.0
829.4646721065291	0.18689999999999993	6.6058666666666666	1.0
829.4646721065291	0.18513333333333326	6.440666666666668	1.0
829.2616348132499	0.1775666666666666	6.262133333333333	1.0
829.2616348132499	0.1775666666666666	6.2416	1.0
829.2626955274966	0.17933333333333326	6.237333333333333	1.0
829.2593122252971	0.18499999999999991	6.237333333333333	1.0
828.5437495708493	0.1785999999999999	6.1113333333333335	1.0
828.5437495708493	0.17779999999999993	6.040533333333332	1.0
828.5447368634635	0.17523333333333327	5.838933333333332	1.0
828.5447368634635	0.1708999999999999	5.612	1.0
828.5447368634635	0.18656666666666658	6.004266666666666	1.0
828.133949165705	0.1831666666666666	6.059200000000001	1.0
827.2235695227615	0.19063333333333327	5.908533333333333	1.0
827.2235695227615	0.18296666666666658	5.903333333333332	1.0
827.2235695227615	0.1997999999999999	5.887066666666667	1.0
827.1242735011887	0.1997999999999999	5.9075999999999995	1.0
827.1242735011887	0.19256666666666658	5.9744	1.0
827.1242735011887	0.19283333333333327	5.9744	1.0
826.3111467969657	0.20676666666666657	6.2688	1.0
826.3098223951107	0.20223333333333324	6.040133333333333	1.0
826.3098223951107	0.20316666666666658	5.940666666666667	1.0
825.8011410732687	0.1982666666666666	5.8264000000000005	1.0
825.7082228165046	0.1988999999999999	5.8398666666666665	1.0
825.7082228165046	0.19859999999999992	5.762	1.0
825.6010236223423	0.19063333333333324	5.352266666666667	1.0
825.6010236223423	0.19553333333333325	5.381466666666667	1.0
825.3996738697053	0.2085999999999999	5.885733333333333	1.0
825.3996738697053	0.2085999999999999	6.145466666666667	1.0
825.3995837065612	0.20939999999999992	6.145466666666667	1.0
825.194221870443	0.21056666666666657	6.223066666666667	1.0
825.194221870443	0.20939999999999992	5.999866666666667	1.0
824.9928762046343	0.20389999999999991	5.8824	1.0
824.3897547282364	0.2065999999999999	5.6874666666666664	1.0
824.3897547282364	0.2148999999999999	5.830133333333333	1.0
824.2868725855119	0.2097999999999999	5.9093333333333335	1.0
824.28411895558	0.21666666666666656	5.9944	1.0
823.7820809396196	0.2161999999999999	5.702400000000001	1.0
823.7820809396196	0.22123333333333325	5.910133333333333	1.0
823.8793742481397	0.22123333333333325	5.917333333333333	1.0
823.8845474967535	0.2224666666666666	5.886933333333333	1.0
823.8845474967535	0.22456666666666658	5.886933333333333	1.0
823.4813538490386	0.21593333333333325	5.667066666666666	1.0
822.4791260400758	0.21226666666666658	5.472933333333334	1.0
822.4791260400758	0.22363333333333324	5.899733333333334	1.0
822.4791260400758	0.22683333333333322	5.817200000000001	1.0
822.1756924374204	0.22919999999999988	5.794133333333334	1.0
822.1729238388518	0.2301999999999999	5.654933333333332	1.0
822.1729238388518	0.22336666666666655	5.6808	1.0
822.1754448584566	0.22546666666666657	5.763866666666666	1.0
821.9768017793734	0.23443333333333324	5.971333333333333	1.0
821.9768017793734	0.23443333333333324	5.923333333333333	1.0
821.7701300002298	0.2349999999999999	5.809733333333334	1.0
821.7722423818589	0.24199999999999988	5.809733333333334	1.0
821.7722423818589	0.22153333333333328	5.636266666666667	1.0
821.7722423818589	0.2272999999999999	5.248666666666666	1.0
820.974412628609	0.21406666666666657	5.3078666666666665	1.0
820.7770449513544	0.2323666666666666	5.582666666666666	1.0
820.7770449513544	0.23636666666666656	5.5108	1.0
820.472670683514	0.22306666666666658	5.376933333333333	1.0
820.4724526001622	0.22423333333333328	5.383733333333333	1.0
820.4724526001622	0.23256666666666662	5.462133333333334	1.0
820.4724526001622	0.23583333333333323	5.339466666666667	1.0
818.684161951281	0.23583333333333323	5.072933333333333	1.0
818.684161951281	0.23146666666666657	5.072933333333333	1.0
818.6861366622666	0.2271666666666666	4.964666666666666	1.0
818.6812348493514	0.23066666666666658	4.9204	1.0
818.6812348493514	0.23409999999999986	5.0796	1.0
818.6812348493514	0.24133333333333326	5.4108	1.0
818.2813237540302	0.26439999999999986	5.7812	1.0
818.2824673870955	0.2604999999999999	5.8564	1.0
818.2824673870955	0.2647999999999999	5.8810666666666656	1.0
818.2812815511664	0.26356666666666667	5.888666666666666	1.0
818.2855826290048	0.2611999999999999	5.880533333333333	1.0
818.2855826290048	0.2611999999999999	5.8209333333333335	1.0
817.4892396695856	0.25546666666666656	5.722266666666668	1.0
817.490032869346	0.2624999999999999	5.722266666666668	1.0
817.4900200045927	0.2566666666666666	5.779333333333333	1.0
817.4900200045927	0.2607666666666666	5.7792	1.0
816.2074441357562	0.25293333333333323	5.365333333333333	1.0
815.3171006642924	0.24813333333333323	5.176933333333333	1.0
815.3171006642924	0.2524999999999999	5.3412	1.0
815.3171006642924	0.27456666666666657	5.747066666666667	1.0
815.3181359713068	0.2768333333333332	5.859733333333333	1.0
815.3181359713068	0.2726666666666666	5.7884	1.0
815.1130425319665	0.2670999999999999	5.72	1.0
815.1139441256588	0.2670999999999999	5.713866666666668	1.0
815.1139441256588	0.2768999999999999	5.431333333333333	1.0
814.72178474855	0.26383333333333325	5.431333333333333	1.0
814.7234714352833	0.2599999999999999	5.0816	1.0
814.5268340972051	0.26303333333333323	5.239599999999999	1.0
814.5268340972051	0.2602999999999999	5.3148	1.0
814.5310617270877	0.2664999999999999	5.5184	1.0
814.5289268396108	0.27229999999999993	5.786133333333334	1.0
814.5289268396108	0.2769666666666666	5.819466666666667	1.0
814.5289268396108	0.26769999999999994	5.630133333333333	1.0
813.1535861132991	0.2669333333333333	5.157333333333334	1.0
813.1535861132991	0.2626666666666666	5.1433333333333335	1.0
813.0954488664656	0.2626666666666666	5.189066666666667	1.0
812.8598288986124	0.2607666666666666	5.189066666666667	1.0
812.8619569178809	0.2570666666666666	5.166666666666667	1.0
812.8619569178809	0.25543333333333323	4.965066666666667	1.0
811.6864596645231	0.2759999999999999	5.211200000000001	1.0
811.6864596645231	0.2704999999999999	5.456266666666667	1.0
811.6864596645231	0.2848999999999999	5.5504	1.0
811.492667603169	0.26156666666666656	5.249466666666667	1.0
811.4926668597195	0.2726333333333333	5.24	1.0
811.4926668597195	0.2646666666666666	5.239866666666667	1.0
811.392039482789	0.2719666666666666	5.2352	1.0
811.3926805540076	0.2719666666666666	5.160399999999999	1.0
811.2935113274027	0.25793333333333324	5.09	1.0
811.2935113274027	0.26553333333333323	5.09	1.0
811.2935833920113	0.25359999999999994	5.011333333333334	1.0
811.2018111261611	0.2610999999999999	5.066533333333333	1.0
811.2018111261611	0.2732333333333332	5.3478666666666665	1.0
811.2018488749393	0.27359999999999995	5.384399999999999	1.0
810.9049137538068	0.26543333333333324	5.3504	1.0
810.9049137538068	0.27529999999999993	5.221466666666667	1.0
810.5122698411378	0.25806666666666656	5.1251999999999995	1.0
810.5121478550925	0.26359999999999995	5.011866666666666	1.0
810.5121478550925	0.2614666666666666	5.119733333333333	1.0
810.5121478550925	0.2614666666666666	5.1296	1.0
809.447325076413	0.26343333333333324	5.1536	1.0
809.4462925276853	0.27123333333333327	5.1536	1.0
809.4462925276853	0.2615333333333333	5.184933333333333	1.0
808.281808707826	0.2728999999999999	5.1716	1.0
808.2818281421486	0.24796666666666659	4.59	1.0
808.2818281421486	0.25493333333333323	4.555599999999999	1.0
807.992200149532	0.24943333333333328	4.647600000000001	1.0
807.9920077812546	0.2555333333333332	4.6696	1.0
807.9869474026169	0.2520999999999999	4.6681333333333335	1.0
807.9869474026169	0.25133333333333324	4.7338666666666676	1.0
807.9918297086242	0.25379999999999997	4.771066666666667	1.0
807.8967112838216	0.25379999999999997	4.9288	1.0
807.8967112838216	0.2651666666666666	5.166933333333334	1.0
807.8967112838216	0.26919999999999994	5.166933333333334	1.0
807.893558461701	0.2684999999999999	5.228666666666666	1.0
807.893558461701	0.27629999999999993	5.238266666666667	1.0
807.8935141551933	0.27169999999999994	5.2356	1.0
807.5080320774869	0.2779999999999999	5.1728000000000005	1.0
807.6006084818841	0.2634999999999999	4.920533333333333	1.0
807.6006084818841	0.25549999999999995	4.7432	1.0
807.1201263089828	0.2653333333333332	4.903066666666667	1.0
806.1546263903656	0.2693999999999999	4.913466666666666	1.0
806.1546263903656	0.2473333333333332	4.601066666666667	1.0
805.9592008073367	0.2473333333333332	4.589333333333333	1.0
805.8688888884793	0.25056666666666655	4.754933333333334	1.0
805.8688888884793	0.25846666666666657	4.754933333333334	1.0
805.8688888884793	0.2448666666666666	4.479333333333334	1.0
804.7110229575351	0.23103333333333326	4.207066666666666	1.0
804.6212421419849	0.24553333333333321	4.343066666666667	1.0
804.6212421419849	0.24363333333333326	4.4896	1.0
804.6197016142452	0.25799999999999995	4.724666666666667	1.0
