wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0939974487077	0.4770666666666666	4.1975999999999996	1.0
750.0939974487077	0.47263333333333324	4.109466666666667	1.0
750.0939974487077	0.46579999999999994	4.109466666666667	1.0
750.1714098287529	0.46716666666666656	4.089733333333333	1.0
750.1714098287529	0.45653333333333335	4.009466666666667	1.0
750.1734522739952	0.45633333333333326	4.039866666666667	1.0
750.1734522739952	0.46406666666666657	4.034266666666667	1.0
750.1734522739952	0.4700333333333333	4.109866666666667	1.0
750.1734522739952	0.4748666666666666	4.194400000000001	1.0
750.1734522739952	0.46949999999999986	4.032	1.0
750.1734522739952	0.4515333333333333	4.031333333333333	1.0
751.2910860038749	0.4747999999999999	4.176266666666667	1.0
751.2910860038749	0.4747999999999999	4.223200000000001	1.0
752.0044761933368	0.4698	4.223200000000001	1.0
752.0044761933368	0.46773333333333333	4.1950666666666665	1.0
752.0044761933368	0.45473333333333327	3.995866666666666	1.0
752.0075753188374	0.4299333333333332	3.879199999999999	1.0
752.0075753188374	0.4372333333333332	3.877999999999999	1.0
752.0075753188374	0.47363333333333324	4.414000000000001	1.0
752.0075753188374	0.5084333333333333	4.736000000000001	1.0
752.0075753188374	0.49596666666666656	4.567866666666667	1.0
752.0075753188374	0.4770666666666665	4.384666666666668	1.0
753.0927942401669	0.45166666666666666	4.215866666666667	1.0
753.0927942401669	0.45166666666666666	4.008133333333332	1.0
753.1758948602379	0.43173333333333325	4.489733333333334	1.0
753.1758948602379	0.48619999999999985	4.489733333333334	1.0
753.1758948602379	0.4950333333333333	4.607600000000001	1.0
753.7680204007186	0.4896	4.508933333333332	1.0
753.7680204007186	0.44893333333333324	4.1864	1.0
753.7680204007186	0.4426999999999999	4.131200000000001	1.0
753.7680204007186	0.4571666666666666	4.202266666666667	1.0
753.7680204007186	0.46153333333333324	4.212666666666666	1.0
753.7680204007186	0.44916666666666666	4.2	1.0
753.7680204007186	0.4464666666666667	4.2096	1.0
753.7680204007186	0.4327333333333333	4.117333333333333	1.0
755.9580070339714	0.4327333333333333	4.211333333333333	1.0
