wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2523180219366	0.47573333333333323	4.1532	1.0
750.2523180219366	0.4934333333333332	4.261466666666667	1.0
750.2523180219366	0.4968333333333332	4.362266666666668	1.0
750.9207980286263	0.4812666666666667	4.271466666666667	1.0
750.9207980286263	0.4855333333333332	4.226933333333333	1.0
750.9207980286263	0.46406666666666657	4.147733333333334	1.0
751.1748334617239	0.4673333333333333	4.0772	1.0
751.1748334617239	0.46843333333333326	4.091866666666667	1.0
751.1748334617239	0.4654333333333332	4.221466666666667	1.0
752.0044762587538	0.4654333333333332	4.3613333333333335	1.0
752.0044762587538	0.4777333333333333	4.423466666666668	1.0
752.0044762587538	0.47606666666666664	4.423466666666668	1.0
752.7587263346313	0.4954666666666665	4.439600000000001	1.0
752.7587263346313	0.4746333333333333	4.396933333333335	1.0
752.7587263346313	0.4791666666666667	4.380133333333335	1.0
753.01412864205	0.47659999999999986	4.235333333333334	1.0
753.01412864205	0.45406666666666656	4.105600000000001	1.0
753.01412864205	0.4364333333333333	3.975333333333334	1.0
753.01412864205	0.4421	4.0288	1.0
753.0938661378757	0.4533333333333333	4.1068	1.0
753.0938661378757	0.47936666666666655	4.541200000000001	1.0
753.0938661378757	0.47936666666666655	4.680266666666667	1.0
753.0938661378757	0.5073333333333332	4.534800000000001	1.0
753.0938661378757	0.4826333333333332	4.534800000000001	1.0
753.0938661378757	0.4542666666666666	4.218666666666667	1.0
753.8483884993044	0.4649333333333332	4.361733333333334	1.0
753.8483884993044	0.47126666666666667	4.391066666666668	1.0
753.8483884993044	0.4544999999999999	4.2965333333333335	1.0
754.8581245365302	0.43113333333333326	4.064400000000001	1.0
754.8581245365302	0.4376666666666666	3.981466666666667	1.0
754.8581245365302	0.4349333333333332	4.057733333333334	1.0
754.9420769387327	0.4533333333333333	4.322266666666667	1.0
754.9420769387327	0.4321999999999999	4.191466666666667	1.0
754.9420769387327	0.4321999999999999	4.124133333333334	1.0
755.9582648970934	0.43923333333333325	4.075466666666667	1.0
755.9582648970934	0.4320333333333332	4.075466666666667	1.0
755.9582648970934	0.41863333333333325	4.056133333333334	1.0
756.0363416382685	0.42669999999999997	3.957733333333333	1.0
756.0363416382685	0.4351999999999999	4.010933333333334	1.0
756.0363416382685	0.44446666666666657	4.253733333333333	1.0
756.3795903483939	0.47623333333333323	4.502400000000001	1.0
