wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1713288981723	0.47709999999999997	4.2608	1.0
750.1713288981723	0.4771999999999999	4.242266666666666	1.0
750.1713288981723	0.4669666666666666	4.262666666666667	1.0
750.1745663571736	0.4873999999999999	4.263066666666667	1.0
750.1745663571736	0.4873999999999999	4.241733333333333	1.0
750.1745663571736	0.4752999999999999	4.241733333333333	1.0
750.505377297694	0.4404666666666666	4.028133333333334	1.0
750.505377297694	0.46653333333333324	4.140133333333333	1.0
750.8809872409807	0.46609999999999996	4.199466666666666	1.0
750.8809872409807	0.45903333333333324	4.166266666666667	1.0
750.8809872409807	0.4619999999999999	4.157866666666667	1.0
751.2528245710052	0.47216666666666657	4.280799999999999	1.0
751.2528245710052	0.4822999999999999	4.383866666666668	1.0
751.2528245710052	0.4806333333333333	4.413333333333333	1.0
751.9255143593423	0.48079999999999995	4.513866666666666	1.0
751.9255143593423	0.48079999999999995	4.570800000000001	1.0
751.9255143593423	0.4898999999999999	4.260400000000001	1.0
752.0053959677166	0.4499333333333333	4.260400000000001	1.0
752.0053959677166	0.46286666666666654	4.305600000000001	1.0
752.7590001202434	0.49679999999999985	4.686533333333333	1.0
752.7590001202434	0.4900999999999999	4.695466666666667	1.0
752.7590001202434	0.48139999999999994	4.4496	1.0
753.0937922022085	0.4499666666666666	4.1240000000000006	1.0
753.0937922022085	0.4368999999999999	4.052666666666666	1.0
753.0937922022085	0.4314333333333333	4.0953333333333335	1.0
753.4281247032355	0.43839999999999996	4.1444	1.0
753.4281247032355	0.4629333333333333	4.261066666666667	1.0
753.7645817405491	0.4629333333333333	4.2772	1.0
753.7645817405491	0.44116666666666654	4.257999999999999	1.0
753.7645817405491	0.4451666666666666	4.257999999999999	1.0
754.1021072505754	0.4321	4.1644000000000005	1.0
754.1021072505754	0.44026666666666664	4.2834666666666665	1.0
754.1021072505754	0.45809999999999984	4.356533333333333	1.0
754.8585675032094	0.4577666666666666	4.419333333333334	1.0
754.8585675032094	0.4539666666666666	4.275333333333334	1.0
755.197087393335	0.43923333333333325	4.224933333333333	1.0
755.197087393335	0.4138333333333333	4.0225333333333335	1.0
755.197087393335	0.46143333333333325	4.476266666666667	1.0
755.7000464024661	0.4652333333333332	4.534	1.0
755.7000464024661	0.4652333333333332	4.549333333333333	1.0
755.7000464024661	0.4672666666666666	4.060666666666667	1.0
756.0381419871346	0.4138666666666666	4.060666666666667	1.0
756.0381419871346	0.4207333333333333	3.932266666666667	1.0
756.0381419871346	0.42953333333333327	4.095866666666668	1.0
756.1212306082878	0.4366	4.200666666666666	1.0
756.1212306082878	0.4519333333333333	4.5132	1.0
756.4599072800645	0.4404666666666666	4.392533333333334	1.0
756.4599072800645	0.4247666666666666	4.2104	1.0
756.4599072800645	0.41386666666666655	4.1193333333333335	1.0
756.7973707459087	0.41803333333333326	4.12	1.0
756.7973707459087	0.41153333333333325	4.146266666666667	1.0
756.7973707459087	0.41153333333333325	4.178	1.0
757.0567987384669	0.4187333333333333	4.178	1.0
757.0567987384669	0.43189999999999995	4.313466666666667	1.0
757.0567987384669	0.43156666666666654	4.403200000000001	1.0
757.0567987384669	0.43559999999999993	4.369466666666667	1.0
757.0567987384669	0.4355999999999998	4.3554666666666675	1.0
757.141360879031	0.42873333333333336	4.357866666666668	1.0
757.141360879031	0.43346666666666656	4.280133333333334	1.0
757.141360879031	0.40783333333333327	4.033066666666667	1.0
757.141360879031	0.40739999999999993	4.0516	1.0
757.141360879031	0.43289999999999984	4.3289333333333335	1.0
757.5606228724946	0.43289999999999984	4.3352	1.0
757.5606228724946	0.43073333333333325	4.3352	1.0
757.5606228724946	0.43149999999999994	4.304666666666667	1.0
757.5606000203913	0.4330666666666666	4.395333333333334	1.0
757.5606000203913	0.4321666666666666	4.487466666666666	1.0
757.5606000203913	0.4375666666666666	4.543866666666667	1.0
757.5605937750038	0.4508999999999999	4.622533333333334	1.0
757.5605937750038	0.4502999999999999	4.662133333333333	1.0
757.5605937750038	0.43306666666666654	4.7467999999999995	1.0
762.0800002806801	0.44639999999999985	4.7936	1.0
762.0800002806801	0.45389999999999997	4.9155999999999995	1.0
762.0799023342337	0.45389999999999997	5.04	1.0
762.0799023342337	0.45819999999999994	5.0556	1.0
762.0799023342337	0.45423333333333327	5.0556	1.0
762.4240654475809	0.42119999999999996	4.5592	1.0
762.4240654475809	0.3867666666666666	4.0176	1.0
762.4240654475809	0.37763333333333327	3.959999999999999	1.0
762.7704464299561	0.4269333333333333	4.5736	1.0
762.7704464299561	0.4625666666666666	5.080133333333333	1.0
762.7665346648814	0.4609666666666665	5.114133333333333	1.0
762.7665346648814	0.4494333333333333	4.894666666666666	1.0
762.7665346648814	0.4476666666666667	4.913466666666666	1.0
763.9712186006021	0.4386999999999999	4.8919999999999995	1.0
763.9712186006021	0.4386999999999999	4.881866666666666	1.0
763.9712186006021	0.4477666666666666	4.915466666666666	1.0
763.9720880367172	0.45393333333333324	4.915466666666666	1.0
763.9720880367172	0.4498333333333333	4.92	1.0
763.9721626488141	0.4490333333333333	4.940266666666666	1.0
763.9721626488141	0.4556	4.970133333333333	1.0
763.9721626488141	0.4652333333333332	4.968666666666667	1.0
764.4041638889188	0.4533999999999999	4.9101333333333335	1.0
764.4041638889188	0.4417666666666666	4.8456	1.0
764.4041638889188	0.4446999999999999	4.908933333333333	1.0
765.012223049159	0.4554999999999999	4.941866666666667	1.0
765.012223049159	0.4554999999999999	4.4337333333333335	1.0
765.0130485430801	0.4161333333333333	4.3556	1.0
765.0130485430801	0.3960666666666666	4.3556	1.0
765.0130485430801	0.40346666666666664	4.360000000000001	1.0
765.3611687146073	0.40429999999999994	4.416266666666668	1.0
765.3611687146073	0.4356333333333333	4.873733333333333	1.0
765.3611687146073	0.4805333333333332	5.352266666666666	1.0
765.4428235342815	0.44116666666666654	5.0272	1.0
765.4428235342815	0.42849999999999994	4.8751999999999995	1.0
765.7913461186314	0.4353666666666665	4.853466666666667	1.0
765.7913461186314	0.42669999999999986	4.757333333333333	1.0
765.7913461186314	0.4198999999999999	4.658	1.0
765.9133847100398	0.4198999999999999	4.633066666666667	1.0
765.9133847100398	0.41379999999999995	4.763466666666667	1.0
765.9133847100398	0.41079999999999994	4.763466666666667	1.0
766.9206865877633	0.41323333333333334	4.616933333333334	1.0
766.9206865877633	0.3928999999999999	4.4772	1.0
767.0021385850572	0.3983999999999999	4.505866666666667	1.0
767.0021385850572	0.4019999999999999	4.536933333333333	1.0
767.0021385850572	0.3996666666666666	4.512	1.0
767.0021385850572	0.40153333333333324	4.526533333333333	1.0
767.0021385850572	0.4075333333333333	4.565733333333332	1.0
767.0021385850572	0.4085666666666665	4.667066666666667	1.0
767.7028341165575	0.4260999999999999	4.86	1.0
767.7028341165575	0.4260999999999999	5.2696000000000005	1.0
768.0500925987402	0.45503333333333323	5.2696000000000005	1.0
768.0500925987402	0.4397666666666666	4.949066666666667	1.0
768.0500925987402	0.4249666666666666	4.891466666666666	1.0
768.1380000187554	0.4331333333333332	4.784266666666666	1.0
768.1380000187554	0.41269999999999996	4.752666666666666	1.0
768.1380000187554	0.42163333333333325	4.7871999999999995	1.0
768.8376990679258	0.41113333333333324	4.759466666666667	1.0
768.8376990679258	0.42903333333333327	4.871066666666667	1.0
768.9215024613849	0.41069999999999995	4.807866666666666	1.0
768.9215024613849	0.4095666666666666	4.735733333333334	1.0
768.9215024613849	0.4095666666666666	4.799066666666667	1.0
768.9215024613849	0.41669999999999996	4.7612	1.0
768.9215024613849	0.41376666666666667	4.7612	1.0
768.9215024613849	0.4181333333333333	4.847733333333333	1.0
768.9215024613849	0.43883333333333324	5.1778666666666675	1.0
768.9215024613849	0.42489999999999994	5.024666666666667	1.0
770.3273469226144	0.44009999999999994	5.147333333333333	1.0
770.3273469226144	0.4541333333333333	5.375866666666666	1.0
770.3273469226144	0.44619999999999993	5.358133333333333	1.0
770.7632638062657	0.43549999999999994	5.1605333333333325	1.0
770.7632638062657	0.4134333333333333	4.8536	1.0
770.7632638062657	0.4438666666666666	5.3304	1.0
771.1147588526343	0.4438666666666666	5.062400000000001	1.0
771.1147588526343	0.42953333333333327	5.0788	1.0
771.5560751708258	0.42426666666666657	5.0788	1.0
771.5560751708258	0.4402	5.360133333333334	1.0
771.5560751708258	0.4526333333333332	5.401199999999999	1.0
771.9068521916555	0.4229666666666666	4.998666666666666	1.0
771.9068521916555	0.41179999999999994	4.8621333333333325	1.0
771.9068521916555	0.4090666666666667	4.8213333333333335	1.0
771.9919209350198	0.40919999999999995	4.8213333333333335	1.0
771.9919209350198	0.4076666666666666	4.830666666666667	1.0
772.2622546494782	0.42433333333333323	5.162133333333333	1.0
772.2622546494782	0.4514666666666667	5.4530666666666665	1.0
772.2622546494782	0.4514666666666667	5.0687999999999995	1.0
773.4122163047266	0.42599999999999993	5.231466666666667	1.0
773.4122163047266	0.4305333333333332	5.231466666666667	1.0
773.4122163047266	0.46459999999999996	5.626133333333334	1.0
773.8518919207537	0.4548333333333333	5.6870666666666665	1.0
773.8518919207537	0.40603333333333325	4.943066666666666	1.0
773.8518919207537	0.4100666666666666	4.900533333333334	1.0
773.8518919207537	0.4244999999999999	5.236666666666666	1.0
773.8518919207537	0.4273999999999999	5.061466666666667	1.0
774.6482992275706	0.40789999999999993	4.950666666666666	1.0
774.6482992275706	0.4391666666666666	5.355333333333334	1.0
774.6482992275706	0.4391666666666666	5.3548	1.0
775.0023745340912	0.43516666666666654	5.1856	1.0
775.0023745340912	0.41319999999999996	5.1856	1.0
775.004435170638	0.4284333333333332	5.1496	1.0
775.004435170638	0.42363333333333325	5.16	1.0
775.004435170638	0.4269666666666666	5.184266666666667	1.0
775.361802552634	0.4095666666666666	5.011466666666667	1.0
775.361802552634	0.4293333333333333	5.2664	1.0
775.361802552634	0.4419333333333333	5.5010666666666665	1.0
775.3617799291935	0.4664666666666666	5.808533333333333	1.0
775.3617799291935	0.4582333333333333	5.855333333333333	1.0
775.3617799291935	0.4527666666666666	5.5708	1.0
776.5202674910515	0.4527666666666666	5.385333333333333	1.0
776.5202674910515	0.4397999999999999	5.385333333333333	1.0
776.6070849922944	0.4521333333333333	5.650799999999999	1.0
776.6070849922944	0.4728333333333333	5.834666666666665	1.0
776.6070849922944	0.4577333333333332	5.5732	1.0
776.8767576468372	0.43969999999999987	5.2812	1.0
776.8767576468372	0.4169666666666666	5.0789333333333335	1.0
776.8767576468372	0.4422333333333333	5.3692	1.0
777.3204916144687	0.4695666666666666	5.940666666666667	1.0
777.3204916144687	0.4574333333333332	5.759066666666666	1.0
777.6808143418043	0.43753333333333333	5.319333333333333	1.0
777.6808143418043	0.43753333333333333	5.380133333333333	1.0
777.6808143418043	0.4351666666666666	5.399066666666666	1.0
778.1259999082739	0.4364999999999999	5.399066666666666	1.0
778.1259999082739	0.42719999999999997	5.388399999999999	1.0
778.1259999082739	0.4425999999999999	5.395466666666667	1.0
778.4009835183382	0.4303333333333333	5.364933333333333	1.0
778.4009835183382	0.4381333333333332	5.423066666666667	1.0
778.5760929042091	0.4547666666666666	5.648933333333333	1.0
778.5760929042091	0.47006666666666663	5.819866666666667	1.0
778.5760929042091	0.48186666666666655	5.813066666666667	1.0
779.778397168346	0.48903333333333326	5.955066666666666	1.0
779.778397168346	0.48903333333333326	5.908666666666666	1.0
779.778397168346	0.49839999999999995	5.768133333333333	1.0
780.1022121531429	0.4701999999999999	5.768133333333333	1.0
780.1022121531429	0.46879999999999994	5.582666666666666	1.0
780.1022121531429	0.49533333333333324	6.098666666666667	1.0
780.1022121531429	0.48556666666666654	6.0174666666666665	1.0
780.1022121531429	0.46519999999999984	5.6062666666666665	1.0
781.2739128592077	0.47286666666666655	5.737200000000001	1.0
781.2739128592077	0.4816666666666666	5.655466666666666	1.0
781.2739128592077	0.4393666666666667	5.2736	1.0
781.5468806962532	0.4680666666666665	5.492133333333333	1.0
781.5468806962532	0.46876666666666655	5.626799999999999	1.0
781.5468404441915	0.46876666666666655	5.7182666666666675	1.0
781.5468404441915	0.46643333333333326	5.817333333333333	1.0
781.5468404441915	0.4771999999999999	5.817333333333333	1.0
782.8111394397362	0.5238666666666666	6.157733333333334	1.0
782.8111394397362	0.5287999999999999	6.1572	1.0
782.8111394397362	0.5414666666666665	6.2943999999999996	1.0
782.9018072386174	0.5248333333333332	6.254133333333333	1.0
782.9018072386174	0.49379999999999996	5.669066666666666	1.0
783.2611336063336	0.4709999999999999	5.486266666666667	1.0
783.2611336063336	0.4740666666666666	5.458666666666667	1.0
783.2611336063336	0.4931333333333333	5.670533333333333	1.0
783.5404419091527	0.5494	6.4384	1.0
783.5404419091527	0.5494	6.298533333333333	1.0
783.5404419091527	0.5403333333333332	6.298533333333333	1.0
783.994709425606	0.5047333333333331	5.9046666666666665	1.0
