wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0939957727664	0.47336666666666666	4.212666666666666	1.0
750.0939957727664	0.4862666666666666	4.276533333333333	1.0
750.1737052715865	0.47879999999999995	4.1866666666666665	1.0
750.1737052715865	0.4715666666666666	4.12	1.0
750.1737052715865	0.4931333333333333	4.1197333333333335	1.0
750.1745668091652	0.4686666666666666	4.1236000000000015	1.0
750.1745668091652	0.4823666666666666	4.114266666666667	1.0
750.5061940735109	0.4691333333333333	4.158533333333333	1.0
750.5061940735109	0.4691333333333333	4.228666666666666	1.0
750.8421130492058	0.4797333333333332	4.12	1.0
750.8421130492058	0.4593666666666667	4.12	1.0
750.8421130492058	0.46383333333333326	4.107733333333334	1.0
751.1760549593741	0.4721999999999999	4.247733333333334	1.0
751.1760549593741	0.48419999999999996	4.2768	1.0
752.0056540356064	0.4549666666666666	3.99	1.0
752.0056540356064	0.44043333333333334	3.893733333333333	1.0
752.0072563242766	0.44113333333333327	3.883733333333333	1.0
752.0072563242766	0.4333666666666666	3.8793333333333324	1.0
752.0072563242766	0.43856666666666666	3.8855999999999993	1.0
752.7568100097498	0.47356666666666664	4.3	1.0
752.7568100097498	0.47356666666666664	4.544133333333333	1.0
753.014284221822	0.47816666666666663	4.544133333333333	1.0
753.014284221822	0.4775333333333332	4.517066666666667	1.0
753.014284221822	0.4545999999999999	4.1790666666666665	1.0
753.014284221822	0.43463333333333326	3.9662666666666664	1.0
753.014284221822	0.43823333333333325	4.022933333333333	1.0
753.4304184040071	0.4413666666666666	4.1548	1.0
753.4304184040071	0.4618333333333332	4.223999999999999	1.0
753.4304184040071	0.4734999999999999	4.320266666666666	1.0
753.766563769983	0.4467666666666666	4.173733333333333	1.0
753.766563769983	0.4307666666666665	3.977733333333334	1.0
753.766563769983	0.4307666666666665	3.990133333333333	1.0
753.766563769983	0.4374333333333333	4.208266666666667	1.0
753.766563769983	0.43843333333333323	4.208266666666667	1.0
754.8600248474824	0.45849999999999996	4.352666666666667	1.0
754.8600248474824	0.45883333333333326	4.357600000000001	1.0
754.9437362681952	0.4574999999999999	4.250800000000001	1.0
754.9437362681952	0.4322333333333333	4.088800000000001	1.0
755.9542009402929	0.4544666666666666	4.432133333333335	1.0
755.9542009402929	0.4719666666666666	4.596933333333333	1.0
755.9542009402929	0.4629333333333333	4.599600000000001	1.0
756.0401381062625	0.46329999999999993	4.4264	1.0
756.0401381062625	0.40546666666666664	3.8859999999999997	1.0
756.0405492104787	0.40546666666666664	3.871466666666667	1.0
756.0405492104787	0.4154	4.012266666666667	1.0
756.0405492104787	0.41793333333333327	4.012266666666667	1.0
756.3789984163416	0.4704999999999999	4.5796	1.0
756.3789984163416	0.4827666666666666	4.7561333333333335	1.0
756.7214948352799	0.4626666666666666	4.428	1.0
756.7214948352799	0.4303666666666665	4.139333333333334	1.0
756.7997520150878	0.45786666666666653	4.330266666666668	1.0
756.7997520150878	0.4568	4.475466666666666	1.0
756.7997520150878	0.45069999999999993	4.3566666666666665	1.0
757.8188072736558	0.4508999999999999	4.402400000000001	1.0
757.8188072736558	0.44906666666666656	4.4484	1.0
757.8188072736558	0.44906666666666656	4.488533333333333	1.0
757.8188072736558	0.4577333333333333	4.474933333333333	1.0
757.8188072736558	0.4473333333333333	4.474933333333333	1.0
757.8196722861665	0.4521333333333333	4.416666666666668	1.0
757.8196722861665	0.44156666666666655	4.2872	1.0
757.9042403303657	0.4122999999999999	4.008	1.0
757.9042403303657	0.39519999999999994	3.7602666666666673	1.0
757.7046269155272	0.40883333333333327	3.8987999999999996	1.0
757.7046269155272	0.4469333333333332	4.487466666666666	1.0
757.7046269155272	0.45129999999999987	4.5832	1.0
758.2447353546767	0.4570333333333332	4.622	1.0
758.2447353546767	0.4570333333333332	4.6076	1.0
758.2442574702694	0.4523	4.599466666666667	1.0
758.2442574702694	0.4577	4.599466666666667	1.0
758.2442574702694	0.4443666666666667	4.530666666666668	1.0
761.9984086175613	0.4223999999999999	4.398266666666666	1.0
761.9984086175613	0.4242999999999999	4.274933333333333	1.0
762.0805976205608	0.4222333333333333	4.2976	1.0
762.0805976205608	0.4121999999999999	4.267733333333334	1.0
762.0823486194529	0.42153333333333326	4.4374666666666664	1.0
762.0823486194529	0.4581333333333332	4.785066666666666	1.0
762.0823486194529	0.46893333333333326	4.991066666666667	1.0
762.4245921865679	0.44826666666666654	4.550533333333334	1.0
762.4245921865679	0.44826666666666654	3.9619999999999997	1.0
