wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0950980532383	0.48109999999999997	4.349733333333334	1.0
750.0950980532383	0.4794	4.258933333333333	1.0
750.0950980532383	0.4822333333333332	4.266933333333333	1.0
750.0950980532383	0.4822333333333332	4.279466666666666	1.0
750.0950980532383	0.4772666666666665	4.280533333333333	1.0
750.5065776873688	0.4867333333333333	4.280533333333333	1.0
750.5065776873688	0.47666666666666657	4.258533333333333	1.0
750.5065776873688	0.45626666666666654	4.009600000000001	1.0
750.8402595578584	0.45866666666666667	4.1364	1.0
750.8402595578584	0.4743666666666666	4.1908	1.0
750.8402595578584	0.47339999999999993	4.1588	1.0
750.8402595578584	0.47376666666666656	4.220666666666666	1.0
750.8402595578584	0.4842999999999999	4.372400000000001	1.0
751.9254543909367	0.4925333333333333	4.445866666666667	1.0
751.9254543909367	0.49179999999999996	4.5065333333333335	1.0
751.9254543909367	0.49179999999999996	4.2944	1.0
752.0046607473264	0.47600000000000003	4.036933333333333	1.0
752.0046607473264	0.44359999999999994	4.036933333333333	1.0
752.0046607473264	0.44853333333333323	4.069333333333334	1.0
753.0133803729884	0.4715666666666666	4.3260000000000005	1.0
753.0133803729884	0.4926666666666666	4.553733333333333	1.0
753.0133803729884	0.48476666666666657	4.586533333333334	1.0
753.0933865111986	0.4717333333333333	4.430266666666666	1.0
753.0933865111986	0.4438	4.220133333333333	1.0
753.3481593103485	0.4475333333333333	4.189866666666667	1.0
753.3481593103485	0.44326666666666653	4.116266666666667	1.0
753.3481593103485	0.4396666666666666	4.0432	1.0
753.7693809040745	0.4396666666666666	4.153066666666667	1.0
753.7693809040745	0.4427333333333333	3.9259999999999993	1.0
753.7693809040745	0.43299999999999994	3.9259999999999993	1.0
753.9291691036676	0.4177333333333333	3.8296000000000006	1.0
753.9291691036676	0.44299999999999995	4.034800000000001	1.0
753.9291691036676	0.47569999999999996	4.4852	1.0
754.8601279652336	0.45899999999999996	4.416800000000001	1.0
754.8601279652336	0.45146666666666657	4.306133333333334	1.0
754.9439316095691	0.45269999999999994	4.2624	1.0
754.9439316095691	0.4372333333333333	4.164	1.0
754.9439316095691	0.4673333333333333	4.557066666666667	1.0
755.9554104513074	0.4691666666666667	4.5956	1.0
755.9554104513074	0.4691666666666667	4.5141333333333336	1.0
755.9554104513074	0.47096666666666653	4.5141333333333336	1.0
755.9554104513074	0.4538	4.376933333333333	1.0
755.9554104513074	0.4217333333333333	4.003866666666666	1.0
755.9554104513074	0.4159999999999999	4.044133333333333	1.0
756.3795668257912	0.45973333333333327	4.462533333333334	1.0
756.3795668257912	0.47443333333333326	4.746666666666667	1.0
756.7176676955663	0.48846666666666666	4.732533333333333	1.0
756.7176676955663	0.43876666666666664	4.217199999999999	1.0
756.7176676955663	0.42863333333333326	4.120133333333333	1.0
756.7997178721082	0.42249999999999993	4.12	1.0
756.7997178721082	0.42249999999999993	4.1248000000000005	1.0
756.7997178721082	0.4251333333333333	4.192666666666667	1.0
757.1372198878004	0.4260333333333333	4.192666666666667	1.0
757.1372198878004	0.43189999999999995	4.308933333333334	1.0
757.1372198878004	0.4337	4.3474666666666675	1.0
757.1372609375306	0.44536666666666663	4.343866666666668	1.0
757.1372609375306	0.4454666666666666	4.331866666666667	1.0
757.5617390292776	0.41986666666666667	4.201066666666668	1.0
757.5617390292776	0.43770000000000003	4.3468	1.0
757.5617390292776	0.42533333333333334	4.270933333333334	1.0
757.7373104339905	0.4325333333333333	4.280266666666667	1.0
757.7373104339905	0.41193333333333326	4.057333333333334	1.0
757.7373104339905	0.41193333333333326	3.954533333333333	1.0
758.2430666101404	0.4048999999999999	4.231333333333334	1.0
758.2430666101404	0.4203333333333333	4.231333333333334	1.0
758.2432704551429	0.4501666666666665	4.382266666666667	1.0
758.2432704551429	0.42863333333333326	4.388933333333333	1.0
758.2432704551429	0.4217333333333333	4.374133333333334	1.0
757.9017188484462	0.4282666666666665	4.4148000000000005	1.0
