wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1697201082038	0.46649999999999997	3.9682666666666666	1.0
750.1697201082038	0.47596666666666654	4.118666666666667	1.0
750.1697201082038	0.48533333333333334	4.202266666666666	1.0
750.249391025142	0.4747666666666666	4.236400000000001	1.0
750.249391025142	0.4917999999999999	4.170133333333333	1.0
750.249391025142	0.4723666666666666	4.136266666666667	1.0
750.252594643989	0.47629999999999995	4.150533333333334	1.0
750.252594643989	0.4796333333333333	4.1372	1.0
750.252594643989	0.45973333333333327	3.997066666666666	1.0
751.0011180811	0.45973333333333327	3.8748	1.0
751.0011180811	0.4572333333333332	3.8138666666666663	1.0
751.3438231207946	0.4463666666666666	3.8138666666666663	1.0
751.3438231207946	0.4577666666666666	3.8006666666666677	1.0
751.3438231207946	0.4556666666666666	3.918933333333333	1.0
752.0037436056977	0.4569999999999999	4.045733333333334	1.0
752.0037436056977	0.45139999999999986	3.9824	1.0
752.0037436056977	0.43446666666666656	3.8855999999999993	1.0
752.754576862184	0.45106666666666667	4.0436	1.0
752.754576862184	0.45206666666666667	4.089066666666667	1.0
752.754576862184	0.4389333333333332	4.037733333333334	1.0
753.0898608989113	0.43816666666666665	4.0108	1.0
753.0898608989113	0.43816666666666665	4.024400000000001	1.0
753.0898608989113	0.4543333333333332	4.024400000000001	1.0
753.1725832791586	0.46186666666666665	4.194399999999999	1.0
753.1725832791586	0.4799333333333333	4.370533333333333	1.0
753.1725832791586	0.4715	4.44	1.0
753.5919964451203	0.47459999999999997	4.445466666666667	1.0
753.5919964451203	0.4723999999999999	4.396533333333333	1.0
753.5919964451203	0.4580666666666665	4.2684	1.0
753.9266582313586	0.43993333333333323	4.099333333333334	1.0
753.9266582313586	0.44059999999999994	3.8925333333333327	1.0
753.9266582313586	0.45149999999999996	4.159866666666667	1.0
754.9421081541742	0.45149999999999996	4.248666666666666	1.0
754.9421081541742	0.4592999999999999	4.248666666666666	1.0
754.9421081541742	0.4527	4.2772	1.0
755.0202506852256	0.4581666666666666	4.2772	1.0
755.0202506852256	0.4395333333333333	4.083866666666667	1.0
755.0202506852256	0.4264666666666666	4.0032000000000005	1.0
755.0202506852256	0.43599999999999983	4.072266666666667	1.0
755.0202506852256	0.44116666666666654	4.073600000000001	1.0
756.034807239933	0.44126666666666664	4.198533333333333	1.0
756.034807239933	0.45643333333333325	4.264666666666667	1.0
756.034807239933	0.4525333333333333	4.364666666666667	1.0
756.120672015911	0.4525333333333333	4.328666666666668	1.0
756.120672015911	0.44833333333333325	4.153866666666667	1.0
756.120672015911	0.44099999999999995	4.153866666666667	1.0
