wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
757.1356272283836	0.42539999999999994	4.2409333333333326	1.0
758.0270912819799	0.43	4.3020000000000005	1.0
758.0270912819799	0.42596666666666666	4.272666666666666	1.0
758.0270912819799	0.4296666666666666	4.4104	1.0
757.8179397470949	0.43189999999999995	4.4856	1.0
757.8179397470949	0.4425999999999999	4.4442666666666675	1.0
757.9825675286547	0.4425999999999999	4.354133333333334	1.0
757.9825675286547	0.4272333333333333	4.388666666666667	1.0
758.2417753550334	0.4302333333333333	4.388666666666667	1.0
758.2417753550334	0.42789999999999995	4.452266666666667	1.0
758.2417753550334	0.43799999999999994	4.484933333333333	1.0
766.3773040910942	0.45	4.609333333333334	1.0
766.3773040910942	0.4423333333333333	4.5288	1.0
758.2428686155278	0.4531666666666666	4.800666666666666	1.0
758.2428686155278	0.45873333333333327	4.9105333333333325	1.0
758.2428686155278	0.4679333333333333	4.9316	1.0
762.0814292541223	0.4643333333333334	4.823066666666667	1.0
762.0814292541223	0.4643333333333334	4.889866666666666	1.0
762.4243936944418	0.47699999999999987	4.480133333333333	1.0
762.4243936944418	0.4149666666666666	4.480133333333333	1.0
762.7708176277542	0.3767	3.9586666666666663	1.0
762.7708176277542	0.37459999999999993	4.0692	1.0
762.7708176277542	0.45673333333333327	5.012533333333334	1.0
762.7718098849095	0.47106666666666663	5.1224	1.0
762.7718098849095	0.46586666666666665	5.112	1.0
763.9752330604657	0.46136666666666654	4.939866666666667	1.0
763.9752330604657	0.4425	4.880799999999999	1.0
763.9752330604657	0.4417666666666666	4.846266666666666	1.0
763.9725202626231	0.45433333333333326	4.877866666666666	1.0
763.9725202626231	0.45166666666666666	4.8972	1.0
763.9731313064112	0.45166666666666666	4.92	1.0
763.9731313064112	0.4533999999999999	4.92	1.0
763.9725616110925	0.45849999999999996	4.936133333333334	1.0
763.9725616110925	0.4580666666666665	4.9577333333333335	1.0
763.9725616110925	0.45569999999999994	4.967199999999999	1.0
764.928188321856	0.4507333333333332	5.034133333333332	1.0
764.928188321856	0.4591333333333333	5.098	1.0
764.9302560130069	0.4553333333333332	5.166666666666667	1.0
764.9302560130069	0.46379999999999993	5.125733333333333	1.0
764.9302560130069	0.38499999999999995	4.341466666666667	1.0
765.0116923979211	0.4028999999999999	4.2956	1.0
765.0116923979211	0.40019999999999994	4.358533333333335	1.0
765.012062078924	0.40019999999999994	4.3612	1.0
765.012062078924	0.40546666666666664	4.3612	1.0
765.012062078924	0.43116666666666653	4.924533333333333	1.0
765.012062078924	0.48396666666666655	5.462533333333333	1.0
765.012062078924	0.49386666666666656	5.5426666666666655	1.0
765.3617252611251	0.4726666666666666	5.352933333333333	1.0
765.3617252611251	0.4490333333333333	5.0932	1.0
765.7918452184302	0.44639999999999996	4.9639999999999995	1.0
765.7918452184302	0.4324333333333333	4.7940000000000005	1.0
765.7918452184302	0.4261666666666665	4.765066666666667	1.0
765.7918452184302	0.42179999999999995	4.708	1.0
765.7918452184302	0.42179999999999995	4.7161333333333335	1.0
766.9211517041925	0.42526666666666657	4.7161333333333335	1.0
766.9211517041925	0.4173666666666666	4.632	1.0
766.922147018927	0.3908666666666666	4.463466666666667	1.0
766.922147018927	0.40083333333333326	4.477866666666667	1.0
766.922147018927	0.4122666666666666	4.51	1.0
767.1875968326566	0.4095666666666666	4.561866666666666	1.0
767.1875968326566	0.40279999999999994	4.555066666666667	1.0
767.1875968326566	0.4144666666666666	4.784133333333333	1.0
767.1875968326566	0.4274333333333332	4.8728	1.0
767.7046921206729	0.44393333333333335	4.915333333333333	1.0
767.7046921206729	0.44393333333333335	4.874	1.0
767.7046921206729	0.4276999999999999	4.784800000000001	1.0
767.7046921206729	0.42646666666666666	4.784800000000001	1.0
767.7046921206729	0.4154666666666666	4.7564	1.0
768.4002857904344	0.42299999999999993	4.7736	1.0
768.4002857904344	0.42119999999999996	4.872533333333332	1.0
768.8358427319582	0.4339333333333333	4.837066666666666	1.0
768.8358427319582	0.4127999999999999	4.7860000000000005	1.0
768.8358427319582	0.4176999999999999	4.7604	1.0
768.9230360732273	0.4092333333333333	4.648133333333334	1.0
768.9230360732273	0.42906666666666654	5.066400000000001	1.0
768.9230360732273	0.44179999999999986	5.0832	1.0
768.9230360732273	0.44179999999999986	4.997999999999999	1.0
768.9230360732273	0.43673333333333325	5.111066666666667	1.0
768.9230360732273	0.4398666666666666	5.111066666666667	1.0
768.9230360732273	0.41939999999999994	4.919466666666667	1.0
770.3259143261273	0.44916666666666655	5.336533333333334	1.0
770.3259143261273	0.4579999999999999	5.369066666666666	1.0
770.7617226229479	0.4513666666666666	5.277333333333333	1.0
770.7617226229479	0.42153333333333326	4.9136	1.0
770.7617226229479	0.4119999999999999	4.8768	1.0
771.1160631591636	0.43896666666666656	5.162133333333333	1.0
771.1160631591636	0.41873333333333324	5.039466666666667	1.0
771.4705285452919	0.41873333333333324	5.090533333333334	1.0
771.4705285452919	0.4362	5.268000000000001	1.0
771.9080527683952	0.44643333333333335	5.268000000000001	1.0
771.9080527683952	0.41206666666666664	4.918266666666667	1.0
771.9080527683952	0.4023666666666666	4.76	1.0
771.9080724187935	0.4053999999999999	4.76	1.0
771.9080724187935	0.4118333333333333	4.8012	1.0
772.259933607922	0.4147666666666666	4.795466666666666	1.0
772.259933607922	0.4101333333333333	4.865866666666666	1.0
772.259933607922	0.4428333333333333	5.221733333333333	1.0
772.2602534921477	0.4575	5.422933333333334	1.0
772.2602534921477	0.4151333333333333	4.994	1.0
773.2899676168289	0.4151333333333333	4.911733333333333	1.0
773.2899676168289	0.41046666666666665	5.5264	1.0
773.8517269172904	0.4549999999999999	5.5264	1.0
773.8517269172904	0.46116666666666656	5.6238666666666655	1.0
773.8517269172904	0.4120666666666666	4.920666666666666	1.0
773.8517269172904	0.4162666666666666	4.895733333333332	1.0
773.8517269172904	0.4428999999999999	5.325866666666666	1.0
773.8517269172904	0.4138333333333333	5.121733333333333	1.0
773.8517269172904	0.41113333333333324	4.892133333333333	1.0
774.9182252952263	0.4352333333333332	5.298266666666667	1.0
774.9182252952263	0.4472666666666667	5.375866666666666	1.0
774.9182252952263	0.44336666666666663	5.305866666666667	1.0
774.9181763365009	0.44336666666666663	5.245866666666666	1.0
774.9181763365009	0.4256999999999999	5.1952	1.0
775.0032966700722	0.41759999999999997	5.1952	1.0
775.0032966700722	0.42066666666666663	5.1096	1.0
775.0032966700722	0.4020666666666666	4.932533333333334	1.0
775.2740003451114	0.4119999999999999	4.92	1.0
775.2740003451114	0.4231999999999999	5.161866666666667	1.0
775.4466279628555	0.46043333333333325	5.641333333333334	1.0
775.4466279628555	0.45853333333333324	5.528133333333334	1.0
776.5168515516698	0.4346333333333332	5.2368	1.0
776.5168515516698	0.42546666666666655	5.1884	1.0
776.5168515516698	0.4556666666666666	5.520133333333333	1.0
776.6066899435228	0.4556666666666666	5.777333333333333	1.0
776.6066899435228	0.4581333333333332	5.777333333333333	1.0
776.9652690154181	0.4459666666666666	5.502266666666666	1.0
776.9652690154181	0.43896666666666667	5.3864	1.0
777.3211221587985	0.4275666666666666	5.1576	1.0
777.3211221587985	0.4751666666666666	5.8861333333333326	1.0
777.3211221587985	0.4804999999999999	5.8726666666666665	1.0
777.677934603807	0.46099999999999985	5.534	1.0
777.677934603807	0.44219999999999987	5.655333333333333	1.0
778.0373946467087	0.4552333333333332	5.650133333333333	1.0
778.0373946467087	0.4529999999999999	5.514133333333333	1.0
778.0373946467087	0.4529999999999999	5.399733333333333	1.0
778.1265103618832	0.4351333333333333	5.395333333333333	1.0
778.1265103618832	0.43026666666666663	5.395333333333333	1.0
778.40185328269	0.4399999999999999	5.3184	1.0
778.40185328269	0.43823333333333325	5.307599999999999	1.0
778.4866897662946	0.43879999999999997	5.3252	1.0
778.4866897662946	0.4549999999999999	5.520533333333333	1.0
778.4866897662946	0.46716666666666656	5.722799999999999	1.0
778.4866897662946	0.4503999999999998	5.468533333333333	1.0
778.4866897662946	0.47949999999999987	5.788266666666667	1.0
779.7412203782081	0.4767333333333333	5.8452	1.0
779.7412203782081	0.46113333333333323	5.586799999999998	1.0
780.3731067595204	0.46113333333333323	5.3802666666666665	1.0
780.3731067595204	0.4520333333333332	5.3802666666666665	1.0
780.3731067595204	0.4719666666666666	5.6968	1.0
780.8247514222788	0.4623666666666666	5.6316	1.0
780.8247514222788	0.45906666666666657	5.467466666666667	1.0
781.184488841813	0.48346666666666654	5.874666666666667	1.0
781.184488841813	0.48813333333333325	5.861466666666666	1.0
781.184488841813	0.47766666666666663	5.537333333333333	1.0
781.3778307803328	0.48823333333333324	5.7157333333333336	1.0
781.3778307803328	0.46576666666666655	5.5188	1.0
781.5504110780182	0.4717333333333333	5.56	1.0
781.5504110780182	0.4717333333333333	5.889066666666666	1.0
781.6351654511592	0.5021999999999999	6.135733333333334	1.0
781.6351654511592	0.5098666666666666	6.135733333333334	1.0
781.6351654511592	0.5349666666666666	6.281199999999999	1.0
782.8106922816112	0.5396333333333333	6.406533333333335	1.0
782.8106922816112	0.5609999999999999	6.409200000000001	1.0
783.1741475343307	0.49713333333333326	5.874133333333333	1.0
783.1741475343307	0.4859333333333332	5.640266666666665	1.0
783.5416344524006	0.4976666666666666	5.685599999999999	1.0
783.5416344524006	0.5622333333333333	6.543066666666667	1.0
783.5416344524006	0.5579333333333333	6.521066666666666	1.0
783.9056343103662	0.5579333333333333	5.756533333333333	1.0
783.9056343103662	0.4992666666666666	5.971733333333333	1.0
784.3574723948011	0.5257333333333333	5.971733333333333	1.0
784.3574723948011	0.5277000000000001	5.904533333333332	1.0
784.3574723948011	0.5273	5.888399999999999	1.0
784.4462610891107	0.4841666666666666	5.509200000000001	1.0
784.4462610891107	0.49169999999999986	5.510133333333333	1.0
784.6313683017975	0.5035999999999999	5.555999999999999	1.0
784.6313683017975	0.5216333333333332	5.779466666666666	1.0
784.8154601833597	0.5540333333333333	6.2524	1.0
784.8154601833597	0.5767333333333333	6.432533333333334	1.0
784.8154601833597	0.5643333333333332	6.428000000000001	1.0
784.8101870168238	0.5643333333333332	6.4328	1.0
784.8101870168238	0.5713333333333332	5.894666666666666	1.0
785.9992289145268	0.5412666666666666	5.894666666666666	1.0
785.9992289145268	0.5344666666666665	5.832133333333333	1.0
786.278897820361	0.5865666666666666	6.387066666666668	1.0
786.278897820361	0.5925999999999999	6.398666666666668	1.0
786.278897820361	0.5882999999999999	6.395866666666668	1.0
786.7337976257762	0.5899	6.359733333333335	1.0
786.7337976257762	0.6198333333333333	6.682266666666668	1.0
787.0092952692403	0.6103666666666666	6.4417333333333335	1.0
787.0092952692403	0.5948	6.23	1.0
787.0092952692403	0.5948	6.179200000000001	1.0
787.5573483778766	0.5997999999999999	5.995466666666666	1.0
787.5573483778766	0.5936333333333332	5.995466666666666	1.0
787.6467035655365	0.5723666666666666	5.816400000000001	1.0
787.6467035655365	0.5686666666666665	5.723066666666667	1.0
787.9239870748485	0.5765	5.8284	1.0
787.9239870748485	0.6528666666666666	6.581466666666667	1.0
787.9239870748485	0.6722999999999999	6.813066666666668	1.0
787.9239870748485	0.6716333333333333	6.734133333333334	1.0
787.9239870748485	0.6327666666666666	6.4184	1.0
788.016455114274	0.6076333333333332	6.047066666666666	1.0
788.016455114274	0.6020666666666666	5.971733333333333	1.0
789.21321685215	0.6020666666666666	6.321466666666667	1.0
789.21321685215	0.6902333333333334	6.321466666666667	1.0
789.21321685215	0.6994999999999999	6.296666666666667	1.0
789.4895797633999	0.6966	6.158133333333334	1.0
789.4895797633999	0.7079	6.224266666666667	1.0
789.4944862397575	0.6788666666666665	6.237733333333333	1.0
789.4944862397575	0.7293666666666667	6.299733333333333	1.0
789.4944862397575	0.7857666666666666	6.265999999999999	1.0
787.5583802171723	0.6253666666666665	6.279866666666667	1.0
787.5583802171723	0.5646333333333333	5.865733333333333	1.0
787.5592961796084	0.5685333333333333	5.87	1.0
787.5592961796084	0.5956333333333333	5.945733333333333	1.0
787.0092365101327	0.5725666666666666	6.031733333333333	1.0
787.0092365101327	0.6061666666666665	6.326933333333334	1.0
787.0092365101327	0.6217666666666666	6.589600000000001	1.0
786.3662116251069	0.6217666666666666	5.982133333333333	1.0
786.3662116251069	0.5665999999999999	6.214399999999999	1.0
786.274427281366	0.5820999999999998	6.214399999999999	1.0
786.274427281366	0.6094999999999999	6.499066666666666	1.0
785.9110039385425	0.6064666666666666	6.488933333333334	1.0
785.9110039385425	0.5501666666666665	5.992933333333333	1.0
785.9110039385425	0.5297	5.720533333333335	1.0
784.8129781823818	0.5549333333333333	6.244133333333333	1.0
784.8129781823818	0.5806999999999999	6.597600000000001	1.0
784.8117758864731	0.5736666666666665	6.638666666666668	1.0
784.8117758864731	0.5681999999999999	6.5328	1.0
784.8117758864731	0.5681999999999999	6.246533333333334	1.0
784.7255599588685	0.5437666666666666	5.885333333333333	1.0
784.7255599588685	0.5247666666666666	5.885333333333333	1.0
784.6312713047978	0.5167666666666666	5.822	1.0
784.6312713047978	0.5092666666666665	5.873066666666667	1.0
784.3609741423841	0.4954666666666666	5.586799999999999	1.0
784.3609741423841	0.5285	6.0188	1.0
784.3609741423841	0.5460333333333333	6.196266666666666	1.0
784.3609741423841	0.49616666666666653	5.723999999999999	1.0
784.3609741423841	0.5236999999999999	5.965333333333333	1.0
783.542234213542	0.5435333333333332	6.1996	1.0
783.542234213542	0.5480999999999999	6.19	1.0
783.1768272272072	0.5480999999999999	5.881333333333333	1.0
783.1768272272072	0.5138333333333333	5.881333333333333	1.0
783.1768272272072	0.5038666666666666	5.838533333333333	1.0
782.940680111679	0.5038999999999999	5.975866666666667	1.0
782.940680111679	0.5054333333333333	5.876133333333332	1.0
781.7211566687016	0.48376666666666646	5.689333333333332	1.0
781.7211566687016	0.5044	5.959466666666667	1.0
781.7211566687016	0.48523333333333324	5.681866666666666	1.0
781.5457789753199	0.46599999999999986	5.482133333333333	1.0
781.5457789753199	0.46313333333333323	5.486666666666666	1.0
781.5481380208507	0.4569666666666666	5.408799999999999	1.0
781.5481380208507	0.4569666666666666	5.400933333333333	1.0
781.5481380208507	0.46386666666666654	5.511733333333333	1.0
781.5481380208507	0.46059999999999995	5.511733333333333	1.0
781.5481380208507	0.4725666666666666	5.505866666666666	1.0
781.2700262703308	0.47113333333333324	5.772266666666667	1.0
781.2700262703308	0.4923333333333333	5.939333333333332	1.0
780.820232120044	0.47329999999999983	5.5684	1.0
780.820232120044	0.46159999999999995	5.581733333333332	1.0
780.1019559838173	0.5060666666666667	6.110666666666667	1.0
780.1019559838173	0.4609666666666665	5.4288	1.0
780.1019559838173	0.46349999999999986	5.738266666666667	1.0
780.0110449442527	0.49016666666666653	5.929066666666666	1.0
780.0110449442527	0.49016666666666653	5.731866666666667	1.0
779.5660311666874	0.48416666666666647	5.731866666666667	1.0
779.5660311666874	0.45853333333333324	5.493333333333333	1.0
779.5660311666874	0.47296666666666665	5.8144	1.0
778.5220081660136	0.4629999999999999	5.6478666666666655	1.0
778.5220081660136	0.4528333333333332	5.603199999999999	1.0
778.4833173138048	0.46396666666666664	5.583333333333333	1.0
778.4833173138048	0.4482999999999999	5.4876	1.0
778.1253208712263	0.4525333333333333	5.592666666666667	1.0
778.1253208712263	0.4814999999999999	5.8748	1.0
778.1253208712263	0.47376666666666667	5.788799999999999	1.0
778.0396305130241	0.47376666666666667	5.710799999999999	1.0
778.0396305130241	0.46369999999999983	5.499066666666666	1.0
777.6813179647521	0.44626666666666664	5.499066666666666	1.0
777.6813179647521	0.43923333333333325	5.442266666666666	1.0
777.6813179647521	0.46126666666666666	5.734533333333333	1.0
777.3229206412449	0.43833333333333324	5.3132	1.0
777.3229206412449	0.46093333333333325	5.550133333333332	1.0
776.8768554942095	0.4406333333333333	5.593733333333333	1.0
776.8768554942095	0.4600333333333333	5.7627999999999995	1.0
776.8768554942095	0.48119999999999996	5.892133333333333	1.0
776.8768554942095	0.4374333333333333	5.295733333333333	1.0
776.8768554942095	0.44436666666666647	5.436933333333334	1.0
775.4467285969606	0.44436666666666647	5.923733333333332	1.0
775.4467285969606	0.48289999999999994	5.923733333333332	1.0
775.3598447408318	0.4164666666666666	5.141066666666667	1.0
775.3598447408318	0.4054999999999999	5.044533333333334	1.0
775.0048409343103	0.4260666666666666	5.213866666666667	1.0
775.0048409343103	0.4369999999999999	5.3916	1.0
775.0048409343103	0.4540999999999999	5.722933333333334	1.0
775.001556859011	0.4542666666666666	5.812533333333334	1.0
775.001556859011	0.4517666666666666	5.667066666666666	1.0
774.6473161149698	0.4424333333333332	5.422666666666666	1.0
774.6473161149698	0.4345666666666666	5.2484	1.0
774.6473161149698	0.4345666666666666	5.326133333333334	1.0
774.6473161149698	0.44149999999999995	5.317733333333332	1.0
774.6473161149698	0.4415999999999999	5.317733333333332	1.0
773.8506940816599	0.414	5.079200000000001	1.0
773.8506940816599	0.42353333333333326	5.078266666666667	1.0
773.4116196126255	0.4178333333333333	5.041333333333333	1.0
773.4116196126255	0.40136666666666665	4.760933333333333	1.0
773.4116196126255	0.40443333333333326	4.795066666666667	1.0
772.2620395987474	0.40829999999999994	4.8512	1.0
772.2620395987474	0.3927666666666666	4.559333333333334	1.0
772.1748784559053	0.3880666666666666	4.580133333333333	1.0
772.1748784559053	0.4066333333333333	4.938666666666666	1.0
772.1748784559053	0.4066333333333333	5.2965333333333335	1.0
771.9072260601544	0.4430666666666666	5.389333333333333	1.0
771.9072260601544	0.44566666666666666	5.389333333333333	1.0
771.4702973989431	0.46133333333333326	5.478666666666667	1.0
771.4702973989431	0.42279999999999995	5.0864	1.0
771.1143476607408	0.4291666666666666	5.1168	1.0
771.1143476607408	0.40853333333333325	4.8318666666666665	1.0
771.1143476607408	0.4104999999999999	4.801200000000001	1.0
770.7625356570351	0.42709999999999987	5.110666666666667	1.0
770.7625356570351	0.4306333333333333	5.158666666666666	1.0
770.4125691942934	0.4356333333333332	4.997866666666667	1.0
770.4125691942934	0.4298	5.016266666666667	1.0
770.4125691942934	0.4298	4.893066666666667	1.0
770.3277030239036	0.4277666666666665	4.774	1.0
770.3277030239036	0.40626666666666666	4.774	1.0
769.2730572162155	0.4330333333333332	5.045333333333333	1.0
769.2730572162155	0.47403333333333325	5.6716	1.0
769.2730572162155	0.4499999999999999	5.062533333333334	1.0
769.2730572162155	0.4273	5.113333333333333	1.0
769.2730572162155	0.4206333333333333	4.8609333333333336	1.0
769.2730572162155	0.4451333333333332	5.053066666666667	1.0
769.2730572162155	0.46629999999999994	5.4770666666666665	1.0
768.7546474204712	0.46186666666666665	5.4403999999999995	1.0
768.7546474204712	0.46186666666666665	5.201066666666667	1.0
768.7546474204712	0.45293333333333324	5.147733333333334	1.0
768.1358389350148	0.4445666666666666	5.147733333333334	1.0
768.1358389350148	0.46	5.2372	1.0
767.7039679346019	0.4470999999999999	5.179466666666667	1.0
767.7039679346019	0.43403333333333327	4.989466666666666	1.0
767.7035332065716	0.43993333333333323	5.040266666666668	1.0
767.7035332065716	0.4349666666666666	4.9768	1.0
767.7035332065716	0.4221333333333333	4.9181333333333335	1.0
767.7035332065716	0.4296333333333333	4.9724	1.0
767.7035332065716	0.4323	4.925599999999999	1.0
767.7035332065716	0.4557999999999998	5.027466666666666	1.0
767.7035332065716	0.4557999999999998	5.240266666666667	1.0
767.7035332065716	0.45286666666666664	5.1548	1.0
766.0535689313888	0.4473	5.1548	1.0
766.0535689313888	0.43969999999999987	4.814133333333333	1.0
766.0535689313888	0.4255999999999999	4.7834666666666665	1.0
766.0535689313888	0.4179999999999999	4.624933333333334	1.0
765.7907701632085	0.45883333333333326	5.0473333333333334	1.0
765.7907701632085	0.46626666666666666	5.312933333333333	1.0
765.7907701632085	0.4444333333333333	4.898266666666666	1.0
765.3592994730104	0.4260999999999999	4.7492	1.0
765.3592994730104	0.45189999999999997	4.9536	1.0
765.0125392675907	0.4369999999999999	4.74	1.0
765.0125392675907	0.4369999999999999	4.553866666666667	1.0
765.0125392675907	0.4245999999999999	4.760266666666666	1.0
765.0101514042767	0.4431999999999999	4.760266666666666	1.0
765.0101514042767	0.4469999999999999	4.864666666666667	1.0
764.9279855982955	0.4513666666666666	4.8802666666666665	1.0
764.9279855982955	0.4277333333333333	4.7344	1.0
764.9279855982955	0.41676666666666656	4.668933333333333	1.0
764.9279855982955	0.42686666666666667	4.636933333333333	1.0
764.9279855982955	0.43066666666666664	4.753866666666667	1.0
763.971599387171	0.4347333333333333	4.797199999999999	1.0
763.971599387171	0.3970333333333333	4.314933333333333	1.0
763.9717334531671	0.39123333333333327	4.280399999999999	1.0
763.9717334531671	0.39123333333333327	4.2424	1.0
763.9717334531671	0.4002333333333333	4.213866666666667	1.0
763.9746178086799	0.39159999999999995	4.213866666666667	1.0
763.9746178086799	0.3889666666666666	4.199866666666666	1.0
762.7717079381491	0.40409999999999996	4.332800000000001	1.0
762.7717079381491	0.4058999999999999	4.408533333333333	1.0
762.7717079381491	0.4187666666666667	4.425866666666668	1.0
762.7724509820766	0.4191	4.444933333333333	1.0
762.7724509820766	0.41103333333333325	4.438266666666667	1.0
762.4281731253869	0.3973666666666666	4.245066666666666	1.0
762.4281731253869	0.4345999999999999	4.601999999999999	1.0
762.4281731253869	0.43316666666666664	4.654533333333334	1.0
762.081105528017	0.43316666666666664	4.381733333333334	1.0
762.081105528017	0.4014333333333333	4.2168	1.0
762.0811809605142	0.4026666666666666	4.2168	1.0
762.0811809605142	0.40789999999999993	4.228666666666666	1.0
762.0811809605142	0.4118333333333333	4.2084	1.0
758.2393157765521	0.3998333333333333	4.219333333333334	1.0
758.2393157765521	0.41039999999999993	4.203733333333333	1.0
757.5600178210404	0.42263333333333325	4.2048000000000005	1.0
757.5600178210404	0.41553333333333325	4.235333333333333	1.0
757.8176408419197	0.4272666666666666	4.296133333333334	1.0
757.8176408419197	0.4309333333333332	4.3937333333333335	1.0
757.8176408419197	0.40833333333333327	4.062533333333334	1.0
757.8176408419197	0.40833333333333327	3.9405333333333328	1.0
757.8176408419197	0.40513333333333323	3.9065333333333334	1.0
757.4785846957553	0.39059999999999995	3.9065333333333334	1.0
757.4785846957553	0.419	4.064666666666667	1.0
757.4785846957553	0.43906666666666655	4.422133333333335	1.0
757.1360999537725	0.46763333333333323	4.638533333333334	1.0
757.1360999537725	0.46563333333333334	4.672266666666667	1.0
756.797736888104	0.46653333333333324	4.661733333333333	1.0
756.797736888104	0.42459999999999987	4.272399999999999	1.0
756.797736888104	0.4150666666666666	4.199466666666666	1.0
756.7977622627218	0.42866666666666653	4.219066666666666	1.0
756.7977622627218	0.4585666666666666	4.4628000000000005	1.0
756.3771174897824	0.4585666666666666	4.298	1.0
756.3771174897824	0.4268333333333333	4.096133333333333	1.0
756.3762556266847	0.4177666666666666	4.096133333333333	1.0
756.3762556266847	0.41429999999999995	4.04	1.0
756.3762556266847	0.4272666666666666	4.144533333333333	1.0
756.1227121943617	0.42799999999999994	4.185333333333333	1.0
756.1227121943617	0.41736666666666666	4.184266666666667	1.0
755.697641203039	0.4330666666666666	4.271866666666667	1.0
755.697641203039	0.4370333333333333	4.236533333333333	1.0
755.697641203039	0.4280333333333332	4.1832	1.0
755.2811341874876	0.42953333333333327	4.183733333333333	1.0
755.2811341874876	0.4244666666666666	4.115200000000001	1.0
754.9432845662835	0.4244666666666666	4.180266666666666	1.0
754.9432845662835	0.4300666666666666	4.155866666666666	1.0
754.9432845662835	0.4341666666666666	4.155866666666666	1.0
754.182259509634	0.4513	4.446000000000001	1.0
754.182259509634	0.4848666666666666	4.598	1.0
753.7300658826667	0.47853333333333337	4.649333333333334	1.0
753.7300658826667	0.46989999999999993	4.402266666666667	1.0
753.7300658826667	0.48323333333333324	4.599466666666667	1.0
753.7667636860549	0.4796999999999999	4.518000000000001	1.0
753.7667636860549	0.4529	4.230533333333334	1.0
753.1746595347649	0.44556666666666656	4.102399999999999	1.0
753.1746595347649	0.44556666666666656	4.199333333333334	1.0
753.1746595347649	0.4467666666666666	4.2348	1.0
753.0130482921182	0.45196666666666657	4.2348	1.0
753.0130482921182	0.4620333333333333	4.261333333333334	1.0
752.3745335697704	0.4541333333333333	4.172666666666666	1.0
752.3745335697704	0.42959999999999987	4.131466666666667	1.0
752.3745335697704	0.4571333333333333	4.196533333333334	1.0
752.0043258482893	0.4601999999999999	4.2108	1.0
752.0043258482893	0.45416666666666655	4.252400000000001	1.0
751.9225053955693	0.48789999999999994	4.5752	1.0
