wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1729094670551	0.4773	4.129333333333334	1.0
750.1729094670551	0.4773	4.2	1.0
750.1729094670551	0.4802666666666666	4.2459999999999996	1.0
750.5802906665696	0.48919999999999997	4.2459999999999996	1.0
750.5802906665696	0.48599999999999993	4.206933333333333	1.0
750.5802906665696	0.47886666666666655	4.1288	1.0
750.5802906665696	0.48143333333333327	4.2	1.0
750.5802906665696	0.48413333333333325	4.1816	1.0
750.5802906665696	0.4678666666666666	4.028933333333333	1.0
752.0039195986424	0.45246666666666663	4.0392	1.0
752.0039195986424	0.46836666666666665	4.228533333333333	1.0
752.0039195986424	0.4745333333333332	4.280533333333333	1.0
752.0049140816226	0.48403333333333326	4.2834666666666665	1.0
752.0049140816226	0.48403333333333326	4.134533333333334	1.0
752.0049140816226	0.45393333333333324	3.9950666666666668	1.0
752.0049140816226	0.45609999999999995	3.9950666666666668	1.0
752.0049140816226	0.45603333333333324	4.051466666666667	1.0
752.0049140816226	0.46629999999999994	4.117066666666666	1.0
753.0934063922822	0.4378333333333333	3.937466666666666	1.0
753.0934063922822	0.4533333333333333	4.1136	1.0
753.0934063922822	0.4548666666666666	4.2496	1.0
753.093376412904	0.47859999999999997	4.340533333333333	1.0
753.093376412904	0.4802333333333333	4.418	1.0
753.093376412904	0.47426666666666656	4.411333333333333	1.0
753.7669941928365	0.46616666666666656	4.2464	1.0
753.7669941928365	0.46616666666666656	4.3184	1.0
753.7669941928365	0.4674666666666666	4.3184	1.0
753.7669941928365	0.4594	4.247333333333334	1.0
753.7669941928365	0.4599666666666666	4.185599999999999	1.0
753.7669941928365	0.4545666666666667	4.197866666666666	1.0
754.9413067619939	0.4651666666666666	4.258266666666667	1.0
754.9413067619939	0.47116666666666657	4.344266666666667	1.0
754.9413067619939	0.46830000000000005	4.360266666666668	1.0
755.698280812363	0.44936666666666647	4.3004	1.0
755.698280812363	0.4353666666666666	4.1064	1.0
755.698280812363	0.4320666666666666	4.01	1.0
755.9593011875995	0.4320666666666666	3.9655999999999993	1.0
755.9593011875995	0.42653333333333326	4.083333333333333	1.0
755.9593011875995	0.4265666666666666	4.083333333333333	1.0
756.1199126521947	0.43743333333333323	4.1736	1.0
756.1199126521947	0.4575666666666666	4.357866666666667	1.0
756.1199126521947	0.4530666666666666	4.314799999999999	1.0
756.4586848028665	0.47606666666666664	4.395600000000001	1.0
756.4586848028665	0.43363333333333326	4.198933333333334	1.0
756.4586848028665	0.44543333333333324	4.2284	1.0
756.7957983408123	0.4595333333333333	4.423333333333333	1.0
756.7957983408123	0.4653999999999999	4.448533333333334	1.0
756.7957983408123	0.4653999999999999	4.438533333333335	1.0
757.8171618015733	0.45330000000000004	4.418133333333334	1.0
757.8171618015733	0.4431333333333333	4.418133333333334	1.0
757.8171618015733	0.44439999999999996	4.434533333333333	1.0
757.8171691531646	0.46136666666666654	4.475599999999999	1.0
757.8171691531646	0.45206666666666656	4.383466666666666	1.0
757.8171691531646	0.4348666666666666	4.250133333333333	1.0
758.6641089873328	0.4248666666666666	4.1689333333333325	1.0
758.6641089873328	0.42323333333333324	4.1216	1.0
758.6641089873328	0.4219666666666666	4.118533333333334	1.0
758.6664558930485	0.4148333333333333	4.135066666666667	1.0
758.6664558930485	0.4109999999999999	3.9635999999999996	1.0
758.6664558930485	0.4109999999999999	4.138133333333333	1.0
759.0065689217712	0.4223666666666666	4.138133333333333	1.0
759.0065689217712	0.43106666666666665	4.330133333333333	1.0
759.0065689217712	0.4385333333333332	4.401733333333334	1.0
759.005632992231	0.43306666666666654	4.423733333333335	1.0
759.005632992231	0.45196666666666657	4.542666666666667	1.0
759.005632992231	0.4450999999999999	4.552933333333334	1.0
761.9103656563937	0.4481	4.601066666666666	1.0
761.9103656563937	0.43843333333333323	4.6164000000000005	1.0
761.9103656563937	0.4066333333333333	4.289599999999999	1.0
762.0787265436253	0.4206333333333333	4.311333333333334	1.0
762.0787265436253	0.4206333333333333	4.331733333333334	1.0
762.0787265436253	0.4152333333333333	4.360266666666668	1.0
762.0806205554912	0.4170999999999999	4.360266666666668	1.0
762.0806205554912	0.43	4.391466666666668	1.0
762.0806205554912	0.41596666666666665	4.306000000000001	1.0
762.4034786918422	0.4329666666666666	4.481999999999999	1.0
762.4034786918422	0.45069999999999993	4.7036	1.0
762.4034786918422	0.46659999999999985	4.8398666666666665	1.0
763.6249587907225	0.4624333333333333	4.9444	1.0
763.6249587907225	0.4738999999999999	5.062	1.0
763.6249587907225	0.4792333333333333	5.141066666666667	1.0
763.9696836505998	0.40609999999999996	4.3156	1.0
763.9696836505998	0.40609999999999996	4.2	1.0
763.9696836505998	0.40733333333333327	4.2	1.0
763.9710993245114	0.4026666666666666	4.2	1.0
763.9710993245114	0.41336666666666666	4.229466666666667	1.0
763.9710993245114	0.40863333333333324	4.279599999999999	1.0
763.9728008506025	0.4094999999999999	4.282800000000001	1.0
763.9728008506025	0.4234	4.359866666666668	1.0
763.9728008506025	0.4153666666666666	4.416266666666667	1.0
764.8341556527611	0.42193333333333327	4.541733333333333	1.0
764.8341556527611	0.42799999999999994	4.7397333333333345	1.0
764.8341556527611	0.45416666666666655	4.760133333333333	1.0
764.8341556527611	0.45416666666666655	4.804666666666667	1.0
764.8341556527611	0.4502333333333333	4.7856000000000005	1.0
764.8341556527611	0.43543333333333334	4.7856000000000005	1.0
764.9267536014991	0.43656666666666655	4.7034666666666665	1.0
764.9267536014991	0.4372666666666666	4.7504	1.0
764.9267536014991	0.4332666666666665	4.579333333333334	1.0
765.0106125007954	0.4117333333333333	4.341733333333333	1.0
765.0106125007954	0.40543333333333326	4.2164	1.0
765.0106125007954	0.40359999999999996	4.178133333333333	1.0
765.0110921496449	0.3960333333333333	4.122133333333334	1.0
765.0110921496449	0.44856666666666656	4.763599999999999	1.0
765.0110921496449	0.4533999999999999	4.9337333333333335	1.0
765.441180457899	0.4533999999999999	4.434933333333333	1.0
765.441180457899	0.4234666666666666	4.434933333333333	1.0
765.441180457899	0.41336666666666655	4.402666666666668	1.0
765.7887840160149	0.41503333333333325	4.374800000000001	1.0
765.7887840160149	0.4926333333333332	5.2264	1.0
765.7887840160149	0.47546666666666665	5.227599999999999	1.0
765.8750196719457	0.4621333333333333	4.915866666666667	1.0
765.8750196719457	0.4325333333333333	4.700266666666667	1.0
765.8750196719457	0.41966666666666663	4.576533333333334	1.0
766.9181781329083	0.41029999999999994	4.5424	1.0
766.9181781329083	0.4127666666666666	4.5182666666666655	1.0
766.9181781329083	0.4127666666666666	4.4434666666666685	1.0
766.9177615967712	0.4106333333333333	4.6892	1.0
766.9177615967712	0.4245666666666666	4.6892	1.0
766.9177615967712	0.45869999999999983	4.9752	1.0
767.7002600614186	0.4862666666666666	5.244533333333334	1.0
767.7002600614186	0.48139999999999994	5.321199999999999	1.0
767.7002600614186	0.47926666666666656	5.294399999999999	1.0
767.7850665085011	0.46399999999999997	5.181866666666666	1.0
767.7850665085011	0.4400666666666666	4.959733333333333	1.0
767.7850665085011	0.44329999999999986	4.894666666666667	1.0
768.0484171603296	0.4125666666666666	4.569066666666667	1.0
768.0484171603296	0.41979999999999995	4.599200000000001	1.0
768.0484171603296	0.41979999999999995	4.600533333333333	1.0
768.1353744425951	0.41699999999999987	4.600533333333333	1.0
768.1353744425951	0.4177999999999999	4.600133333333333	1.0
768.1353744425951	0.4081666666666666	4.495733333333333	1.0
768.8361328560958	0.42669999999999986	4.716533333333334	1.0
768.8361328560958	0.43346666666666656	4.754533333333334	1.0
768.8361328560958	0.44566666666666654	5.012133333333333	1.0
768.9196402462597	0.4609666666666665	5.1378666666666675	1.0
768.9196402462597	0.46383333333333326	5.170533333333333	1.0
768.9196402462597	0.44299999999999995	4.796266666666667	1.0
769.9726686194913	0.4147666666666666	4.6896	1.0
769.9726686194913	0.4147666666666666	4.633333333333334	1.0
769.9726686194913	0.41329999999999995	4.950933333333333	1.0
770.4104415646955	0.4440999999999999	4.950933333333333	1.0
770.4104415646955	0.46133333333333326	5.170533333333333	1.0
770.4104415646955	0.4441666666666666	5.187866666666667	1.0
770.7642610405533	0.4629333333333333	5.338666666666667	1.0
770.7642610405533	0.4538	5.225066666666667	1.0
770.7642610405533	0.4504666666666666	5.232133333333333	1.0
780.0268566432813	0.46313333333333334	5.24	1.0
780.0268566432813	0.43026666666666663	4.8428	1.0
780.0268566432813	0.4226333333333332	4.6764	1.0
771.5518401005122	0.43083333333333335	4.8053333333333335	1.0
771.5518401005122	0.43083333333333335	5.0748	1.0
771.5518401005122	0.4375666666666666	5.0748	1.0
771.9072942866941	0.4196666666666666	4.744400000000001	1.0
771.9072942866941	0.41403333333333325	4.6768	1.0
771.9072942866941	0.4250666666666666	4.686933333333333	1.0
771.9938474470468	0.44446666666666657	5.205733333333334	1.0
771.9938474470468	0.46846666666666653	5.3824	1.0
771.9938474470468	0.4182666666666666	4.8092	1.0
773.1395595897822	0.4155999999999999	4.7564	1.0
773.1395595897822	0.43993333333333323	5.0553333333333335	1.0
773.1395595897822	0.45079999999999987	5.2012	1.0
773.1395595897822	0.45079999999999987	5.132666666666666	1.0
773.1395595897822	0.42459999999999987	5.2860000000000005	1.0
773.1395595897822	0.4536333333333333	5.2860000000000005	1.0
773.9344655358196	0.45546666666666663	5.303599999999999	1.0
773.9344655358196	0.4669	5.532399999999999	1.0
773.9344655358196	0.4404666666666666	5.253466666666667	1.0
774.2901426103876	0.41613333333333324	4.824	1.0
774.2901426103876	0.40869999999999995	4.702666666666667	1.0
774.2901426103876	0.40529999999999994	4.622133333333334	1.0
775.0037900786501	0.43173333333333325	5.063733333333333	1.0
775.0037900786501	0.4204666666666666	4.916266666666666	1.0
775.0037900786501	0.42006666666666664	4.882533333333333	1.0
775.0037900786501	0.42006666666666664	4.883866666666666	1.0
775.0037900786501	0.4177333333333333	4.9828	1.0
775.0037900786501	0.41613333333333324	4.9828	1.0
775.2755215021367	0.4558333333333333	5.416666666666667	1.0
775.2755215021367	0.46563333333333334	5.5024	1.0
775.2755215021367	0.4382666666666665	5.0612	1.0
776.2452123416227	0.42899999999999994	5.064400000000001	1.0
776.2452123416227	0.42379999999999995	5.0688	1.0
776.2452123416227	0.43359999999999993	5.073466666666667	1.0
776.5172543701204	0.46693333333333326	5.449866666666667	1.0
776.5172543701204	0.4503999999999999	5.299600000000001	1.0
776.5172543701204	0.4503999999999999	5.226133333333334	1.0
776.9652784689976	0.45303333333333323	5.342	1.0
776.9652784689976	0.4570666666666665	5.342	1.0
776.9652784689976	0.4656666666666665	5.4956	1.0
777.2310743308584	0.4851333333333333	5.7241333333333335	1.0
777.2310743308584	0.48103333333333326	5.6204	1.0
777.2310743308584	0.46616666666666656	5.5504	1.0
777.4055596734762	0.4680666666666665	5.4665333333333335	1.0
777.4055596734762	0.46186666666666665	5.443066666666667	1.0
777.4055596734762	0.4550999999999999	5.2968	1.0
778.1249466249394	0.4403999999999999	5.209333333333334	1.0
778.1249466249394	0.4398333333333333	5.1593333333333335	1.0
778.1249466249394	0.4398333333333333	5.146533333333333	1.0
778.1249602162673	0.4328666666666666	5.1496	1.0
778.1249602162673	0.4410333333333332	5.1496	1.0
778.1249602162673	0.47286666666666655	5.5292	1.0
779.2914340072849	0.49906666666666655	5.700399999999999	1.0
779.2914340072849	0.4645666666666666	5.3776	1.0
779.2914340072849	0.44556666666666656	5.235333333333334	1.0
779.6516101021298	0.5020333333333333	5.801866666666666	1.0
779.6516101021298	0.4768666666666666	5.570133333333334	1.0
779.6516101021298	0.44896666666666657	5.1616	1.0
780.0121886375106	0.4657333333333332	5.2476	1.0
780.0121886375106	0.47943333333333327	5.5644	1.0
780.0121886375106	0.47943333333333327	5.8978666666666655	1.0
780.4594569332475	0.4958666666666666	5.765866666666667	1.0
780.4594569332475	0.48429999999999995	5.765866666666667	1.0
780.4594569332475	0.4823333333333333	5.542533333333333	1.0
781.2714136922042	0.45179999999999987	5.232933333333333	1.0
781.2714136922042	0.4772666666666665	5.380533333333333	1.0
781.2714136922042	0.45343333333333324	5.266799999999999	1.0
781.2714101045154	0.4515333333333333	5.126666666666668	1.0
781.2714101045154	0.44803333333333334	5.0796	1.0
781.2714101045154	0.44566666666666666	5.1824	1.0
781.5465333683699	0.4651666666666666	5.400666666666667	1.0
781.5465333683699	0.4910333333333333	5.611199999999999	1.0
781.5465333683699	0.4910333333333333	5.4093333333333335	1.0
782.4503402424465	0.48153333333333326	5.438666666666667	1.0
782.4503402424465	0.48726666666666657	5.438666666666667	1.0
782.4503402424465	0.5161333333333332	5.924799999999999	1.0
782.9000197472004	0.5166333333333332	5.8129333333333335	1.0
782.9000197472004	0.47639999999999993	5.370266666666667	1.0
782.9000197472004	0.5030666666666667	5.44	1.0
783.2620779614098	0.5024666666666665	5.606133333333332	1.0
783.2620779614098	0.5599666666666666	6.218266666666666	1.0
783.2620779614098	0.5640333333333333	6.319333333333333	1.0
783.5385899763315	0.5487333333333333	6.269333333333333	1.0
783.5385899763315	0.5487333333333333	6.067733333333333	1.0
783.5385899763315	0.5442999999999999	5.875733333333333	1.0
783.9041751985972	0.5340666666666666	5.875733333333333	1.0
783.9041751985972	0.5108666666666667	5.486933333333333	1.0
783.9041751985972	0.5185666666666666	5.572266666666666	1.0
784.4452051103722	0.49793333333333334	5.382533333333333	1.0
784.4452051103722	0.4945666666666666	5.246666666666667	1.0
784.4452051103722	0.4917999999999999	5.24	1.0
784.4452051103722	0.49633333333333324	5.341066666666666	1.0
784.4452051103722	0.5102666666666666	5.403866666666667	1.0
784.4452051103722	0.5059666666666666	5.477333333333333	1.0
784.8101020210464	0.5059666666666666	5.781066666666667	1.0
784.8101020210464	0.5281999999999999	5.802666666666666	1.0
784.8101020210464	0.5411666666666666	5.802666666666666	1.0
785.8678740466523	0.5285333333333333	5.433066666666667	1.0
785.8678740466523	0.5269333333333333	5.476266666666667	1.0
785.8678740466523	0.5544999999999999	5.9378666666666655	1.0
786.3640512394502	0.5380333333333333	5.7328	1.0
786.3640512394502	0.5376666666666667	5.5412	1.0
786.3640512394502	0.5985333333333333	6.126666666666667	1.0
786.7327594830471	0.6291333333333332	6.457066666666667	1.0
786.7327594830471	0.6207999999999999	6.499066666666666	1.0
787.0074239698292	0.6297666666666666	6.511333333333334	1.0
787.0074239698292	0.6297666666666666	6.283066666666667	1.0
787.0074239698292	0.6197333333333332	5.527200000000001	1.0
787.5575859044013	0.5596	5.527200000000001	1.0
787.5575859044013	0.5650999999999999	5.545866666666666	1.0
787.5575859044013	0.5543666666666666	5.481600000000001	1.0
787.6458316995495	0.5573999999999999	5.4292	1.0
787.6458316995495	0.5824666666666666	5.5572	1.0
787.6458316995495	0.6233333333333332	6.099200000000001	1.0
787.9249844133768	0.6544333333333333	6.387066666666668	1.0
787.9249844133768	0.6479999999999999	6.440133333333334	1.0
787.9249844133768	0.6444333333333333	6.076133333333333	1.0
787.9249844133768	0.6398333333333333	5.681066666666666	1.0
787.9249844133768	0.6398333333333333	5.957999999999999	1.0
787.9249844133768	0.6688666666666666	5.957999999999999	1.0
789.8618448597618	0.7174333333333333	6.04	1.0
789.8618448597618	0.6950999999999999	6.0088	1.0
789.8618448597618	0.7652333333333333	6.2896	1.0
789.9522520576267	0.7720333333333332	6.410133333333334	1.0
789.9522520576267	0.7823999999999999	6.4329333333333345	1.0
789.9522520576267	0.7825666666666666	6.401733333333334	1.0
787.5567284501508	0.5628	5.523333333333333	1.0
787.5567284501508	0.5653666666666666	5.560266666666666	1.0
787.0075079264989	0.5625333333333332	5.561466666666665	1.0
787.0075079264989	0.5881333333333333	6.0721333333333325	1.0
787.0075079264989	0.6250666666666667	6.454400000000001	1.0
786.7298501171215	0.6413333333333333	6.5312	1.0
786.7298501171215	0.6413	6.5502666666666665	1.0
786.7298501171215	0.6413	6.502533333333332	1.0
786.3659305550776	0.6227999999999999	5.706133333333334	1.0
786.3659305550776	0.5720333333333333	5.706133333333334	1.0
786.3659305550776	0.5567333333333333	5.660799999999999	1.0
