# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615996886.3450716 	 9.660508789898141e-06 	 1.0125131158150098e-05 	 0.07645855098962784 	 2.495824098587036 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 9.056 	 49.977 	 47.024 	 12.894 	 46.492 	 36.502 	 5.634 
1615996887.1551495 	 9.643840079314678e-06 	 1.0187891172887293e-05 	 0.06114710867404938 	 2.488957643508911 	 0.728 	 0.0 	 0.0 	 0.0 	 8.005 	 9.056 	 49.978 	 47.027 	 12.894 	 46.496 	 36.501 	 5.593 
1615996887.9650593 	 9.755510484402876e-06 	 1.0199004807048983e-05 	 0.07211767882108688 	 2.46480655670166 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.056 	 49.978 	 47.027 	 12.893 	 46.498 	 36.499 	 5.587 
1615996888.774897 	 9.777999258640859e-06 	 1.0150933114757196e-05 	 0.0860084667801857 	 2.497560501098633 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.057 	 49.977 	 47.026 	 12.892 	 46.499 	 36.498 	 5.582 
1615996889.5843825 	 9.783629547845953e-06 	 1.0130657800053661e-05 	 0.06919745355844498 	 2.498349666595459 	 0.727 	 0.0 	 0.0 	 0.0 	 8.005 	 9.057 	 49.979 	 47.029 	 12.892 	 46.499 	 36.504 	 5.578 
1615996890.3942628 	 9.783629547845953e-06 	 1.0044500147260959e-05 	 0.06225205585360527 	 2.50355863571167 	 0.714 	 0.0 	 0.0 	 0.0 	 7.996 	 9.057 	 49.979 	 47.03 	 12.891 	 46.501 	 36.504 	 5.715 
1615996891.2037253 	 9.721874266008227e-06 	 1.0020794959451468e-05 	 0.07945770025253296 	 2.487063407897949 	 0.709 	 0.0 	 0.0 	 0.0 	 7.996 	 9.057 	 49.981 	 47.03 	 12.89 	 46.502 	 36.501 	 5.714 
1615996892.0140107 	 9.688354022599172e-06 	 1.0079233479473829e-05 	 0.08135189861059189 	 2.466069459915161 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.057 	 49.981 	 47.03 	 12.89 	 46.503 	 36.503 	 5.713 
1615996892.8234112 	 9.643840079314678e-06 	 1.0162006432593318e-05 	 0.06580367684364319 	 2.459597587585449 	 0.708 	 0.0 	 0.0 	 0.0 	 7.997 	 9.057 	 49.982 	 47.033 	 12.889 	 46.504 	 36.502 	 5.647 
1615996893.633952 	 9.727472237769661e-06 	 1.0195298915925916e-05 	 0.06627722829580307 	 2.4625966548919678 	 0.712 	 0.0 	 0.0 	 0.0 	 7.996 	 9.057 	 49.984 	 47.033 	 12.888 	 46.504 	 36.5 	 5.656 
1615996894.447492 	 9.76112782430212e-06 	 1.0162006432593318e-05 	 0.08269362151622772 	 2.465280055999756 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.057 	 49.985 	 47.036 	 12.887 	 46.503 	 36.502 	 5.632 
1615996895.2570083 	 9.777999258640859e-06 	 1.0152772255772366e-05 	 0.07614284753799438 	 2.4547832012176514 	 0.729 	 0.0 	 0.0 	 0.0 	 8.004 	 9.057 	 49.984 	 47.036 	 12.887 	 46.508 	 36.503 	 5.622 
1615996896.0689564 	 9.766748398733042e-06 	 1.0077407659764041e-05 	 0.062173131853342056 	 2.473803997039795 	 0.715 	 0.0 	 0.0 	 0.0 	 8.004 	 9.057 	 49.985 	 47.036 	 12.886 	 46.509 	 36.506 	 5.715 
1615996896.8788934 	 9.749896377173867e-06 	 1.002989808751149e-05 	 0.07282800227403641 	 2.467095375061035 	 0.716 	 0.0 	 0.0 	 0.0 	 7.997 	 9.057 	 49.986 	 47.036 	 12.885 	 46.509 	 36.504 	 5.713 
1615996897.6894808 	 9.705099672454898e-06 	 1.00280812047443e-05 	 0.08261469751596451 	 2.456914186477661 	 0.718 	 0.0 	 0.0 	 0.0 	 7.997 	 9.058 	 49.987 	 47.038 	 12.885 	 46.508 	 36.503 	 5.711 
1615996898.499688 	 9.660508789898141e-06 	 1.0138023927991377e-05 	 0.07117057591676712 	 2.438208818435669 	 0.713 	 0.0 	 0.0 	 0.0 	 8.0 	 9.058 	 49.988 	 47.041 	 12.884 	 46.508 	 36.503 	 5.602 
1615996899.3099637 	 9.699514575671239e-06 	 1.0202712045227113e-05 	 0.06446195393800735 	 2.447521924972534 	 0.712 	 0.0 	 0.0 	 0.0 	 8.003 	 9.057 	 49.99 	 47.041 	 12.883 	 46.511 	 36.505 	 5.608 
1615996900.1211245 	 9.749896377173867e-06 	 1.0184189319993345e-05 	 0.07724779844284058 	 2.442155122756958 	 0.719 	 0.0 	 0.0 	 0.0 	 7.999 	 9.057 	 49.99 	 47.043 	 12.883 	 46.515 	 36.505 	 5.614 
1615996900.9328601 	 9.777999258640859e-06 	 1.0163847579866709e-05 	 0.08111511915922165 	 2.4405765533447266 	 0.709 	 0.0 	 0.0 	 0.0 	 8.0 	 9.058 	 49.991 	 47.043 	 12.882 	 46.514 	 36.505 	 5.683 
1615996901.742668 	 9.789263079039075e-06 	 1.009206780580478e-05 	 0.06627722829580307 	 2.4491004943847656 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.058 	 49.993 	 47.044 	 12.881 	 46.515 	 36.504 	 5.694 
1615996902.5545766 	 9.76112782430212e-06 	 1.0035372747957178e-05 	 0.0676189512014389 	 2.4410500526428223 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.058 	 49.993 	 47.045 	 12.881 	 46.517 	 36.502 	 5.7 
1615996903.3646474 	 9.721874266008227e-06 	 1.0011689100962215e-05 	 0.07977339625358582 	 2.442391872406006 	 0.711 	 0.0 	 0.0 	 0.0 	 7.995 	 9.058 	 49.994 	 47.045 	 12.88 	 46.517 	 36.508 	 5.705 
1615996904.1773224 	 9.693932693002564e-06 	 1.0079233479473829e-05 	 0.07551144808530807 	 2.4199771881103516 	 0.711 	 0.0 	 0.0 	 0.0 	 7.995 	 9.058 	 49.992 	 47.043 	 12.88 	 46.515 	 36.503 	 5.606 
1615996904.9879982 	 9.671637266500188e-06 	 1.0204571771709576e-05 	 0.06572475284337997 	 2.406323194503784 	 0.719 	 0.0 	 0.0 	 0.0 	 7.999 	 9.058 	 49.995 	 47.046 	 12.879 	 46.516 	 36.505 	 5.612 
1615996905.7981625 	 9.716279515771058e-06 	 1.0197157291160513e-05 	 0.07148627936840057 	 2.424870491027832 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.058 	 49.995 	 47.046 	 12.878 	 46.519 	 36.505 	 5.582 
1615996906.6078157 	 9.76112782430212e-06 	 1.0206420630949946e-05 	 0.08111511915922165 	 2.439629554748535 	 0.717 	 0.0 	 0.0 	 0.0 	 8.002 	 9.058 	 49.996 	 47.047 	 12.878 	 46.517 	 36.503 	 5.585 
1615996907.4181006 	 9.783629547845953e-06 	 1.0138023927991377e-05 	 0.07195982336997986 	 2.4359989166259766 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.058 	 49.997 	 47.049 	 12.877 	 46.52 	 36.502 	 5.589 
1615996908.2275364 	 9.783629547845953e-06 	 1.0060934925963772e-05 	 0.06604045629501343 	 2.4404187202453613 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.058 	 49.999 	 47.05 	 12.877 	 46.523 	 36.509 	 5.589 
1615996909.0375144 	 9.76112782430212e-06 	 1.0011689100962215e-05 	 0.07653747498989105 	 2.444207191467285 	 0.709 	 0.0 	 0.0 	 0.0 	 7.996 	 9.058 	 49.999 	 47.053 	 12.876 	 46.522 	 36.505 	 5.708 
1615996909.8510537 	 9.733073432910331e-06 	 1.0011689100962215e-05 	 0.07937876880168915 	 2.4368672370910645 	 0.712 	 0.0 	 0.0 	 0.0 	 7.996 	 9.058 	 49.999 	 47.054 	 12.875 	 46.522 	 36.504 	 5.711 
1615996910.6632082 	 9.649393118055814e-06 	 1.0156462688871726e-05 	 0.06982885301113129 	 2.418872356414795 	 0.718 	 0.0 	 0.0 	 0.0 	 7.998 	 9.058 	 50.001 	 47.055 	 12.875 	 46.524 	 36.507 	 5.618 
1615996911.4739742 	 9.688354022599172e-06 	 1.0191594371368449e-05 	 0.06888175010681152 	 2.40466570854187 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.058 	 50.003 	 47.055 	 12.875 	 46.529 	 36.506 	 5.625 
1615996912.283782 	 9.733073432910331e-06 	 1.0187891172887293e-05 	 0.07929984480142593 	 2.449652910232544 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.058 	 50.002 	 47.055 	 12.874 	 46.529 	 36.509 	 5.668 
1615996913.0932033 	 9.80618314321972e-06 	 1.0160154463407306e-05 	 0.07661639899015427 	 2.437972068786621 	 0.709 	 0.0 	 0.0 	 0.0 	 7.997 	 9.059 	 50.003 	 47.057 	 12.873 	 46.53 	 36.507 	 5.657 
1615996913.9039445 	 9.80618314321972e-06 	 1.0088400771108505e-05 	 0.06746110320091248 	 2.444207191467285 	 0.709 	 0.0 	 0.0 	 0.0 	 7.996 	 9.059 	 50.004 	 47.057 	 12.872 	 46.53 	 36.508 	 5.656 
1615996914.714219 	 9.783629547845953e-06 	 1.0006238347231189e-05 	 0.07259122282266617 	 2.4412078857421875 	 0.71 	 0.0 	 0.0 	 0.0 	 7.996 	 9.059 	 50.007 	 47.06 	 12.872 	 46.532 	 36.506 	 5.665 
1615996915.524474 	 9.772372209558111e-06 	 9.998967972613363e-06 	 0.07929984480142593 	 2.435525417327881 	 0.71 	 0.0 	 0.0 	 0.0 	 7.995 	 9.059 	 50.007 	 47.059 	 12.871 	 46.531 	 36.509 	 5.673 
1615996916.3385463 	 9.660508789898141e-06 	 1.0117774397895156e-05 	 0.07282800227403641 	 2.418004035949707 	 0.71 	 0.0 	 0.0 	 0.0 	 7.996 	 9.059 	 50.005 	 47.058 	 12.871 	 46.535 	 36.509 	 5.713 
1615996917.1480465 	 9.666071426682677e-06 	 1.0204571771709576e-05 	 0.06896068155765533 	 2.413268566131592 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.059 	 50.007 	 47.062 	 12.87 	 46.534 	 36.508 	 5.588 
1615996917.957966 	 9.693932693002564e-06 	 1.0186034486351246e-05 	 0.07535360008478165 	 2.4193458557128906 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.059 	 50.008 	 47.062 	 12.87 	 46.535 	 36.508 	 5.591 
1615996918.7686496 	 9.81182966104344e-06 	 1.0173091829946319e-05 	 0.07906307280063629 	 2.4194247722625732 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.059 	 50.008 	 47.061 	 12.869 	 46.535 	 36.507 	 5.584 
1615996919.5785196 	 9.823132452561064e-06 	 1.010859151336105e-05 	 0.07093380391597748 	 2.4210822582244873 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.059 	 50.01 	 47.064 	 12.869 	 46.537 	 36.505 	 5.579 
1615996920.388457 	 9.823132452561064e-06 	 1.002625364268663e-05 	 0.07022348046302795 	 2.4318158626556396 	 0.724 	 0.0 	 0.0 	 0.0 	 8.005 	 9.059 	 50.011 	 47.066 	 12.868 	 46.539 	 36.508 	 5.576 
1615996921.1980991 	 9.733073432910331e-06 	 9.98080418027168e-06 	 0.07748457044363022 	 2.4156363010406494 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.059 	 50.012 	 47.066 	 12.868 	 46.538 	 36.508 	 5.686 
1615996922.008309 	 9.688354022599172e-06 	 1.004266959294228e-05 	 0.075116828083992 	 2.404034376144409 	 0.717 	 0.0 	 0.0 	 0.0 	 8.001 	 9.06 	 50.012 	 47.067 	 12.867 	 46.541 	 36.509 	 5.629 
1615996922.8181703 	 9.660508789898141e-06 	 1.0165700222225348e-05 	 0.07006562501192093 	 2.3975625038146973 	 0.726 	 0.0 	 0.0 	 0.0 	 8.001 	 9.06 	 50.013 	 47.069 	 12.867 	 46.541 	 36.509 	 5.637 
1615996923.6281476 	 9.666071426682677e-06 	 1.021199164342014e-05 	 0.07267015427350998 	 2.3979570865631104 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.06 	 50.014 	 47.069 	 12.866 	 46.543 	 36.509 	 5.572 
1615996924.4387686 	 9.79489985408698e-06 	 1.0210130564707302e-05 	 0.07780027389526367 	 2.3923535346984863 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.06 	 50.016 	 47.07 	 12.865 	 46.542 	 36.509 	 5.579 
1615996925.2496185 	 9.81182966104344e-06 	 1.0114098022500132e-05 	 0.07345940172672272 	 2.4056129455566406 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.06 	 50.016 	 47.07 	 12.865 	 46.543 	 36.509 	 5.575 
1615996926.0604851 	 9.823132452561064e-06 	 1.0059112420976252e-05 	 0.06951314955949783 	 2.4037976264953613 	 0.729 	 0.0 	 0.0 	 0.0 	 8.005 	 9.06 	 50.016 	 47.072 	 12.865 	 46.546 	 36.509 	 5.572 
1615996926.8702464 	 9.755510484402876e-06 	 1.0004414765912885e-05 	 0.07432757318019867 	 2.413189649581909 	 0.728 	 0.0 	 0.0 	 0.0 	 8.005 	 9.06 	 50.018 	 47.074 	 12.864 	 46.545 	 36.509 	 5.571 
1615996927.6801646 	 9.716279515771058e-06 	 9.986252043588448e-06 	 0.07598499953746796 	 2.393458366394043 	 0.716 	 0.0 	 0.0 	 0.0 	 7.997 	 9.06 	 50.018 	 47.076 	 12.863 	 46.547 	 36.509 	 5.59 
1615996928.4899216 	 9.671637266500188e-06 	 1.0106749278747157e-05 	 0.07180197536945343 	 2.390380382537842 	 0.731 	 0.0 	 0.0 	 0.0 	 7.996 	 9.06 	 50.019 	 47.074 	 12.863 	 46.546 	 36.509 	 5.572 
1615996929.2995238 	 9.666071426682677e-06 	 1.0180488812197671e-05 	 0.07195982336997986 	 2.3827245235443115 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.06 	 50.018 	 47.076 	 12.863 	 46.55 	 36.51 	 5.579 
1615996930.109641 	 9.76112782430212e-06 	 1.0200863857784744e-05 	 0.0762217715382576 	 2.3952736854553223 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.06 	 50.022 	 47.079 	 12.862 	 46.55 	 36.509 	 5.575 
1615996930.9191906 	 9.80053987485756e-06 	 1.0138023927991377e-05 	 0.07551144808530807 	 2.3985884189605713 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.06 	 50.02 	 47.077 	 12.862 	 46.551 	 36.511 	 5.578 
1615996931.7330945 	 9.81182966104344e-06 	 1.0095736173432187e-05 	 0.07117057591676712 	 2.4029293060302734 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.06 	 50.021 	 47.077 	 12.861 	 46.551 	 36.51 	 5.571 
1615996932.5393019 	 9.789263079039075e-06 	 1.000260249936487e-05 	 0.0727490782737732 	 2.4011142253875732 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.06 	 50.022 	 47.081 	 12.861 	 46.555 	 36.512 	 5.71 
1615996933.3496697 	 9.772372209558111e-06 	 9.964500297065401e-06 	 0.07582715153694153 	 2.4035608768463135 	 0.721 	 0.0 	 0.0 	 0.0 	 7.997 	 9.06 	 50.023 	 47.083 	 12.86 	 46.553 	 36.511 	 5.707 
1615996934.1601498 	 9.727472237769661e-06 	 1.004266959294228e-05 	 0.07345940172672272 	 2.388880729675293 	 0.71 	 0.0 	 0.0 	 0.0 	 7.998 	 9.06 	 50.025 	 47.082 	 12.86 	 46.555 	 36.512 	 5.704 
1615996934.9711387 	 9.688354022599172e-06 	 1.014908316362181e-05 	 0.07195982336997986 	 2.3791730403900146 	 0.714 	 0.0 	 0.0 	 0.0 	 7.996 	 9.06 	 50.026 	 47.084 	 12.859 	 46.555 	 36.511 	 5.658 
1615996935.7860377 	 9.727472237769661e-06 	 1.0193440879369878e-05 	 0.07464327663183212 	 2.3737270832061768 	 0.714 	 0.0 	 0.0 	 0.0 	 7.999 	 9.061 	 50.026 	 47.084 	 12.859 	 46.558 	 36.511 	 5.666 
1615996936.5959218 	 9.772372209558111e-06 	 1.017678964901152e-05 	 0.07590607553720474 	 2.375779151916504 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.061 	 50.027 	 47.086 	 12.859 	 46.557 	 36.512 	 5.674 
1615996937.405621 	 9.80618314321972e-06 	 1.0125131158150098e-05 	 0.0721966028213501 	 2.389749050140381 	 0.728 	 0.0 	 0.0 	 0.0 	 8.005 	 9.061 	 50.029 	 47.086 	 12.858 	 46.559 	 36.511 	 5.584 
1615996938.2155218 	 9.80053987485756e-06 	 1.0048151224511203e-05 	 0.07203875482082367 	 2.3929059505462646 	 0.721 	 0.0 	 0.0 	 0.0 	 7.997 	 9.061 	 50.028 	 47.086 	 12.858 	 46.56 	 36.513 	 5.708 
1615996939.0253227 	 9.766748398733042e-06 	 9.973552285717536e-06 	 0.07472220063209534 	 2.3824877738952637 	 0.716 	 0.0 	 0.0 	 0.0 	 7.998 	 9.061 	 50.03 	 47.088 	 12.857 	 46.56 	 36.513 	 5.705 
1615996939.847374 	 9.733073432910331e-06 	 1.003902050748733e-05 	 0.07385402172803879 	 2.3678078651428223 	 0.723 	 0.0 	 0.0 	 0.0 	 7.996 	 9.061 	 50.03 	 47.089 	 12.857 	 46.562 	 36.513 	 5.657 
1615996940.6573043 	 9.660508789898141e-06 	 1.0141709000218293e-05 	 0.07227552682161331 	 2.3550219535827637 	 0.721 	 0.0 	 0.0 	 0.0 	 8.003 	 9.061 	 50.032 	 47.089 	 12.856 	 46.563 	 36.511 	 5.577 
1615996941.468726 	 9.693932693002564e-06 	 1.0204571771709576e-05 	 0.07401187717914581 	 2.3693861961364746 	 0.72 	 0.0 	 0.0 	 0.0 	 8.002 	 9.061 	 50.032 	 47.091 	 12.856 	 46.563 	 36.511 	 5.58 
1615996942.2784977 	 9.733073432910331e-06 	 1.018233330809941e-05 	 0.07519575208425522 	 2.3561267852783203 	 0.72 	 0.0 	 0.0 	 0.0 	 8.002 	 9.061 	 50.033 	 47.092 	 12.855 	 46.564 	 36.51 	 5.583 
1615996943.0884683 	 9.823132452561064e-06 	 1.0147244690873444e-05 	 0.07353832572698593 	 2.369070529937744 	 0.729 	 0.0 	 0.0 	 0.0 	 7.997 	 9.061 	 50.034 	 47.092 	 12.855 	 46.566 	 36.512 	 5.665 
1615996943.8986077 	 9.828788730000314e-06 	 1.0090228582544741e-05 	 0.07180197536945343 	 2.367413282394409 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.061 	 50.035 	 47.094 	 12.855 	 46.566 	 36.512 	 5.656 
1615996944.7138307 	 9.80053987485756e-06 	 9.98080418027168e-06 	 0.07416972517967224 	 2.374358654022217 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.061 	 50.035 	 47.093 	 12.854 	 46.566 	 36.512 	 5.645 
1615996945.525354 	 9.699514575671239e-06 	 9.975370241495152e-06 	 0.07385402172803879 	 2.3565216064453125 	 0.715 	 0.0 	 0.0 	 0.0 	 7.996 	 9.061 	 50.037 	 47.097 	 12.854 	 46.569 	 36.512 	 5.663 
1615996946.3336234 	 9.682778562612487e-06 	 1.0097576400603008e-05 	 0.07180197536945343 	 2.348944664001465 	 0.713 	 0.0 	 0.0 	 0.0 	 7.995 	 9.061 	 50.037 	 47.096 	 12.853 	 46.569 	 36.511 	 5.614 
1615996947.1436613 	 9.671637266500188e-06 	 1.018233330809941e-05 	 0.07377509772777557 	 2.3384478092193604 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.061 	 50.039 	 47.097 	 12.853 	 46.57 	 36.512 	 5.621 
1615996947.9537036 	 9.677206311194995e-06 	 1.0195298915925916e-05 	 0.07527467608451843 	 2.3367114067077637 	 0.712 	 0.0 	 0.0 	 0.0 	 7.997 	 9.061 	 50.038 	 47.096 	 12.852 	 46.568 	 36.512 	 5.687 
1615996948.7636178 	 9.81182966104344e-06 	 1.014908316362181e-05 	 0.07385402172803879 	 2.352417469024658 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.061 	 50.04 	 47.1 	 12.852 	 46.571 	 36.512 	 5.693 
1615996949.573366 	 9.81182966104344e-06 	 1.0104918474641608e-05 	 0.07195982336997986 	 2.356837272644043 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.061 	 50.041 	 47.101 	 12.852 	 46.571 	 36.511 	 5.648 
1615996950.384957 	 9.80618314321972e-06 	 1.0018968725271501e-05 	 0.07353832572698593 	 2.361809492111206 	 0.724 	 0.0 	 0.0 	 0.0 	 7.999 	 9.061 	 50.041 	 47.1 	 12.851 	 46.572 	 36.512 	 5.698 
1615996951.1998932 	 9.783629547845953e-06 	 9.937371773098785e-06 	 0.0739329531788826 	 2.354548454284668 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.061 	 50.043 	 47.102 	 12.851 	 46.575 	 36.512 	 5.692 
1615996952.0211916 	 9.671637266500188e-06 	 1.0059112420976252e-05 	 0.07243337482213974 	 2.3412890434265137 	 0.713 	 0.0 	 0.0 	 0.0 	 8.0 	 9.061 	 50.044 	 47.104 	 12.851 	 46.574 	 36.509 	 5.678 
1615996952.8439507 	 9.643840079314678e-06 	 1.0169395354513667e-05 	 0.07322262227535248 	 2.33536958694458 	 0.719 	 0.0 	 0.0 	 0.0 	 8.001 	 9.061 	 50.044 	 47.105 	 12.85 	 46.575 	 36.51 	 5.585 
1615996953.6584842 	 9.671637266500188e-06 	 1.0178633474700713e-05 	 0.07495897263288498 	 2.328897714614868 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.061 	 50.045 	 47.106 	 12.85 	 46.576 	 36.509 	 5.59 
1615996954.4683678 	 9.81182966104344e-06 	 1.0158313985129712e-05 	 0.07345940172672272 	 2.3610992431640625 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.061 	 50.045 	 47.104 	 12.85 	 46.576 	 36.51 	 5.584 
1615996955.287962 	 9.817479430199844e-06 	 1.0106749278747157e-05 	 0.071644127368927 	 2.3509178161621094 	 0.731 	 0.0 	 0.0 	 0.0 	 8.003 	 9.061 	 50.046 	 47.105 	 12.849 	 46.579 	 36.508 	 5.578 
1615996956.0882196 	 9.823132452561064e-06 	 1.0040850396659248e-05 	 0.07330155372619629 	 2.34728741645813 	 0.732 	 0.0 	 0.0 	 0.0 	 8.005 	 9.062 	 50.046 	 47.106 	 12.849 	 46.579 	 36.509 	 5.575 
1615996956.8985422 	 9.755510484402876e-06 	 9.948212123917297e-06 	 0.07424864917993546 	 2.346024513244629 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.062 	 50.047 	 47.108 	 12.848 	 46.58 	 36.511 	 5.71 
1615996957.7082877 	 9.710687985204248e-06 	 1.0013514008229293e-05 	 0.07267015427350998 	 2.325030565261841 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.062 	 50.048 	 47.109 	 12.848 	 46.582 	 36.511 	 5.684 
1615996958.5186036 	 9.660508789898141e-06 	 1.0125131158150098e-05 	 0.07282800227403641 	 2.3303184509277344 	 0.713 	 0.0 	 0.0 	 0.0 	 7.995 	 9.062 	 50.049 	 47.11 	 12.848 	 46.582 	 36.51 	 5.691 
1615996959.3284795 	 9.74428550075477e-06 	 1.0202712045227113e-05 	 0.07488004863262177 	 2.3213210105895996 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.062 	 50.051 	 47.112 	 12.847 	 46.581 	 36.509 	 5.571 
1615996960.1383295 	 9.789263079039075e-06 	 1.0171237840508259e-05 	 0.07488004863262177 	 2.3304762840270996 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.062 	 50.051 	 47.113 	 12.847 	 46.585 	 36.51 	 5.572 
1615996960.948248 	 9.81182966104344e-06 	 1.0141709000218293e-05 	 0.07211767882108688 	 2.3319759368896484 	 0.724 	 0.0 	 0.0 	 0.0 	 8.004 	 9.062 	 50.052 	 47.113 	 12.847 	 46.585 	 36.509 	 5.574 
1615996961.7588634 	 9.81182966104344e-06 	 1.0040850396659248e-05 	 0.07306477427482605 	 2.3536012172698975 	 0.718 	 0.0 	 0.0 	 0.0 	 8.0 	 9.062 	 50.052 	 47.113 	 12.846 	 46.587 	 36.511 	 5.688 
1615996962.5749958 	 9.755510484402876e-06 	 9.950025460749504e-06 	 0.07488004863262177 	 2.3415257930755615 	 0.719 	 0.0 	 0.0 	 0.0 	 8.0 	 9.062 	 50.055 	 47.115 	 12.846 	 46.586 	 36.511 	 5.711 
1615996963.3864312 	 9.721874266008227e-06 	 9.959064300116659e-06 	 0.0733804777264595 	 2.331186532974243 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.062 	 50.054 	 47.116 	 12.846 	 46.587 	 36.51 	 5.672 
1615996964.1981428 	 9.671637266500188e-06 	 1.0103076909418605e-05 	 0.07227552682161331 	 2.3213210105895996 	 0.717 	 0.0 	 0.0 	 0.0 	 8.001 	 9.062 	 50.056 	 47.117 	 12.845 	 46.587 	 36.509 	 5.592 
1615996965.0162752 	 9.716279515771058e-06 	 1.0178633474700713e-05 	 0.07424864917993546 	 2.3282663822174072 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.062 	 50.057 	 47.117 	 12.845 	 46.588 	 36.509 	 5.597 
1615996965.8184083 	 9.766748398733042e-06 	 1.0210130564707302e-05 	 0.07535360008478165 	 2.3267667293548584 	 0.716 	 0.0 	 0.0 	 0.0 	 8.0 	 9.062 	 50.058 	 47.12 	 12.845 	 46.591 	 36.509 	 5.603 
1615996966.6317766 	 9.80053987485756e-06 	 1.0178633474700713e-05 	 0.07290692627429962 	 2.325188398361206 	 0.727 	 0.0 	 0.0 	 0.0 	 8.003 	 9.062 	 50.057 	 47.119 	 12.844 	 46.592 	 36.51 	 5.689 
1615996967.44187 	 9.817479430199844e-06 	 1.0073745951950742e-05 	 0.07195982336997986 	 2.3326072692871094 	 0.713 	 0.0 	 0.0 	 0.0 	 8.004 	 9.062 	 50.058 	 47.12 	 12.844 	 46.593 	 36.511 	 5.711 
1615996968.2516615 	 9.772372209558111e-06 	 9.984432104662887e-06 	 0.07401187717914581 	 2.335606336593628 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.062 	 50.06 	 47.122 	 12.844 	 46.593 	 36.511 	 5.71 
1615996969.0614712 	 9.721874266008227e-06 	 9.948212123917297e-06 	 0.07416972517967224 	 2.333554267883301 	 0.714 	 0.0 	 0.0 	 0.0 	 7.997 	 9.062 	 50.059 	 47.12 	 12.843 	 46.594 	 36.511 	 5.708 
1615996969.8712919 	 9.682778562612487e-06 	 1.002625364268663e-05 	 0.07180197536945343 	 2.3359220027923584 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.062 	 50.062 	 47.123 	 12.843 	 46.596 	 36.51 	 5.699 
1615996970.6816335 	 9.649393118055814e-06 	 1.0158313985129712e-05 	 0.07330155372619629 	 2.3094823360443115 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.062 	 50.064 	 47.123 	 12.843 	 46.595 	 36.51 	 5.704 
1615996971.4956915 	 9.74428550075477e-06 	 1.0186034486351246e-05 	 0.0756692960858345 	 2.311218500137329 	 0.724 	 0.0 	 0.0 	 0.0 	 8.003 	 9.062 	 50.063 	 47.125 	 12.842 	 46.596 	 36.507 	 5.574 
1615996972.3064914 	 9.783629547845953e-06 	 1.014908316362181e-05 	 0.075116828083992 	 2.3233730792999268 	 0.722 	 0.0 	 0.0 	 0.0 	 8.003 	 9.063 	 50.063 	 47.124 	 12.842 	 46.597 	 36.508 	 5.577 
