# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615854550.5626965 	 6.998419960022731e-06 	 7.158337082310341e-06 	 0.07140734791755676 	 0.5643725991249084 	 0.701 	 0.0 	 0.0 	 0.0 	 8.001 	 9.138 	 51.46 	 47.947 	 14.086 	 47.516 	 35.641 	 5.587 
1615854551.3726802 	 7.0631755426296224e-06 	 7.1427371705966925e-06 	 0.0699077770113945 	 0.5519024729728699 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.138 	 51.463 	 47.952 	 14.082 	 47.517 	 35.643 	 5.591 
1615854552.1936345 	 7.075383753047049e-06 	 7.118123090214411e-06 	 0.06974992901086807 	 0.5444835424423218 	 0.718 	 0.0 	 0.0 	 0.0 	 8.01 	 9.138 	 51.463 	 47.953 	 14.077 	 47.518 	 35.646 	 5.692 
1615854553.005877 	 7.075383753047049e-06 	 7.072992150625305e-06 	 0.07132842391729355 	 0.535486102104187 	 0.718 	 0.0 	 0.0 	 0.0 	 8.001 	 9.139 	 51.462 	 47.951 	 14.073 	 47.519 	 35.647 	 5.686 
1615854553.8160136 	 7.038822279364571e-06 	 7.055013799818572e-06 	 0.07093380391597748 	 0.5265675783157349 	 0.716 	 0.0 	 0.0 	 0.0 	 8.001 	 9.139 	 51.461 	 47.954 	 14.069 	 47.521 	 35.648 	 5.679 
1615854554.645955 	 7.018592047908028e-06 	 7.0537358074717566e-06 	 0.0699077770113945 	 0.5192275643348694 	 0.689 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.462 	 47.952 	 14.063 	 47.522 	 35.648 	 5.623 
1615854555.4354136 	 6.998419960022731e-06 	 7.114239895448431e-06 	 0.06943422555923462 	 0.5128346085548401 	 0.687 	 0.0 	 0.0 	 0.0 	 7.993 	 9.139 	 51.461 	 47.953 	 14.059 	 47.522 	 35.649 	 5.631 
1615854556.2455275 	 7.006481828654121e-06 	 7.1648398856728255e-06 	 0.07101272791624069 	 0.5026533007621765 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.139 	 51.462 	 47.953 	 14.056 	 47.523 	 35.65 	 5.568 
1615854557.059566 	 7.046930689671467e-06 	 7.1492336521839135e-06 	 0.07282800227403641 	 0.49657607078552246 	 0.722 	 0.0 	 0.0 	 0.0 	 8.007 	 9.139 	 51.46 	 47.954 	 14.05 	 47.525 	 35.652 	 5.575 
1615854557.8696425 	 7.06724260379002e-06 	 7.131069337975276e-06 	 0.07203875482082367 	 0.486947238445282 	 0.725 	 0.0 	 0.0 	 0.0 	 8.008 	 9.14 	 51.461 	 47.958 	 14.046 	 47.525 	 35.652 	 5.571 
1615854558.7126746 	 7.0713120068130094e-06 	 7.103905462719379e-06 	 0.07038132846355438 	 0.4818960428237915 	 0.722 	 0.0 	 0.0 	 0.0 	 8.005 	 9.14 	 51.46 	 47.958 	 14.043 	 47.526 	 35.652 	 5.569 
1615854559.5028045 	 7.0347715735501005e-06 	 7.052450303329601e-06 	 0.06903960555791855 	 0.4726618230342865 	 0.724 	 0.0 	 0.0 	 0.0 	 8.009 	 9.14 	 51.46 	 47.958 	 14.038 	 47.526 	 35.655 	 5.671 
1615854560.3135073 	 7.018592047908028e-06 	 7.0447654013124425e-06 	 0.06974992901086807 	 0.4673738479614258 	 0.694 	 0.0 	 0.0 	 0.0 	 7.995 	 9.14 	 51.46 	 47.955 	 14.032 	 47.528 	 35.656 	 5.632 
1615854561.4125113 	 7.0347715735501005e-06 	 7.094871254597994e-06 	 0.07180197536945343 	 0.4610598385334015 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.14 	 51.46 	 47.954 	 14.026 	 47.529 	 35.658 	 5.643 
1615854561.9387863 	 6.998419960022731e-06 	 7.150536797768474e-06 	 0.07424864917993546 	 0.453719824552536 	 0.731 	 0.0 	 0.0 	 0.0 	 8.006 	 9.14 	 51.46 	 47.959 	 14.023 	 47.529 	 35.66 	 5.632 
1615854562.7497036 	 7.0307231988383415e-06 	 7.144039132017788e-06 	 0.07282800227403641 	 0.44598516821861267 	 0.706 	 0.0 	 0.0 	 0.0 	 7.994 	 9.141 	 51.458 	 47.962 	 14.018 	 47.53 	 35.66 	 5.665 
1615854563.559549 	 7.046930689671467e-06 	 7.140141799109406e-06 	 0.07132842391729355 	 0.4399868845939636 	 0.704 	 0.0 	 0.0 	 0.0 	 7.995 	 9.141 	 51.458 	 47.961 	 14.014 	 47.531 	 35.661 	 5.673 
1615854564.369539 	 7.0631755426296224e-06 	 7.103905462719379e-06 	 0.0699077770113945 	 0.4335150420665741 	 0.703 	 0.0 	 0.0 	 0.0 	 7.994 	 9.141 	 51.458 	 47.962 	 14.01 	 47.532 	 35.663 	 5.681 
1615854565.237587 	 7.046930689671467e-06 	 7.046049504668637e-06 	 0.07117057591676712 	 0.4266485571861267 	 0.697 	 0.0 	 0.0 	 0.0 	 7.993 	 9.141 	 51.457 	 47.96 	 14.006 	 47.532 	 35.661 	 5.586 
1615854566.0136642 	 7.0307231988383415e-06 	 7.016659002714637e-06 	 0.07203875482082367 	 0.42159736156463623 	 0.691 	 0.0 	 0.0 	 0.0 	 7.992 	 9.141 	 51.457 	 47.965 	 14.002 	 47.534 	 35.663 	 5.639 
1615854566.8098135 	 7.014552984199714e-06 	 7.047326104414931e-06 	 0.07117057591676712 	 0.4173354208469391 	 0.694 	 0.0 	 0.0 	 0.0 	 7.993 	 9.141 	 51.458 	 47.964 	 13.999 	 47.535 	 35.663 	 5.648 
1615854567.6204517 	 6.974289968817334e-06 	 7.1362544276420075e-06 	 0.071644127368927 	 0.4122842252254486 	 0.697 	 0.0 	 0.0 	 0.0 	 7.994 	 9.141 	 51.457 	 47.963 	 13.995 	 47.535 	 35.665 	 5.657 
1615854568.4446118 	 7.006481828654121e-06 	 7.14793859222339e-06 	 0.07227552682161331 	 0.4058912992477417 	 0.692 	 0.0 	 0.0 	 0.0 	 7.997 	 9.142 	 51.458 	 47.964 	 13.991 	 47.536 	 35.665 	 5.609 
1615854569.2523265 	 7.0307231988383415e-06 	 7.1362544276420075e-06 	 0.07322262227535248 	 0.40210291743278503 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.142 	 51.458 	 47.97 	 13.987 	 47.537 	 35.666 	 5.616 
1615854570.0620558 	 7.05098839685078e-06 	 7.101324201048122e-06 	 0.07298585027456284 	 0.3954732120037079 	 0.723 	 0.0 	 0.0 	 0.0 	 8.006 	 9.142 	 51.456 	 47.967 	 13.983 	 47.537 	 35.668 	 5.566 
1615854570.872627 	 7.046930689671467e-06 	 7.066564949402268e-06 	 0.07211767882108688 	 0.3898695409297943 	 0.709 	 0.0 	 0.0 	 0.0 	 8.003 	 9.142 	 51.457 	 47.97 	 13.979 	 47.538 	 35.67 	 5.653 
1615854571.6848078 	 7.0307231988383415e-06 	 7.020481226302681e-06 	 0.07069702446460724 	 0.3864757716655731 	 0.713 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 51.456 	 47.963 	 13.975 	 47.541 	 35.672 	 5.697 
1615854572.4950697 	 7.006481828654121e-06 	 7.033249885709704e-06 	 0.07101272791624069 	 0.3817402720451355 	 0.72 	 0.0 	 0.0 	 0.0 	 7.998 	 9.142 	 51.455 	 47.969 	 13.971 	 47.541 	 35.671 	 5.692 
1615854573.306319 	 6.958249547006056e-06 	 7.119412748217103e-06 	 0.07298585027456284 	 0.3747159540653229 	 0.696 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 51.455 	 47.968 	 13.966 	 47.542 	 35.672 	 5.608 
1615854574.1154563 	 6.986344546667989e-06 	 7.14793859222339e-06 	 0.07456435263156891 	 0.37100648880004883 	 0.696 	 0.0 	 0.0 	 0.0 	 7.997 	 9.143 	 51.455 	 47.969 	 13.962 	 47.542 	 35.671 	 5.577 
1615854574.945686 	 7.022633437357637e-06 	 7.150536797768474e-06 	 0.07401187717914581 	 0.3678494691848755 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 51.455 	 47.974 	 13.958 	 47.544 	 35.673 	 5.594 
1615854575.735983 	 7.046930689671467e-06 	 7.123298766502545e-06 	 0.07235445082187653 	 0.36358752846717834 	 0.73 	 0.0 	 0.0 	 0.0 	 8.008 	 9.143 	 51.455 	 47.97 	 13.954 	 47.544 	 35.673 	 5.567 
1615854576.5472722 	 7.05098839685078e-06 	 7.061430495008867e-06 	 0.07140734791755676 	 0.3586152493953705 	 0.725 	 0.0 	 0.0 	 0.0 	 8.006 	 9.143 	 51.456 	 47.974 	 13.951 	 47.544 	 35.677 	 5.643 
1615854577.356951 	 7.0307231988383415e-06 	 7.020481226302681e-06 	 0.0721966028213501 	 0.3537219166755676 	 0.725 	 0.0 	 0.0 	 0.0 	 8.007 	 9.143 	 51.455 	 47.973 	 13.947 	 47.546 	 35.677 	 5.633 
1615854578.1679435 	 7.01051624489429e-06 	 7.011560809193253e-06 	 0.07282800227403641 	 0.3522223234176636 	 0.692 	 0.0 	 0.0 	 0.0 	 7.992 	 9.143 	 51.455 	 47.974 	 13.941 	 47.546 	 35.677 	 5.608 
1615854578.9822218 	 6.982324040771719e-06 	 7.094871254597994e-06 	 0.07298585027456284 	 0.3462240397930145 	 0.689 	 0.0 	 0.0 	 0.0 	 7.99 	 9.143 	 51.454 	 47.974 	 13.938 	 47.548 	 35.679 	 5.673 
1615854579.792761 	 6.978305848598663e-06 	 7.1362544276420075e-06 	 0.07361724972724915 	 0.34527695178985596 	 0.697 	 0.0 	 0.0 	 0.0 	 7.991 	 9.143 	 51.456 	 47.976 	 13.934 	 47.548 	 35.68 	 5.623 
1615854580.6060424 	 7.018592047908028e-06 	 7.131069337975276e-06 	 0.07290692627429962 	 0.34133070707321167 	 0.727 	 0.0 	 0.0 	 0.0 	 8.006 	 9.144 	 51.455 	 47.977 	 13.93 	 47.55 	 35.681 	 5.587 
1615854581.4213576 	 7.038822279364571e-06 	 7.134953884940013e-06 	 0.07353832572698593 	 0.3395943343639374 	 0.731 	 0.0 	 0.0 	 0.0 	 8.008 	 9.144 	 51.454 	 47.979 	 13.926 	 47.55 	 35.681 	 5.58 
1615854582.2285016 	 7.055048440506522e-06 	 7.076845060881556e-06 	 0.07282800227403641 	 0.33549025654792786 	 0.729 	 0.0 	 0.0 	 0.0 	 8.01 	 9.144 	 51.455 	 47.978 	 13.923 	 47.551 	 35.681 	 5.575 
1615854583.0472164 	 7.02667715388776e-06 	 7.024313244389403e-06 	 0.07267015427350998 	 0.3316229283809662 	 0.721 	 0.0 	 0.0 	 0.0 	 8.009 	 9.144 	 51.453 	 47.978 	 13.919 	 47.552 	 35.683 	 5.704 
1615854583.8570454 	 7.002449734142299e-06 	 6.99501340878678e-06 	 0.07148627936840057 	 0.32728204131126404 	 0.704 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 51.453 	 47.979 	 13.914 	 47.552 	 35.685 	 5.705 
1615854584.6685677 	 6.970276400097008e-06 	 7.061430495008867e-06 	 0.07211767882108688 	 0.32672956585884094 	 0.705 	 0.0 	 0.0 	 0.0 	 7.994 	 9.144 	 51.453 	 47.979 	 13.911 	 47.554 	 35.685 	 5.705 
1615854585.478496 	 6.94224601714119e-06 	 7.141443287452259e-06 	 0.07361724972724915 	 0.32341471314430237 	 0.716 	 0.0 	 0.0 	 0.0 	 8.001 	 9.144 	 51.453 	 47.981 	 13.906 	 47.554 	 35.683 	 5.567 
1615854586.3007596 	 7.01051624489429e-06 	 7.144039132017788e-06 	 0.07432757318019867 	 0.3206523656845093 	 0.698 	 0.0 	 0.0 	 0.0 	 7.998 	 9.145 	 51.452 	 47.979 	 13.903 	 47.556 	 35.685 	 5.589 
1615854587.112229 	 7.042875317624e-06 	 7.133661411711956e-06 	 0.07385402172803879 	 0.31575900316238403 	 0.714 	 0.0 	 0.0 	 0.0 	 7.998 	 9.145 	 51.454 	 47.986 	 13.899 	 47.556 	 35.685 	 5.569 
1615854587.9251554 	 7.055048440506522e-06 	 7.075563113874218e-06 	 0.07251229882240295 	 0.3138647973537445 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.145 	 51.453 	 47.985 	 13.896 	 47.556 	 35.686 	 5.57 
1615854588.7349725 	 7.0307231988383415e-06 	 7.0306942973154565e-06 	 0.07156520336866379 	 0.3103921115398407 	 0.733 	 0.0 	 0.0 	 0.0 	 8.007 	 9.145 	 51.453 	 47.982 	 13.892 	 47.558 	 35.688 	 5.613 
1615854589.5504932 	 7.006481828654121e-06 	 6.982314166584988e-06 	 0.07251229882240295 	 0.3092871606349945 	 0.703 	 0.0 	 0.0 	 0.0 	 7.991 	 9.145 	 51.452 	 47.981 	 13.887 	 47.56 	 35.689 	 5.678 
1615854590.3602421 	 6.974289968817334e-06 	 7.012831160294847e-06 	 0.0727490782737732 	 0.3081822097301483 	 0.705 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 51.452 	 47.984 	 13.883 	 47.56 	 35.688 	 5.566 
1615854591.1805 	 6.946243445630958e-06 	 7.110366625986858e-06 	 0.07440649718046188 	 0.3051830530166626 	 0.701 	 0.0 	 0.0 	 0.0 	 8.001 	 9.145 	 51.452 	 47.984 	 13.879 	 47.561 	 35.689 	 5.589 
1615854592.0143993 	 6.986344546667989e-06 	 7.151832328470586e-06 	 0.07409080117940903 	 0.30376240611076355 	 0.696 	 0.0 	 0.0 	 0.0 	 7.999 	 9.145 	 51.452 	 47.986 	 13.876 	 47.561 	 35.689 	 5.594 
1615854593.037141 	 7.0347715735501005e-06 	 7.168750699639182e-06 	 0.07330155372619629 	 0.3028942346572876 	 0.708 	 0.0 	 0.0 	 0.0 	 8.007 	 9.146 	 51.453 	 47.986 	 13.871 	 47.563 	 35.691 	 5.624 
1615854593.638421 	 7.046930689671467e-06 	 7.079417424625543e-06 	 0.07267015427350998 	 0.29981616139411926 	 0.698 	 0.0 	 0.0 	 0.0 	 8.001 	 9.146 	 51.452 	 47.986 	 13.868 	 47.564 	 35.693 	 5.705 
1615854594.44886 	 7.038822279364571e-06 	 7.0306942973154565e-06 	 0.07298585027456284 	 0.297290563583374 	 0.693 	 0.0 	 0.0 	 0.0 	 7.996 	 9.146 	 51.449 	 47.986 	 13.864 	 47.564 	 35.692 	 5.621 
1615854595.2870266 	 7.006481828654121e-06 	 6.978505060521146e-06 	 0.07306477427482605 	 0.29681700468063354 	 0.695 	 0.0 	 0.0 	 0.0 	 7.993 	 9.146 	 51.451 	 47.986 	 13.861 	 47.566 	 35.694 	 5.628 
1615854596.072171 	 6.982324040771719e-06 	 7.024313244389403e-06 	 0.07259122282266617 	 0.295001745223999 	 0.693 	 0.0 	 0.0 	 0.0 	 7.992 	 9.146 	 51.452 	 47.994 	 13.857 	 47.566 	 35.693 	 5.636 
1615854596.888926 	 6.94224601714119e-06 	 7.127179080560771e-06 	 0.07369617372751236 	 0.2908976376056671 	 0.696 	 0.0 	 0.0 	 0.0 	 7.993 	 9.146 	 51.451 	 47.989 	 13.854 	 47.566 	 35.695 	 5.645 
1615854597.7000601 	 6.994392504960088e-06 	 7.140141799109406e-06 	 0.07456435263156891 	 0.2908976376056671 	 0.715 	 0.0 	 0.0 	 0.0 	 7.993 	 9.146 	 51.45 	 47.991 	 13.851 	 47.566 	 35.694 	 5.57 
1615854598.5119417 	 7.0307231988383415e-06 	 7.14793859222339e-06 	 0.07480112463235855 	 0.28892451524734497 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.147 	 51.448 	 47.987 	 13.846 	 47.569 	 35.696 	 5.68 
1615854599.3216372 	 7.05098839685078e-06 	 7.097450170686531e-06 	 0.07409080117940903 	 0.2855307459831238 	 0.727 	 0.0 	 0.0 	 0.0 	 8.009 	 9.147 	 51.449 	 47.988 	 13.843 	 47.569 	 35.696 	 5.603 
1615854600.133094 	 7.038822279364571e-06 	 7.052450303329601e-06 	 0.07282800227403641 	 0.28411009907722473 	 0.727 	 0.0 	 0.0 	 0.0 	 8.007 	 9.147 	 51.449 	 47.991 	 13.839 	 47.57 	 35.697 	 5.595 
1615854600.9433537 	 7.014552984199714e-06 	 6.981041678639881e-06 	 0.0721966028213501 	 0.28371548652648926 	 0.73 	 0.0 	 0.0 	 0.0 	 8.006 	 9.147 	 51.451 	 47.996 	 13.836 	 47.571 	 35.698 	 5.587 
1615854601.7538528 	 6.9903673676197705e-06 	 6.9886570665516e-06 	 0.07298585027456284 	 0.28205806016921997 	 0.715 	 0.0 	 0.0 	 0.0 	 8.008 	 9.147 	 51.45 	 47.997 	 13.833 	 47.571 	 35.698 	 5.58 
1615854602.5795686 	 6.958249547006056e-06 	 7.106487662653926e-06 	 0.07409080117940903 	 0.2809531092643738 	 0.709 	 0.0 	 0.0 	 0.0 	 7.996 	 9.147 	 51.449 	 47.997 	 13.828 	 47.572 	 35.698 	 5.599 
1615854603.3967347 	 6.974289968817334e-06 	 7.141443287452259e-06 	 0.07519575208425522 	 0.27740147709846497 	 0.698 	 0.0 	 0.0 	 0.0 	 7.996 	 9.148 	 51.449 	 47.992 	 13.825 	 47.573 	 35.698 	 5.606 
1615854604.2073872 	 7.018592047908028e-06 	 7.137547370671401e-06 	 0.07424864917993546 	 0.27550727128982544 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.147 	 51.449 	 47.996 	 13.822 	 47.573 	 35.699 	 5.612 
1615854605.0170162 	 7.046930689671467e-06 	 7.118123090214411e-06 	 0.0733804777264595 	 0.2763754427433014 	 0.734 	 0.0 	 0.0 	 0.0 	 8.008 	 9.148 	 51.45 	 47.997 	 13.818 	 47.574 	 35.699 	 5.566 
1615854605.8269715 	 7.042875317624e-06 	 7.052450303329601e-06 	 0.07243337482213974 	 0.2753494381904602 	 0.732 	 0.0 	 0.0 	 0.0 	 8.009 	 9.148 	 51.448 	 47.995 	 13.815 	 47.574 	 35.701 	 5.587 
1615854606.636928 	 7.02667715388776e-06 	 6.9886570665516e-06 	 0.07259122282266617 	 0.27163997292518616 	 0.729 	 0.0 	 0.0 	 0.0 	 8.009 	 9.148 	 51.448 	 47.994 	 13.812 	 47.576 	 35.701 	 5.645 
1615854607.448747 	 6.994392504960088e-06 	 6.972171374507671e-06 	 0.0733804777264595 	 0.27211350202560425 	 0.694 	 0.0 	 0.0 	 0.0 	 7.993 	 9.148 	 51.448 	 47.997 	 13.807 	 47.577 	 35.702 	 5.652 
1615854608.2581437 	 6.954245209237617e-06 	 7.055013799818572e-06 	 0.0733804777264595 	 0.271876722574234 	 0.693 	 0.0 	 0.0 	 0.0 	 7.991 	 9.148 	 51.447 	 47.995 	 13.804 	 47.578 	 35.703 	 5.66 
1615854609.069094 	 6.958249547006056e-06 	 7.132361341572701e-06 	 0.07456435263156891 	 0.26982468366622925 	 0.695 	 0.0 	 0.0 	 0.0 	 7.991 	 9.148 	 51.449 	 47.999 	 13.801 	 47.577 	 35.702 	 5.668 
1615854609.903664 	 7.006481828654121e-06 	 7.155736042468599e-06 	 0.07535360008478165 	 0.26919329166412354 	 0.721 	 0.0 	 0.0 	 0.0 	 8.006 	 9.148 	 51.448 	 48.003 	 13.797 	 47.58 	 35.703 	 5.565 
1615854610.703488 	 7.038822279364571e-06 	 7.128478206089612e-06 	 0.07495897263288498 	 0.2689565122127533 	 0.724 	 0.0 	 0.0 	 0.0 	 8.006 	 9.148 	 51.448 	 48.003 	 13.794 	 47.579 	 35.703 	 5.565 
1615854611.5119135 	 7.055048440506522e-06 	 7.069133576426598e-06 	 0.07416972517967224 	 0.26698338985443115 	 0.722 	 0.0 	 0.0 	 0.0 	 8.008 	 9.148 	 51.447 	 48.003 	 13.791 	 47.58 	 35.704 	 5.566 
1615854612.32188 	 7.02667715388776e-06 	 6.99501340878678e-06 	 0.07353832572698593 	 0.2644577920436859 	 0.706 	 0.0 	 0.0 	 0.0 	 7.998 	 9.149 	 51.448 	 48.0 	 13.786 	 47.581 	 35.706 	 5.693 
1615854613.1451163 	 6.994392504960088e-06 	 6.958245268682029e-06 	 0.07282800227403641 	 0.26358962059020996 	 0.723 	 0.0 	 0.0 	 0.0 	 8.001 	 9.149 	 51.448 	 48.001 	 13.784 	 47.582 	 35.704 	 5.687 
1615854613.9701767 	 6.966265141107687e-06 	 7.029420710365847e-06 	 0.07298585027456284 	 0.26358962059020996 	 0.713 	 0.0 	 0.0 	 0.0 	 7.997 	 9.149 	 51.445 	 47.999 	 13.779 	 47.583 	 35.705 	 5.575 
1615854614.7602367 	 6.954245209237617e-06 	 7.116825851847878e-06 	 0.07480112463235855 	 0.2620900273323059 	 0.709 	 0.0 	 0.0 	 0.0 	 8.004 	 9.149 	 51.447 	 48.004 	 13.777 	 47.583 	 35.705 	 5.578 
1615854615.575499 	 6.978305848598663e-06 	 7.150536797768474e-06 	 0.07472220063209534 	 0.2620111107826233 	 0.734 	 0.0 	 0.0 	 0.0 	 7.993 	 9.149 	 51.447 	 48.003 	 13.773 	 47.584 	 35.707 	 5.587 
1615854616.3859713 	 7.022633437357637e-06 	 7.123298766502545e-06 	 0.07480112463235855 	 0.2615375518798828 	 0.729 	 0.0 	 0.0 	 0.0 	 8.006 	 9.149 	 51.445 	 48.003 	 13.77 	 47.585 	 35.707 	 5.58 
1615854617.211574 	 7.055048440506522e-06 	 7.06784526612664e-06 	 0.07314369827508926 	 0.2581437826156616 	 0.728 	 0.0 	 0.0 	 0.0 	 8.007 	 9.149 	 51.448 	 48.008 	 13.767 	 47.586 	 35.709 	 5.574 
1615854618.0322099 	 7.042875317624e-06 	 6.993738606475372e-06 	 0.07314369827508926 	 0.2575913071632385 	 0.704 	 0.0 	 0.0 	 0.0 	 7.992 	 9.149 	 51.448 	 48.005 	 13.763 	 47.587 	 35.709 	 5.702 
1615854618.8415828 	 7.022633437357637e-06 	 6.950663019846339e-06 	 0.07298585027456284 	 0.2581437826156616 	 0.709 	 0.0 	 0.0 	 0.0 	 7.993 	 9.149 	 51.447 	 48.009 	 13.76 	 47.588 	 35.711 	 5.704 
1615854619.6720572 	 6.92229335486603e-06 	 7.042205628662196e-06 	 0.07330155372619629 	 0.2564074397087097 	 0.712 	 0.0 	 0.0 	 0.0 	 7.995 	 9.149 	 51.446 	 48.006 	 13.757 	 47.588 	 35.71 	 5.703 
1615854620.4996972 	 6.914328356023596e-06 	 7.137547370671401e-06 	 0.07488004863262177 	 0.2556971311569214 	 0.698 	 0.0 	 0.0 	 0.0 	 7.992 	 9.149 	 51.445 	 48.004 	 13.754 	 47.589 	 35.709 	 5.626 
1615854621.3096976 	 6.946243445630958e-06 	 7.151832328470586e-06 	 0.07432757318019867 	 0.25648635625839233 	 0.7 	 0.0 	 0.0 	 0.0 	 8.009 	 9.149 	 51.447 	 48.009 	 13.749 	 47.59 	 35.71 	 5.58 
1615854622.119803 	 7.055048440506522e-06 	 7.1155366624528815e-06 	 0.07409080117940903 	 0.2553024888038635 	 0.696 	 0.0 	 0.0 	 0.0 	 7.998 	 9.149 	 51.444 	 48.005 	 13.746 	 47.591 	 35.712 	 5.693 
1615854622.9296923 	 7.059110821984092e-06 	 7.0588646669616516e-06 	 0.07298585027456284 	 0.25254011154174805 	 0.709 	 0.0 	 0.0 	 0.0 	 7.994 	 9.149 	 51.446 	 48.01 	 13.743 	 47.59 	 35.711 	 5.702 
1615854623.7400386 	 7.046930689671467e-06 	 6.997556027528136e-06 	 0.07345940172672272 	 0.25261905789375305 	 0.707 	 0.0 	 0.0 	 0.0 	 7.994 	 9.15 	 51.447 	 48.011 	 13.74 	 47.592 	 35.712 	 5.703 
1615854624.5638862 	 7.022633437357637e-06 	 6.94939630014679e-06 	 0.07267015427350998 	 0.2506459355354309 	 0.695 	 0.0 	 0.0 	 0.0 	 7.993 	 9.15 	 51.446 	 48.01 	 13.737 	 47.593 	 35.713 	 5.704 
1615854625.3732398 	 6.92229335486603e-06 	 7.0102829912101e-06 	 0.0727490782737732 	 0.2505669891834259 	 0.703 	 0.0 	 0.0 	 0.0 	 7.99 	 9.15 	 51.446 	 48.016 	 13.733 	 47.593 	 35.71 	 5.581 
1615854626.1899235 	 6.92229335486603e-06 	 7.133661411711956e-06 	 0.07464327663183212 	 0.24898849427700043 	 0.702 	 0.0 	 0.0 	 0.0 	 7.999 	 9.15 	 51.445 	 48.014 	 13.73 	 47.595 	 35.711 	 5.585 
1615854626.9997368 	 6.970276400097008e-06 	 7.1362544276420075e-06 	 0.07519575208425522 	 0.24930419027805328 	 0.704 	 0.0 	 0.0 	 0.0 	 7.999 	 9.15 	 51.447 	 48.015 	 13.728 	 47.594 	 35.711 	 5.591 
1615854627.8095741 	 7.018592047908028e-06 	 7.114239895448431e-06 	 0.0744854211807251 	 0.2494620531797409 	 0.701 	 0.0 	 0.0 	 0.0 	 7.999 	 9.15 	 51.446 	 48.013 	 13.725 	 47.595 	 35.712 	 5.597 
1615854628.6214926 	 7.055048440506522e-06 	 7.070422121556742e-06 	 0.07377509772777557 	 0.24622611701488495 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.15 	 51.446 	 48.016 	 13.721 	 47.595 	 35.714 	 5.681 
1615854629.432692 	 7.046930689671467e-06 	 7.007735748023259e-06 	 0.0739329531788826 	 0.24701537191867828 	 0.727 	 0.0 	 0.0 	 0.0 	 8.002 	 9.15 	 51.445 	 48.017 	 13.718 	 47.596 	 35.715 	 5.674 
1615854630.242349 	 7.02667715388776e-06 	 6.951922337516735e-06 	 0.07298585027456284 	 0.24701537191867828 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.15 	 51.444 	 48.015 	 13.716 	 47.597 	 35.716 	 5.666 
1615854631.0583947 	 6.9903673676197705e-06 	 6.992471713926567e-06 	 0.07369617372751236 	 0.24622611701488495 	 0.706 	 0.0 	 0.0 	 0.0 	 7.995 	 9.15 	 51.444 	 48.015 	 13.711 	 47.598 	 35.714 	 5.632 
1615854631.872655 	 6.914328356023596e-06 	 7.103905462719379e-06 	 0.07495897263288498 	 0.2448054701089859 	 0.7 	 0.0 	 0.0 	 0.0 	 8.0 	 9.15 	 51.444 	 48.015 	 13.709 	 47.599 	 35.714 	 5.59 
1615854632.6827931 	 6.962256190520178e-06 	 7.1466359201473475e-06 	 0.07480112463235855 	 0.24520009756088257 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.15 	 51.445 	 48.017 	 13.706 	 47.6 	 35.714 	 5.569 
1615854633.4970562 	 7.022633437357637e-06 	 7.138848386107907e-06 	 0.0750378966331482 	 0.2436216026544571 	 0.727 	 0.0 	 0.0 	 0.0 	 8.007 	 9.15 	 51.443 	 48.02 	 13.702 	 47.601 	 35.715 	 5.566 
1615854634.307359 	 7.05098839685078e-06 	 7.091008530179351e-06 	 0.07416972517967224 	 0.2448844015598297 	 0.73 	 0.0 	 0.0 	 0.0 	 8.007 	 9.15 	 51.446 	 48.02 	 13.699 	 47.6 	 35.715 	 5.565 
1615854635.1202545 	 7.059110821984092e-06 	 7.020481226302681e-06 	 0.07377509772777557 	 0.24433192610740662 	 0.713 	 0.0 	 0.0 	 0.0 	 7.99 	 9.15 	 51.443 	 48.017 	 13.696 	 47.603 	 35.717 	 5.68 
1615854635.9306436 	 7.01051624489429e-06 	 6.958245268682029e-06 	 0.07385402172803879 	 0.2425166517496109 	 0.719 	 0.0 	 0.0 	 0.0 	 7.996 	 9.15 	 51.442 	 48.016 	 13.693 	 47.603 	 35.716 	 5.687 
1615854636.741022 	 6.982324040771719e-06 	 6.948137440059684e-06 	 0.07377509772777557 	 0.24172739684581757 	 0.7 	 0.0 	 0.0 	 0.0 	 7.998 	 9.15 	 51.445 	 48.02 	 13.69 	 47.602 	 35.718 	 5.692 
