wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
846.7334391486146	0.42477040085941553	2.1012301463633776
845.1006159197418	0.3607104690745473	1.7709329072386026
848.7215690655636	0.41024697571992874	2.0528861302882433
845.8885837817969	0.5845342306420207	2.891733832657337
848.721572148798	0.40909516252577305	2.046769440174103
846.6339032395422	0.5805337326601148	2.8729299642145634
848.7215603724104	0.41326585644856095	2.0711030066013336
850.7615979128058	0.5283926948904991	2.651101514697075
848.7215499695384	0.4085858496837318	2.0349763464182615
850.7613664202572	0.5371915949508548	2.69914585724473
848.72169076012	0.4099016794934869	2.0415098425000906
852.9150225834208	0.4260726608335972	2.1659461203962564
849.5065091952564	0.4414210985414684	2.2647355124354362
852.916876305648	0.5583582823164761	2.7580929212272167
849.510760611715	0.47034585988149047	2.4040318727493286
852.807871240003	0.5111636272631586	2.564501106739044
854.5712951296881	0.44497025664895773	2.2739376723766327
852.7267499000217	0.5302548324689269	2.6820598281919956
854.621661719902	0.5240814220160246	2.7208588533103466
856.7154788218689	0.6102600730955601	3.0187992937862873
854.3726607281044	0.46798057993873954	2.389925293624401
856.4960885939659	0.4711425076238811	2.600112307816744
854.5735516601575	0.4677586010657251	2.392780154943466
858.2426996477473	0.5071458555757999	2.5723553709685802
856.4949761504479	0.5631924355402589	2.8619865104556084
858.3967533440374	0.44435365544632077	2.265941586345434
856.4960481000654	0.5643615080043674	2.874953642487526
860.108876593976	0.5951903434470296	3.067671112716198
857.2582293410601	0.49259036453440785	2.4719147458672523
860.1090288755389	0.6065173000097275	3.1131516359746456
860.5954358903728	0.5320022823289037	2.734086163341999
862.473320664928	0.44195260712876916	2.333476670086384
860.5954459724466	0.5601106635294855	2.9005943909287453
862.4733052607511	0.4052919680252671	2.171907428652048
860.5947918326335	0.45548946876078844	2.2935714796185493
864.2321492400004	0.4208290847018361	2.249461069703102
861.2341160443259	0.5476639522239566	2.8416374549269676
864.2321140497197	0.43923586467280984	2.3661380410194397
864.7873771832602	0.4152044476941228	2.243001524358988
868.1346016166206	0.42630696995183825	2.4178782887756824
865.1097550479635	0.422068452462554	2.2829683907330036
868.2094751135438	0.42224973486736417	2.3738184347748756
864.7850731009296	0.4054436506703496	2.118931520730257
868.1345249550851	0.42532534059137106	2.3955536149442196
864.7824864073311	0.41716647194698453	2.2641583643853664
868.1346512840964	0.4180482137016952	2.3751231506466866
868.9127086420036	0.4933006898500025	2.7614731304347515
872.065622672208	0.45542164612561464	2.6641919650137424
868.9113394169976	0.38913948368281126	2.2071227617561817
872.1819335416128	0.3639673562720418	2.144537730142474
868.9113352023314	0.404325136449188	2.294449530541897
872.1843530093845	0.36174019193276763	2.138418586924672
868.9113317019243	0.3981850245036185	2.2550770677626133
872.1821554316438	0.3601185311563313	2.1312512177973986
872.7131759852864	0.4666018569841981	2.6811448000371456
876.7875769499042	0.3595216618850827	1.978112144395709
872.7135688234873	0.4880225844681263	2.8089464977383614
876.1236410203413	0.3374843327328563	1.8629297986626625
872.3024830201535	0.44072310673072934	2.5397815592586994
876.041974685152	0.34628693340346217	1.9043321143835783
872.4041255699772	0.43054795544594526	2.505753815174103
875.9293420152621	0.5026323348283768	2.772766809910536
876.5806368159581	0.459238407202065	2.55987411737442
879.9016020222406	0.37336682341992855	1.975912107154727
876.4626052846322	0.3617796562612057	2.0100557766854763
879.9027916539789	0.39738590689375997	2.24150937050581
120.42	0.458017535507679	2.5253543332219124
880.3663745657864	0.4498500358313322	2.4261148273944855
878.4089188813106	0.4861308503895998	2.613237265497446
880.3663792810972	0.34318172838538885	1.8530296571552753
880.9410427747328	0.31445674737915397	1.7202815767377615
880.2509932635697	0.4610191495157778	2.4477822221815586
884.10905776712	0.3821459920145571	2.0603001434355974
120.42	0.31115546310320497	1.690376427024603
884.1090555462994	0.37090288614854217	1.9995205458253622
880.9410768530955	0.32044764049351215	1.7446780316531658
883.9863107978045	0.37528075464069843	2.028666041791439
880.9410741701967	0.3253520908765495	1.7634905222803354
884.4498464137258	0.34528310503810644	1.8817435391247272
886.5540014519013	0.3263472835533321	1.767254265025258
884.4539962567269	0.3298187479376793	1.8352838717401028
886.5520418856695	0.34307814156636596	1.8812169525772333
884.4539871153851	0.3380479081533849	1.8438928574323654
888.5446330538639	0.3082488044165075	1.6682367399334908
885.2700647887888	0.39057369716465473	2.134832428768277
888.544629413356	0.3083622604608536	1.6646456606686115
885.1568657045337	0.313968398142606	1.7317170668393373
889.4850301530014	0.3298656106926501	1.790095640346408
888.3115733643048	0.40226938808336854	2.1671053413301706
892.6779131820241	0.35425835056230426	1.9367468282580376
889.2526434983351	0.3819067496806383	2.062576638534665
892.6778725146094	0.3437144737690687	1.862102324143052
889.1332746777601	0.30412990786135197	1.6634691804647446
892.2886007733199	0.33185476483777165	1.8065403942018747
893.3869690189011	0.2927708812057972	1.6162942629307508
120.42	0.31561348820105195	1.7223052643239498
893.5085201721618	0.32109507406130433	1.7204406708478928
896.2030233725554	0.3299482334405184	1.8402881994843483
893.5069309168125	0.3115241886116564	1.6863080877810717
895.0528611666741	0.3403922254219651	1.9027511440217495
896.966542754062	0.36616861913353205	2.16569085419178
895.1782395996745	0.3406018721871078	1.8979971446096897
896.9665361217093	0.3733853227458894	2.2229533679783344
895.0530864960889	0.3369848867878318	1.883504543453455
898.045489315971	0.2346007232554257	1.525572493672371
896.9664078514325	0.377805117983371	2.2383967861533165
901.3021060662995	0.29664806835353374	1.926603740081191
898.0466586437624	0.2530728620477021	1.6082513127475977
901.3021007362333	0.3033196949400008	1.9687915947288275
898.0466494679199	0.3403342654928565	2.1141750551760197
901.302097981524	0.29184968024492264	1.8899998217821121
897.9235660925872	0.34838460898026824	2.171535011380911
902.1441548516443	0.25062248995527625	1.6370663177222013
900.811651632458	0.33247260004282	2.126171661540866
904.8206971509301	0.29807981941848993	1.9138425663113594
901.5407567668058	0.22803268837742507	1.5230382662266493
904.8206875137543	0.3117547985166311	2.002476532012224
901.2997502688178	0.2834984324872494	1.8621491752564907
905.7920753394163	0.3205228690057993	2.0825027264654636
903.4815989404993	0.2341160753276199	1.5540064331144094
906.0396767658245	0.3094894075766206	2.0384317710995674
905.1850233953842	0.33586143935099244	2.164437919855118
908.0012244417832	0.27728925831615925	1.8258720748126507
906.0396672188963	0.2556810858659446	1.6783490013331175
908.0012262006426	0.275950001552701	1.8195210751146078
906.0396665921351	0.2537893559783697	1.6619930360466242
909.8450139783079	0.2170534876640886	1.427962053567171
908.0012192780116	0.27878883201628923	1.8334624283015728
909.8449930525517	0.21227482776157558	1.4065228253602982
911.2055673474331	0.22130803484469652	1.4656166564673185
909.848882053025	0.2164837485179305	1.4333227835595608
911.2055659463174	0.21166439191438258	1.4134139604866505
914.1793430837939	0.22600653604604304	1.5019505061209202
911.2055590698882	0.22877014428377151	1.5213401354849339
914.1793407684603	0.20822129119187593	1.4004801325500011
911.2055566576657	0.2349509538616985	1.5568070262670517
914.1793374955829	0.2204176636878401	1.4641873687505722
910.5860433984848	0.24739889986813068	1.6560243368148804
915.1772536297792	0.19113773945719004	1.3414664678275585
912.4417802299643	0.17812128784134984	1.204590879380703
