wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
834.7774466367265	0.4856831985525787	2.316237745806575
833.0193643764215	0.5732800327241421	2.1807383876293898
836.8044257818084	0.421618334017694	1.9515156727284193
834.5285563155014	0.37822687393054366	1.733635926619172
836.8043920844104	0.4238985236734152	1.9490714482963085
833.9446935508552	0.3791172467172146	1.7784196734428406
837.9811092365936	0.5176897346973419	2.402293059974909
835.80069927328	0.47066772542893887	2.140577929094434
839.562317099362	0.5171816539950669	2.41332158818841
837.786161734949	0.4332794975489378	1.9744606167078018
839.5622525239692	0.5969427190721035	2.7776909694075584
841.2371889770618	0.5645156595855951	2.638268817216158
839.2468014172451	0.5913045164197683	2.7378437481820583
841.2372026433711	0.5630419878289104	2.608041800558567
839.0400142557413	0.4985134336166084	2.299308344721794
841.8657219863242	0.35045638866722584	1.6944792829453945
845.6788503111954	0.47873780224472284	2.324470601975918
841.8657318024633	0.35740301851183176	1.7230254579335451
844.4013428505616	0.5035658688284457	2.380813155323267
841.8648288121782	0.3642596243880689	1.7427036762237549
844.3873138601994	0.41781267197802663	1.9977459590882063
845.2532805742853	0.4318576129153371	2.0888598896563053
843.1139537067595	0.5329530853778124	2.562312174588442
846.6327105412211	0.39290075190365314	1.8942716382443905
845.100444600543	0.46224742010235786	2.243163090199232
848.7218040470273	0.4078718260861933	2.0318920891731977
846.1002474934219	0.4329933933913708	2.130679016932845
848.721895830192	0.41204621782526374	2.0510091818869114
845.6611249420183	0.5509405676275492	2.7707690075039864
850.009393001609	0.3963302867487073	2.0123100616037846
848.5098668374279	0.380576123483479	1.8731024879962206
849.8227468254082	0.4075524262152612	2.0926174335181713
852.8045141027499	0.514739915728569	2.5952374637126923
848.5097409036601	0.512798854149878	2.5500467494130135
852.8047649906923	0.4987144507467747	2.526593703776598
849.5803966946861	0.4751023231074214	2.38424638658762
853.0664983814864	0.522932075895369	2.4810984060168266
849.5803693505798	0.500622212421149	2.496263101696968
856.0589395910857	0.41368514159694314	2.110284313559532
852.621933400295	0.5521059408783913	2.787182927131653
856.0589395990245	0.41003732942044735	2.096831291913986
852.6219358549814	0.5400131605565548	2.741866447031498
856.6010968479637	0.4318810454569757	2.191183615475893
854.5664846101793	0.43873394886031747	2.2542495764791965
856.6011380404032	0.4736681068316102	2.3348134756088257
858.1320476611788	0.5565245095640421	2.811218027025461
856.3833384861325	0.4999661515466869	2.515378952026367
859.9978762267499	0.45728871412575245	2.3375030905008316
857.2890311084831	0.48033850034698844	2.4370755441486835
859.9953016426452	0.4628307232633233	2.403622467070818
856.9306624203487	0.4384885407052934	2.195869777351618
859.9978677447889	0.461328683886677	2.3542006351053715
860.5273002312621	0.6025278931483626	3.0945647954940796
861.1300238431637	0.4316960643045604	2.2492415495216846
864.2421221254976	0.4220992801710963	2.2388740219175816
861.4262744915051	0.4476315062493086	2.335331402719021
864.3451578769643	0.47571029141545296	2.551075242459774
861.2431203540432	0.5791599387302995	3.0066090896725655
864.345171586178	0.48965657828375697	2.620762262493372
861.2433917232833	0.5817533610388637	3.0162515118718147
865.0072276286659	0.4949704469181597	2.668061763048172
864.1181166527188	0.5719222743064165	3.0421438217163086
868.2416605428131	0.48948886059224606	2.7867661081254482
864.889518771621	0.3514343183487654	1.9067393150180578
868.2416544468101	0.47894744807854295	2.686197217553854
864.8907065633057	0.46547717740759254	2.4851802960038185
868.2416663949831	0.48186027305200696	2.7108995132148266
864.6705526976891	0.4591903113760054	2.465508244931698
868.6912938923966	0.36026034969836473	2.032465545460582
871.9693692067524	0.42526121344417334	2.497185528278351
868.6903206841365	0.37437558406963944	2.116613110527396
872.070129777174	0.45937529392540455	2.696508027613163
868.6436605768251	0.38336809584870934	2.1608320586383343
871.8071228499603	0.44524772465229034	2.603448111563921
868.3522134547244	0.3769825748167932	2.0850283093750477
872.2607901065879	0.4046161728911102	2.3520240299403667
873.050035133683	0.47415645606815815	2.722503934055567
872.2974112503916	0.47913489351049066	2.801272287964821
876.3510173599539	0.46170974615961313	2.5369069762527943
872.9391940765879	0.3938823794014752	2.249816235154867
876.1238352429189	0.4478251184336841	2.4706741273403168
872.9412040563524	0.40616630809381604	2.3332966305315495
876.1217124635517	0.34568882873281837	1.900362428277731
872.6245667366575	0.492576798889786	2.811283405870199
880.1344692251545	0.4080777708441019	2.155151914805174
876.5807480796306	0.4860112299211323	2.6720141731202602
880.1344625169121	0.4284194461070001	2.264069586992264
876.5794579318186	0.45035318238660693	2.4435954689979553
879.9033807925533	0.375744438264519	2.0292567424476147
876.3518383753964	0.4672875190153718	2.5708114095032215
880.4805930454286	0.4463502080179751	2.385715141892433
878.4102987902907	0.4858891419135034	2.5964361242949963
881.1554556564529	0.4066472561098635	2.212215878069401
880.3667762108903	0.42175768641754985	2.2231260277330875
884.2199024822404	0.31076823826879263	1.6762587185949087
881.0576642776981	0.39116316894069314	2.1815893091261387
884.2198863620555	0.3118435894139111	1.699605705216527
880.972806029314	0.4068396366201341	2.189568132162094
883.9930426228938	0.36565191112458706	1.969014797359705
880.7125828911355	0.3598287282511592	1.9350857120007277
884.4547994685887	0.34277847269549966	1.859686478972435
886.5561675634912	0.3409533309750259	1.8584273792803288
884.454789295554	0.35094597190618515	1.9063064604997635
886.5561567593493	0.35307571152225137	1.918488034978509
884.3349053229117	0.4458248638547957	2.399186637252569
888.5450590871418	0.313990596216172	1.6832546759396791
885.2696616903141	0.3969234577380121	2.1493768244981766
888.545057566014	0.3093475867062807	1.666793892160058
884.9225318964168	0.3549748440273106	1.9724949039518833
889.2542452645267	0.37937745405361056	2.0414370875805616
892.7942372620017	0.266407479532063	1.4510611686855555
889.2542406720097	0.37969808746129274	2.0417022351175547
892.7932078377527	0.295783594250679	1.6131952181458473
889.2542416921024	0.3831214555539191	2.060202728956938
892.7936780285572	0.2642913064919412	1.4701313991099596
889.2542408474153	0.34577885270118713	1.9051386285573244
892.794231587277	0.2634934214875102	1.4409156069159508
893.3875979249069	0.2828337363898754	1.551803931593895
896.7255118074825	0.35442606965079904	2.0572664625942707
893.7448806461866	0.27544932067394257	1.5172076746821404
896.7254685514862	0.3587669422850013	2.0901609156280756
893.3875756039567	0.2792734825052321	1.5577529054135084
896.3665564221479	0.3714380972087383	2.1531380843371153
893.3875818736369	0.28094817185774446	1.5409011915326118
897.0884414293462	0.2850066381506622	1.7054399941116571
896.3665457802927	0.3801716361194849	2.1707605496048927
899.2479801379175	0.2903501056134701	1.8756638541817665
897.0884486239216	0.29969284730032086	1.7782815508544445
899.2517324993753	0.28198406007140875	1.8172606229782104
897.0884252827377	0.30441601062193513	1.793618893250823
901.301321529385	0.29784674383699894	1.9123158529400826
897.9277879733463	0.3440671688877046	2.129853989928961
901.3013188736987	0.28426672145724297	1.8512143772095442
897.9277766384163	0.35511296102777123	2.1953160725533962
902.1484276212576	0.25474755046889186	1.668316898867488
900.810780782872	0.33651627134531736	2.1411834210157394
905.0630937238994	0.2696162723004818	1.722040131688118
902.1483991917676	0.2404300724156201	1.6631152499467134
904.9448947648115	0.28310997784137726	1.8051271382719278
901.5425777719003	0.22871341626159847	1.5234193187206984
904.9449103598664	0.281350193079561	1.7787575758993626
905.7991348970073	0.3347244272008538	2.140374457463622
903.6050381176566	0.3402134091593325	2.1970943491905928
906.7750875684208	0.24393236776813865	1.585866218432784
905.7953833236852	0.34544588765129447	2.2123576924204826
907.8811590090412	0.23060514824464917	1.5058708433061838
905.4284289954036	0.28259449545294046	1.8287873547524214
909.354160543305	0.29345407569780946	1.9146108515560627
906.7749878096226	0.309299492277205	2.0169469248503447
909.3541574589701	0.30187068367376924	1.9781663957983255
910.5878602574893	0.2608062759973109	1.7074649091809988
909.3555051772136	0.3130669267848134	2.020801918581128
910.5878707278208	0.25865926919505	1.7081653662025928
912.4441156832363	0.1688365072477609	1.1274515865370631
909.845415667364	0.21199489058926702	1.4108230024576187
912.4441206159738	0.16963068954646587	1.1334091890603304
914.1785205156729	0.22557491553016007	1.4975504279136658
911.2060196048793	0.23047442943789065	1.5250064469873905
914.1784578077343	0.2130505135282874	1.427202409133315
911.2060018275145	0.2416040818206966	1.5889603178948164
915.1726967246751	0.20559087139554322	1.3765979409217834
914.1784164994986	0.22176062036305666	1.4595098327845335
