wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
814.7707246622576	0.4269482376985252	1.7635608110576868
812.984440466927	0.40696542570367455	1.6658073253929615
814.7707219246909	0.4189990130253136	1.7388758100569248
812.9844237561302	0.40490227565169334	1.6576669663190842
815.3479538567923	0.4162181387655437	1.6815294194966555
817.817066507156	0.3562709419056773	1.5346587244421244
815.2550219915654	0.3459453359246254	1.4075587149709463
817.8170476198428	0.35916896630078554	1.547402635216713
815.2550470252202	0.3405698062852025	1.3944682758301497
817.7751653159322	0.4032288193702698	1.6374054495245218
818.7147077725122	0.4861024864949286	2.0738259106874466
817.6196307596696	0.4022410251200199	1.7835017014294863
821.8057270050082	0.37042070366442204	1.6392145548015833
818.7147439123031	0.4885294297710061	2.0874589551240206
821.8057030371234	0.3732570703141391	1.641991725191474
818.714746744341	0.4971063509583473	2.1193878147751093
821.8045778396322	0.3750624773092568	1.6384660005569458
818.6223760352736	0.4669952504336834	1.7771050855517387
823.5085719499773	0.53939039260149	2.372269507497549
821.1159775343041	0.45921497559174895	2.0239354707300663
823.5085796993874	0.535726553760469	2.365690380334854
825.2210814726394	0.3679333361797035	1.6640413869172335
823.5086197455962	0.52772799693048	2.33031103387475
825.2202447676489	0.3638945952989161	1.629741095006466
823.5084465409623	0.532062710262835	2.358890511095524
826.8470638871723	0.4157482925802469	1.89511145837605
825.2223579148573	0.35811951011419296	1.6071919929236174
826.939926273476	0.4283232558518648	1.932785788550973
828.5728914488462	0.5561644211411476	2.526635617017746
826.4367362797476	0.47799048153683543	2.1563246976584196
828.5728828462709	0.5607691900804639	2.5456392765045166
829.8968036687614	0.45836653281003237	2.2902036011219025
828.276360856283	0.5420430134981871	2.442941900342703
829.8968148681604	0.5261322371661663	2.4424362778663635
831.7419109693993	0.5683410558849573	2.6054483614861965
414.765845974347	0.48377296701073647	2.2041519470512867
831.741907561127	0.5666133407503366	2.5947158001363277
829.5106851686479	0.46985011314973235	2.1402930542826653
832.9964620128303	0.4858842105604708	2.2714798897504807
831.0587635761539	0.43099683802574873	1.9750180281698704
834.5283835374065	0.4283010591752827	2.042058616876602
832.7061081746332	0.5413265200331807	2.4930209890007973
834.3131089220936	0.3738539405167103	1.786567436531186
836.0177187057333	0.5239334357902408	2.508527282625437
834.2367198952596	0.39557556388899684	1.8841976150870323
836.1168771313199	0.46345102647319436	2.270432908087969
837.4734236147982	0.39061562390998006	1.8913255166262388
835.4604455758887	0.43722944194450974	2.086114777252078
837.3432944844405	0.3849367299117148	1.8664777297526598
839.140014629699	0.5073259002529085	1.9718474689871073
837.4729380896031	0.3823581035248935	1.8484113067388535
839.3356367030568	0.5539002539590001	2.6876166462898254
837.4722031091986	0.4326887936331332	1.9148352928459644
841.0251390749156	0.43767586443573236	2.1478390339761972
839.1400059788967	0.3940772241912782	1.897563062608242
841.020372758707	0.4375722762197256	2.1514041926711798
841.8648085462719	0.38756591780111194	1.925208993256092
840.9207079230126	0.6232148678973317	3.0104110687971115
844.3996889939648	0.5641358369030058	3.023153744637966
841.8648187489256	0.3650982021354139	1.8195802718400955
844.6030202409966	0.4742230484262109	2.410731852054596
841.8648048235403	0.3614294263534248	1.809202877804637
844.3996828092381	0.4299251874908805	2.1490968763828278
845.0574324073795	0.4373490633442998	2.4283086843788624
843.4038840885501	0.4219623967073858	2.114602966234088
846.8328009533242	0.41347919777035713	2.108859958127141
845.4570131255897	0.3936209403909743	2.01975985057652
846.9447931910871	0.40734648471698165	2.090533336624503
849.2971506378381	0.5215249946340919	2.720731820911169
847.012443965441	0.4013161207549274	2.0945387799292803
849.2961647676823	0.5339939026162028	2.793199721723795
846.7308691692829	0.48971083760261536	2.7693594731390476
849.2966635091992	0.5333958026021719	2.7830110043287277
852.2907025255403	0.43823696905747056	2.328320663422346
849.2997418912187	0.4199572107754648	2.1920160222798586
852.3966530013129	0.5555638438090682	2.8811714462935925
854.5350033582429	0.47194285737350583	2.488555584102869
848.8226890649241	0.47928041126579046	2.5094361566007137
852.3966055053527	0.5594262313097715	2.90350104868412
853.4496139647366	0.4736446775496006	2.4199451096355915
852.2923944282007	0.4060343550518155	2.1239000856876373
856.3825276264042	0.48838884476572275	2.5697373002767563
852.3964138288948	0.5111056636087596	2.712431136518717
856.3816506488147	0.48822976229712367	2.563623048365116
853.4497480490868	0.4756313650868833	2.4778858982026577
856.3816272894883	0.4937976710498333	2.5896263904869556
853.3446866219115	0.48646998405456543	2.558864139020443
857.0814779354655	0.5553702311590314	2.9454250000417233
859.9934479170081	0.46827901247888803	2.50099241361022
857.0363128901092	0.5856515225023031	3.083504196256399
859.9751442588587	0.5630937786772847	2.994579218327999
856.9233741768073	0.4641625825315714	2.388101376593113
860.4334060383977	0.55557740945369	2.9575436785817146
858.6755742340622	0.4650443228892982	2.4605323038995266
860.4321276197103	0.4838790241628885	2.597021896392107
861.0359446410126	0.4353648405522108	2.3639047108590603
864.1269214426892	0.5687356805428863	3.1468020118772984
861.3506836118925	0.4404715318232775	2.4013558328151703
864.1269207607273	0.5662705088034272	3.127276699990034
861.1406824031503	0.5005432888865471	2.728496078401804
864.1269162537166	0.5720801269635558	3.157768875360489
861.0388245130371	0.4233731823042035	2.2952486351132393
864.6845516481311	0.464089822024107	2.78562418371439
868.0128009136351	0.48837651358917356	2.8549979738891125
864.7945081851946	0.40019144117832184	2.1705299355089664
868.0094620932456	0.4792742459103465	2.7721502035856247
864.7805278646563	0.37544353725388646	2.2111923191696405
867.9811363975246	0.4797539608553052	2.804092600941658
864.6641934643933	0.45075273886322975	2.52518168464303
867.9811425754954	0.48142371932044625	2.822860710322857
868.7980577887288	0.4907713932916522	2.8668983690440655
872.0296048797271	0.3981578932143748	2.4507048912346363
868.7966182992523	0.4851973163895309	2.8484237752854824
872.0296163549282	0.4187807347625494	2.5466443300247192
869.5859297999597	0.48774264845997095	2.8691982962191105
872.0296412655388	0.40931960567831993	2.5264247469604015
868.7966012021574	0.4905296857468784	2.8821234703063965
871.9185910197949	0.45989323733374476	2.80789827182889
872.408751303642	0.4271332141943276	2.588336456567049
874.3323384087477	0.38377751922234893	2.2790739461779594
872.4035461126388	0.44820987805724144	2.717506989836693
874.3323616652025	0.377757023088634	2.230627603828907
876.4612017108497	0.35015178797766566	2.0182072333991528
874.4119974950128	0.37198563665151596	2.219474509358406
876.461197554977	0.35209408216178417	2.0235309787094593
874.3306776645879	0.37280201772227883	2.2035008408129215
876.4611959593502	0.34490574710071087	1.9907536935061216
878.4053309104785	0.4986873175948858	2.7844970263540745
876.4611767797073	0.35738205490633845	2.059645313769579
878.408032727218	0.49575969437137246	2.786434378474951
120.42	0.47089216858148575	2.700750231742859
880.1295140855736	0.4009104026481509	2.229734756052494
876.8028779544501	0.36872998252511024	2.116331921890378
880.1295173382022	0.4024346377700567	2.2414575815200806
880.9361538502915	0.37041083676740527	2.0310263819992542
880.0191411271205	0.3854238446801901	2.135518105700612
882.5936953722284	0.3639476257376373	2.110344734042883
880.9361781229461	0.35806278279051185	1.993845334276557
882.5570856258793	0.36308438004925847	2.0528331100940704
884.4504732468581	0.35917759826406837	2.015254959464073
882.3600093301048	0.3122110818512738	1.7556658573448658
884.4501744911956	0.36576289776712656	2.0542623717337847
882.3600082790597	0.31738313706591725	1.7818936053663492
885.2661027840247	0.3978458922356367	2.2557393051683903
888.6581453179941	0.4059973591938615	2.264302659779787
885.148801246504	0.3023368329741061	1.737112320959568
888.3070304362085	0.38738710153847933	2.1515867207199335
884.9134304012081	0.3804799374192953	2.172642419114709
888.3069154286774	0.408970610704273	2.2911963425576687
884.565648894466	0.34217543760314584	2.052381744608283
889.0119915513254	0.3867581691592932	2.162997530773282
886.6686423417559	0.29235775815322995	1.6644310802221298
893.02648278925	0.3300789538770914	1.8606471475213766
888.660549616538	0.36707995692268014	2.050374124199152
892.3177326757843	0.3841215828433633	2.1903388630598783
888.6593685218771	0.3720177006907761	2.0788314770907164
892.3176415032602	0.3737047193571925	2.161056475713849
888.659371809402	0.3915220284834504	2.183198621496558
893.0261073921951	0.3412776649929583	1.928887628018856
890.897225329151	0.2873558886349201	1.6148785408586264
894.694137171249	0.2794300992973149	1.6110654789954424
892.792763509538	0.2772695291787386	1.5816683992743492
894.6941367757415	0.28883696300908923	1.6628353204578161
897.0822457077339	0.3305105734616518	2.0343153420835733
893.447959954767	0.31480327574536204	1.7936250567436218
897.082258366794	0.3318362687714398	2.0320943370461464
893.5052570183982	0.3250598213635385	1.8548165671527386
897.0822256662678	0.33415715489536524	2.0346803702414036
900.8113930428262	0.33839197270572186	2.2475458905100822
897.8039436995249	0.25694018695503473	1.6761711724102497
901.2910471363306	0.2771930703893304	1.8509800862520933
897.2038618348123	0.2854752563871443	1.81015120819211
900.8113911352849	0.34066352993249893	2.2625391632318497
897.2038517158607	0.28672202536836267	1.8112857528030872
900.8103474190161	0.315831764601171	2.098557783290744
901.6616490912083	0.3278715224005282	2.2283720672130585
899.246692253455	0.3022270780056715	2.041593698784709
903.5979132477227	0.3345554769039154	2.230889044702053
901.2910343483114	0.2752224104478955	1.866739172488451
903.5979138404435	0.3362252349033952	2.2389714494347572
901.2961212723486	0.26680210465565324	1.80112786591053
905.1819072641391	0.3260673484764993	2.1855207551270723
902.1422241904914	0.2863532970659435	1.925273111090064
905.1819141295044	0.3337144339457154	2.2273411005735397
906.1577283077913	0.3483081506565213	2.3460417725145817
905.1819028166564	0.3352473075501621	2.2272634245455265
908.0005485701697	0.30134657211601734	2.0295539554208517
905.7927053701826	0.32379455398768187	2.183833723887801
908.0005415030005	0.29856816632673144	2.024685261771083
905.7926936662029	0.3309384952299297	2.2256306633353233
909.9641430069908	0.2994166072458029	2.026437632739544
907.9981144515657	0.2867355882190168	1.9935321044176817
909.9641479282642	0.3178850463591516	2.145679684355855
911.1984536496446	0.21788343228399754	1.5127841737121344
909.9641411471422	0.3095633964985609	2.0934399906545877
911.1970379196575	0.21997617790475488	1.5167045257985592
914.1786583833696	0.2412920801434666	1.6513813324272633
910.5828082501145	0.23787734261713922	1.6502480115741491
915.1725907677425	0.2232342977076769	1.542184954509139
912.4390387461076	0.17743809358216822	1.2439546883106232
914.4258568045503	0.174339055782184	1.2365530133247375
912.4390377746862	0.18547240598127246	1.2817696053534746
916.798747981132	0.20406293380074203	1.4105368964374065
914.1777745931153	0.2389193985145539	1.668861974030733
