wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
806.031803264728	0.42873144522309303	1.5708223935216665
804.4897011539704	0.4427911853417754	1.6180342957377434
806.0330108922701	0.5202572634443641	1.9112935308367014
807.8345161065818	0.4527801228687167	1.8412464056164026
806.0338262591164	0.3921151985414326	1.4735362771898508
807.8357018634089	0.39771024137735367	1.4762567188590765
804.9453905163884	0.3769653094932437	1.4015456233173609
808.314858345383	0.34714277600869536	1.3015563432127237
811.2265531906015	0.4984887754544616	1.8970956802368164
808.3148453082789	0.3561155558563769	1.3264806009829044
811.3235158197915	0.3902752613648772	1.4762912560254335
808.3148899281804	0.3528315373696387	1.3239402007311583
811.3235054623217	0.3818672876805067	1.4693766869604588
808.3148540625525	0.4093233058229089	1.4677562583237886
812.7999832127032	0.48918549437075853	1.8364097848534584
811.2265553115349	0.5115915471687913	1.945956388488412
814.5600958296596	0.5096961138769984	1.9833335187286139
811.8091706884579	0.3737071864306927	1.7168051768094301
814.0691084187591	0.5153170479461551	2.0017797723412514
811.8049664421692	0.3051472995430231	1.1689513213932514
815.2577189355111	0.5080066276714206	1.9669479634612799
814.0681329090554	0.529426115565002	2.0417071506381035
816.2402360569055	0.3873686040751636	1.5718052498996258
815.261275631993	0.38885214691981673	1.5287615526467562
817.6198462811975	0.38473941665142775	1.5584952980279922
815.2583588962927	0.3644569357857108	1.4587538819760084
818.6194154514661	0.34628693107515574	1.4038714468479156
816.2391155082529	0.3115796847268939	1.2663533482700586
818.7125388945141	0.4843723061494529	1.9419534150511026
821.7087175501558	0.39041708083823323	1.621372589841485
818.7110609138862	0.36791976960375905	1.4980030115693808
821.70970014786	0.40866477647796273	1.6584907453507185
818.613122198348	0.35248377406969666	1.4292112924158573
822.3039005905174	0.3705205926671624	1.5453999135643244
820.4068743079544	0.3873069421388209	1.6008853875100613
822.2464824514454	0.4676735117100179	1.9097409415990114
824.4149194282943	0.3582230997271836	1.51548489369452
822.3050303359734	0.43009290052577853	1.9318399280309677
824.8145876639848	0.49244731292128563	2.0101544316858053
822.2015640322348	0.5324141718447208	2.2121344916522503
824.7157281002102	0.46197488345205784	1.8548547960817814
825.725815771164	0.4055509422905743	1.7010880187153816
824.4157902485227	0.3226748090237379	1.3637911267578602
828.0674727737495	0.4355658539570868	1.8545057997107506
825.7254044996748	0.39195611607283354	1.6668987181037664
828.0682447558305	0.44259757129475474	1.890345124527812
825.7253491140176	0.43498871522024274	1.8247079253196716
829.491982962893	0.36982753267511725	1.5985719077289104
827.2486790227648	0.5390833299607038	2.3015675619244576
829.5338652576002	0.3955459678545594	1.8672349080443382
830.4087891969291	0.6027375366538763	2.586458280682564
828.8143163909713	0.35557541344314814	1.508634451776743
831.949825200564	0.4017292442731559	1.7175611350685358
830.4088100960272	0.5989528382197022	2.5597656220197678
832.6074674431401	0.39271207014098763	1.7130365129560232
830.0133211382629	0.4054572177119553	1.7602447383105755
833.3852119425803	0.5852716900408268	2.5692662075161934
831.9497122646095	0.5547277359291911	2.403399258852005
835.3538738280755	0.45454977126792073	2.062455775216222
833.3852158002	0.5901070777326822	2.5749796219170094
835.3538792513331	0.45160365104675293	2.047372482717037
833.1164383031522	0.41409949818626046	1.8023179061710835
836.8035675283878	0.44180955784395337	1.9910521358251572
834.2583326130867	0.4248234271071851	1.8860239796340466
836.8030015071819	0.43504174379631877	1.95341850630939
838.0804277841638	0.40753516322001815	1.893878249451518
836.7015503532367	0.5144994417205453	2.2876582853496075
839.7601581753008	0.4955389522947371	2.2759465388953686
838.0804628559539	0.42300075478851795	1.9655260760337114
839.7601659029999	0.4938630308024585	2.2655235193669796
837.7848217025888	0.42471490520983934	1.91215923987329
841.2398002815534	0.5385234588757157	2.470859121531248
839.4534791101105	0.56547139165923	2.4675467424094677
841.2400491978921	0.5309306262061	2.4640136174857616
842.9079128561991	0.5932196788489819	2.7763591147959232
841.0286158440755	0.5462716668844223	2.568596564233303
842.907868467608	0.593693227507174	2.7778574600815773
844.6050058910803	0.48241891199722886	2.2667209580540657
842.7090899056491	0.4081073706038296	1.9156788028776646
844.6046134486733	0.501480526290834	2.370746523141861
845.7793631644424	0.42611089115962386	1.9461512323468924
844.6002323114948	0.5111451297998428	2.4186021648347378
845.7793192755728	0.39907909370958805	1.8854690436273813
847.0525128007034	0.5144624430686235	2.4496936574578285
845.7764004470563	0.5249212356284261	2.4901907928287983
848.2407817404147	0.5144414766691625	2.432730983942747
845.4606374299439	0.3937442619353533	1.8923712708055973
849.1026078196493	0.4873763853684068	2.371536999940872
846.8425764974564	0.3804540387354791	1.8434267044067383
852.293169146889	0.41685323882848024	2.033762864768505
849.0419811053791	0.49811264546588063	2.424794092774391
852.3711050781699	0.5200870814733207	2.4808862768113613
848.8254393728137	0.4611153416335583	2.2705525308847427
852.3042436967867	0.47154329996556044	2.294453214854002
848.8253831120071	0.4654229171574116	2.2740979865193367
853.174991987216	0.4638530514203012	2.2813738733530045
850.6511323994059	0.4176067281514406	2.1132304202765226
855.9800386568421	0.4433757243677974	2.221894048154354
853.2345956155076	0.4580434332601726	2.251888006925583
856.3837024814478	0.5047707017511129	2.492220651358366
853.1273379636299	0.45323394471779466	2.2452311776578426
856.1948809182472	0.4479990000836551	2.2383708767592907
853.1271213668747	0.4407601016573608	2.162988903000951
858.5455549550842	0.5429457221180201	2.6597881987690926
855.9799549512649	0.44553752755746245	2.211713958531618
858.4398205510123	0.5183568969368935	2.5575767010450363
856.7127404253936	0.5612624688073993	2.761085908859968
858.6758151422471	0.5173308728262782	2.5509445182979107
861.1397837894096	0.5408936683088541	2.716944668442011
858.4377867026873	0.5433317124843597	2.663411345332861
860.4129623600245	0.44796076929196715	2.240966774523258
858.4398010152746	0.5079153710976243	2.5130198523402214
861.144137733516	0.5144488802179694	2.5995178930461407
864.1277463467851	0.5809752186760306	3.001005422323942
861.2519835145306	0.4731760607101023	2.388535466045141
864.128666890202	0.5801822645589709	2.994517557322979
861.1440133245577	0.4509463529102504	2.303258277475834
864.1277357706373	0.5782572347670794	2.9797992818057537
861.3949994030847	0.45565472124144435	2.2951080575585365
864.4539049208179	0.5490402048453689	2.8461571633815765
867.9820302989315	0.4925274709239602	2.681423496454954
864.6719900732159	0.41061570262536407	2.2898792661726475
867.9820127921009	0.5018850099295378	2.7348482981324196
864.5635613155409	0.35405117413029075	1.8571423795074224
867.9820193689204	0.5054317051544785	2.766230832785368
864.4496034077757	0.46670791413635015	2.568738404661417
867.9819997171968	0.5091855712234974	2.8096506521105766
870.430962544413	0.3982281838543713	2.233952298760414
868.4805547465965	0.40138888312503695	2.1792721059173346
870.3834736047089	0.3713493049144745	2.0862380880862474
868.3173046516667	0.4531599525362253	2.4709220193326473
871.8501613558898	0.41849093278869987	2.3631302677094936
868.3173932910803	0.5335018541663885	2.8963780775666237
872.3579027664921	0.4870310891419649	2.7197958305478096
870.2576953730138	0.46101051894947886	2.5597101226449013
872.936988968724	0.3858123025856912	2.1305840518325567
872.172985071784	0.4334028186276555	2.4608134627342224
876.0347948821061	0.37216445012018085	1.975442260503769
872.9370556653824	0.40009648678824306	2.225533228367567
876.0376789116557	0.3754065418615937	1.9791085608303547
872.7347614452028	0.47462630784139037	2.607114437967539
876.0376561683872	0.38494412787258625	2.0356730818748474
876.5746402409875	0.4653180940076709	2.440064836293459
875.9197211153866	0.5094297416508198	2.668963212519884
880.4756181887251	0.4334953068755567	2.248845685273409
120.42	0.47895977832376957	2.5104289017617702
880.0150904071551	0.3845716994255781	1.9641276244074106
120.42	0.48261622432619333	2.5235846899449825
880.475609492491	0.4493703208863735	2.3223198764026165
120.42	0.4861505846492946	2.511077545583248
880.4756051408598	0.44694091379642487	2.306822244077921
878.4074090084049	0.4956672037951648	2.550565931946039
884.3320666018027	0.4345657262019813	2.2581378668546677
880.4755853565077	0.43117811996489763	2.2344554625451565
882.3609124366533	0.31889627408236265	1.6551130078732967
884.3320742801915	0.4221905400045216	2.180791411548853
881.3177111289228	0.45176520152017474	2.3769298009574413
884.3320826683725	0.42183044413104653	2.1891044303774834
881.3177558955334	0.44441531458869576	2.329844892024994
885.0370394725982	0.36006180150434375	1.8984497301280499
884.1055835513334	0.399130888748914	2.073019390925765
888.3113053994159	0.4143745028413832	2.1502067912369967
884.5662113180681	0.3274953938089311	1.735279792919755
888.3113017409156	0.41787679633125663	2.158805897459388
884.5662188910193	0.34566046483814716	1.8163357246667147
888.660003011504	0.36285624001175165	1.8706212863326073
885.3809891783759	0.2769871256314218	1.4628764800727367
888.6600116815665	0.37179449247196317	1.9260475654155016
890.8990372920829	0.26889484841376543	1.3997266497462988
888.6587910580208	0.3744816421531141	1.9348267316818237
892.3183316046307	0.37010500440374017	1.9487902875989676
888.6587933705981	0.37177599407732487	1.9298988543450832
894.8115685852313	0.38690738659352064	2.050876023247838
890.7843100317165	0.38047623774036765	1.9722963571548462
893.0303478981008	0.32978174975141883	1.716298345476389
890.6608392548308	0.26872713631018996	1.3958605621010065
894.8115712862497	0.3922853833064437	2.0751528423279524
892.7934741125507	0.2736599436029792	1.4323312938213348
894.8115719479896	0.37880277959629893	2.0174919962882996
892.7886252005503	0.2693215375766158	1.4230576045811176
897.0828189640439	0.32648170180618763	1.8305348064750433
893.5060973872787	0.3226304119452834	1.7019537314772606
897.082826422986	0.32508078310638666	1.8471435829997063
893.5061087514714	0.3388445572927594	1.782695185393095
897.0828103884762	0.3138265823945403	1.7599130030721426
900.7501925524034	0.23102320497855544	1.4349012803286314
897.0828725377479	0.303478776011616	1.734547270461917
901.2943269330834	0.24804016458801925	1.5364382360130548
897.0828269294883	0.30962505750358105	1.776278829202056
900.7501831836455	0.24198760651051998	1.5019751656800508
897.0828263500115	0.2995485635474324	1.701630625873804
901.2943171986715	0.25683043291792274	1.597642069682479
898.0453699961374	0.25854828022420406	1.565483845770359
902.1440991276166	0.2605966292321682	1.6405353099107742
901.2943121298324	0.2700367928482592	1.669217137619853
905.1825772440623	0.33047481067478657	2.017811382189393
902.1441124861415	0.2536968635395169	1.5892254672944546
905.1825788131559	0.33302137441933155	2.0447026044130325
901.6622891441372	0.31535698333755136	1.9820929151028395
905.1826773430461	0.3169860439375043	1.9636072143912315
901.6622623487664	0.32687632786110044	2.051966154947877
905.7933206932482	0.3308879351243377	2.051808310672641
907.996987444586	0.2638695491477847	1.6351264901459217
905.7920932799632	0.3297879146412015	2.0452994536608458
907.9970871915522	0.26342683006078005	1.6518906503915787
905.7920837134061	0.31148102786391973	1.9718708992004395
907.9969306089246	0.28120714239776134	1.7574515342712402
909.966142185445	0.2902514482848346	1.8142700996249914
907.9970965990233	0.27353785652667284	1.715379599481821
909.9648246862843	0.28763459296897054	1.8012869525700808
914.1783603362286	0.20780076971277595	1.3257135394960642
909.9647398796395	0.27966810716316104	1.7456053886562586
911.1989458957366	0.20470543229021132	1.3187373243272305
914.1783592070269	0.2035573204047978	1.3020755182951689
911.1989406176145	0.21958648483268917	1.4222227334976196
914.1783596630836	0.22010443080216646	1.4011460691690445
911.1989434942707	0.2149977390654385	1.3700521048158407
914.1783589469637	0.22521358844824135	1.4180976748466492
910.5821012299182	0.23263006773777306	1.4868881609290838
915.1721930742905	0.20008585578761995	1.2677530236542225
912.43968768978	0.16323653445579112	1.0535211078822613
