wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
818.6203071170266	0.35411036806181073	1.4377364162355661
821.0433151711923	0.48191699758172035	1.9902221783995628
818.6203013012312	0.3554335949011147	1.4434116091579199
820.8071369801345	0.5150864431634545	2.1199353486299515
822.2032569869384	0.5166032826527953	2.147475218400359
820.8077687696054	0.4480409286916256	1.8333625383675098
822.2032832380157	0.5110242762602866	2.0917455945163965
824.7164795862182	0.3804552722722292	1.6920782420784235
822.2022905237218	0.49813731014728546	2.13200100697577
824.8224256335104	0.5237151617184281	2.2169846780598164
822.2024910755745	0.5133439283818007	2.197137512266636
828.269855891734	0.5721368538215756	2.42933227494359
825.0269280966155	0.3819277146831155	1.5973621308803558
828.0014157965567	0.4088213900104165	1.7510031163692474
825.7695611878464	0.5140949464403093	2.1587368343025446
828.0018983032536	0.45793367829173803	1.8261532355099916
825.7299199197249	0.549217788502574	2.1777984499931335
828.0017814752417	0.4121905043721199	1.7529158145189285
829.4264265828668	0.43675219314172864	1.8936192747205496
827.2494527412132	0.5154909309931099	2.180008340626955
830.5472045032992	0.44360509933903813	1.9404834304004908
828.6715481820447	0.5262111620977521	2.2481797635555267
830.5259604253282	0.3643434839323163	1.5788986273109913
832.1931901801206	0.4636397073045373	1.9903319459408522
829.9988380371864	0.3942770049907267	1.7195083759725094
832.1501816899084	0.4806998260319233	1.9889815878123045
833.3875371665772	0.5104619329795241	2.4314299412071705
120.42	0.5883756624534726	2.564184181392193
833.3832397718147	0.58657272066921	2.5748526081442833
835.3561612654509	0.4303346090018749	1.9557998031377792
833.1179830762183	0.4245114284567535	2.016716320067644
835.3561506311416	0.424028011970222	1.934839066118002
833.1181147881393	0.3983502727933228	1.7649074774235487
837.0515569507248	0.5374752320349216	2.416670974344015
835.0701319285373	0.3843805552460253	1.7388819810003042
837.0513690658469	0.5393262645229697	2.4241145960986614
839.1421033715354	0.40977589366957545	1.8540495093911886
837.0517552390469	0.5296665951609612	2.375366099178791
839.1406998154049	0.4060676512308419	1.8350495547056198
836.804467353114	0.520607490092516	2.303397659212351
840.9216496295935	0.6166196931153536	2.8031837455928326
839.1406930746183	0.40793718630447984	1.8386048804968596
841.0223874446522	0.4345879228785634	2.0081985779106617
838.5756295750571	0.43744032038375735	1.9893478453159332
841.7171176044045	0.353725609369576	1.6648096702992916
843.1323264025116	0.5396925332024693	2.559518963098526
841.4392169782092	0.5246869251132011	2.4461580850183964
843.1333651766537	0.5283137699589133	2.4968254305422306
845.3490155340816	0.5457006949000061	2.6211087815463543
843.1336411115112	0.5386184137314558	2.5203549340367317
845.1024737679912	0.4644671864807606	2.158532118424773
843.0842388375124	0.44840225763618946	2.139900904148817
846.0996669185982	0.463808654807508	2.230416715145111
844.8208073436798	0.5162074244581163	2.4359348341822624
848.7226468921168	0.417077683378011	2.0282233227044344
845.7817923370129	0.42907180916517973	2.0359604377299547
848.7226470644354	0.41182177187874913	1.9928723480552435
845.6728702899401	0.5355613054707646	2.5441285893321037
848.6126120150443	0.3869517813436687	1.8933948278427124
849.298317803146	0.502060130238533	2.482689246535301
847.1562401314119	0.49224013835191727	2.192595625296235
852.6982947485345	0.5151468692347407	2.5319692492485046
849.7088968674508	0.49231659388169646	2.4620441906154156
852.6983331031724	0.5179240433499217	2.5552841536700726
849.2983173731592	0.4922857633791864	2.4390474259853363
852.5871470580217	0.5137780178338289	2.4548657052218914
849.2972622922568	0.5038125067949295	2.473931021988392
854.5356226752368	0.4751886469312012	2.412018109112978
852.3754202356498	0.42112998524680734	2.0608945470303297
854.9092191700433	0.4548802697099745	2.281752459704876
120.42	0.4178496692329645	2.05701613239944
856.3819488655736	0.4919589660130441	2.420999512076378
854.4610667635084	0.39071921491995454	2.0653094220906496
856.3818955419744	0.49846534011885524	2.4728532023727894
853.1298774344962	0.4619218553416431	2.2767604626715183
858.5527961450736	0.4851208599284291	2.4210266545414925
856.7542865503474	0.43455216102302074	2.1303386464715004
858.6583699074031	0.4679953772574663	2.3008510656654835
856.7555703263589	0.5941322492435575	2.920628998428583
860.4138262944501	0.4557373449206352	2.293559145182371
858.5481538177839	0.44889430422335863	2.2348377518355846
861.1337614705527	0.45542411180213094	2.3124518133699894
858.349561552841	0.4484306201338768	2.2352952770888805
860.8080210128438	0.44539324287325144	2.264199059456587
862.573073818781	0.5653419122099876	2.9313406012952328
861.1297583806423	0.47507642349228263	2.428270485252142
864.1280549107975	0.5702586825937033	2.952612116932869
860.6550087705696	0.4883567816577852	2.512090004980564
864.453495682433	0.5477108135819435	2.866426046937704
860.7013992371063	0.44252358190715313	2.2605315186083317
864.3496409783903	0.528234844096005	2.750712189823389
866.3524623944472	0.3948097485117614	2.105001265183091
864.5597280852476	0.47749473713338375	2.463806439191103
866.3525033012149	0.49662047112360597	2.6820696890354156
864.5550243802188	0.43468164652585983	2.3052042946219444
867.8991024035493	0.5103102512657642	2.776292521506548
864.4542587326703	0.47607531724497676	2.509922042489052
867.8990033956665	0.5142540317028761	2.814642656594515
868.5896847215673	0.3836936610750854	2.1233846079558134
871.8046777506211	0.4925336381420493	2.808068446815014
868.589505693209	0.3882996719330549	2.127766178920865
870.341381014551	0.4742082501761615	2.698534172028303
868.4587122386471	0.5071606496348977	2.773230478167534
872.1760916243483	0.3662352133542299	2.0824916437268257
870.3740705341197	0.39922584453597665	2.244589902460575
872.1760919601471	0.3647948349826038	2.0792791303247213
872.937617285959	0.38126795226708055	2.112490503117442
872.174941650712	0.37844391632825136	2.1638879161328077
876.2340168159486	0.39988067653030157	2.136647714301944
872.6245778503327	0.456758436281234	2.5144417323172092
876.7874134791659	0.36456545908004045	1.9223282299935818
872.6237524077155	0.4397353110834956	2.453600462526083
876.7860213644856	0.35412516444921494	1.8834934532642365
872.6239421426801	0.4030376737937331	2.274676349014044
887.6663572538904	0.46250515803694725	2.452599085867405
880.0173315490871	0.37293026875704527	1.9107373636215925
876.4627825382648	0.35505006974563	1.9310506600886583
880.01734502333	0.3837997177615762	1.9683599807322025
876.4623606248115	0.34816386504098773	1.8595841191709042
880.4779891880845	0.44210429210215807	2.306764282286167
876.4623603524003	0.3503293707035482	1.864699451252818
880.3633045014445	0.34203238412737846	1.8005630504339933
881.3208383361467	0.3135540443472564	1.6374658718705177
880.3927789777928	0.35695659974589944	1.867313839495182
888.3679775910829	0.411080620251596	2.1277143843472004
880.4777923175053	0.33894444443285465	1.7751701921224594
884.3344820608258	0.43821970373392105	2.288026999682188
881.3208295307089	0.4557842081412673	2.40835303068161
884.3344800789521	0.4391273418441415	2.293661516159773
881.3208212226926	0.4559605550020933	2.391116552054882
885.0339116636757	0.343709540553391	1.8292991425842047
884.2191080891916	0.320902694016695	1.6735012829303741
888.3106576423158	0.40440529538318515	2.105552503839135
885.03290898297	0.37728717364370823	2.0007956698536873
888.3106561934181	0.40119403693825006	2.0854587014764547
884.9150958795349	0.2994030434638262	1.591937281191349
888.3106621906783	0.41358895460143685	2.1609800159931183
884.450481593996	0.342356716748327	1.8058904893696308
888.6618492210439	0.368287265766412	1.9185829889029264
893.0288702940165	0.3198100780136883	1.6817587967962027
889.2469642917096	0.3771564541384578	1.985221553593874
892.6770445697958	0.35988792311400175	1.9068564791232347
889.2484588998743	0.3804750037379563	2.0012285243719816
892.3179859437815	0.3590049520134926	1.9019150231033564
888.6618286331338	0.36878424091264606	1.920849621295929
892.3179603590178	0.3637281144037843	1.9340584576129913
893.0289341399948	0.3376569845713675	1.771538408473134
890.8984256247893	0.28083718102425337	1.4738322496414185
894.7620252517657	0.3311000447720289	1.7808564733713865
893.0288515805538	0.3234813204035163	1.7017773762345314
895.0515753812269	0.3425503298640251	1.8329518884420395
893.0288574779175	0.32865583896636963	1.7324656248092651
897.0847331776888	0.31894683837890625	1.8128124624490738
894.6966139954682	0.2870944505557418	1.5420554708689451
897.0834994862312	0.3204069482162595	1.8236066699028015
894.6966063060412	0.29009976610541344	1.5439484436064959
897.803940660456	0.24314188351854682	1.4640578888356686
901.297531683578	0.27677377918735147	1.7096242439001799
897.0821562976665	0.30223694257438183	1.7417010758072138
901.2975472634985	0.27592286886647344	1.7209031078964472
897.0821600069837	0.3011998226866126	1.7445990946143866
901.2975286118207	0.2725364943034947	1.679830078035593
897.0821609610186	0.31404485553503036	1.798757653683424
901.2975281307325	0.2785236923955381	1.749906811863184
903.5991751044479	0.33391297981143	2.0748174153268337
901.297528817926	0.27167078852653503	1.7179841250181198
903.5991759166262	0.33594282856211066	2.094378460198641
901.6577952056598	0.2676493148319423	1.682832919061184
903.5991744968792	0.3432088610716164	2.1390968430787325
905.7939089159323	0.3282895777374506	2.031182996928692
903.2361750272516	0.31380068277940154	1.9612369891256094
905.7938974356983	0.3250906504690647	2.0535310860723257
902.1435635313159	0.24810059135779738	1.5855209212750196
906.1592210759856	0.31684915721416473	1.9841104354709387
909.3500485720704	0.32210013549774885	1.9999250378459692
906.1605081110189	0.31321737775579095	1.9718215726315975
909.3503022128263	0.3281206274405122	2.028408305719495
906.7686623036986	0.3327513034455478	2.076303407549858
909.9654612558726	0.2795694498345256	1.783829739317298
907.9939430302253	0.2578712529502809	1.630695590749383
909.9654620653678	0.2911455202847719	1.8445119243115187
911.197044731546	0.20129316113889217	1.3011974804103374
909.9654554538399	0.29607462976127863	1.8636758886277676
911.1982534887204	0.20202691643498838	1.3028807938098907
914.1788815578175	0.21567106852307916	1.3929378688335419
911.1982447464999	0.21468080626800656	1.374970106408
914.1788825573143	0.20998230506666005	1.3388742748647928
911.1970338130159	0.2460633411537856	1.5840731468051672
914.178874607715	0.21374973864294589	1.3634076081216335
910.5801936264312	0.23620758717879653	1.5240137223154306
916.7947533999675	0.16007336997427046	1.0320633864030242
914.4217474905398	0.16024108603596687	1.0468013929203153
