wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
856.2728532310255	0.49394935742020607	2.4163071885704994
854.5403081826229	0.4647915167734027	2.3323347344994545
856.2728332074163	0.5085911648347974	2.3825421072542667
856.8183332551054	0.5513277938589454	2.7753515727818012
856.2727845736575	0.4520439044572413	2.2556529752910137
858.6566159500917	0.45537478430196643	2.291203748434782
856.2728629525541	0.4896664395928383	2.396213371306658
860.1039257397282	0.5021563144400716	2.5372152738273144
857.0356764508614	0.5501833809539676	2.736474882811308
860.1052002146472	0.4943069820292294	2.497789803892374
857.0356793239023	0.5493941325694323	2.735992703586817
860.5244525485996	0.5715190209448338	2.8740373738110065
861.5361170579154	0.45492343232035637	2.3198078647255898
860.4168838474029	0.47198231844231486	2.3674834594130516
862.4690064129771	0.4291371703147888	2.2139004431664944
860.4168774219969	0.45444864872843027	2.2907795049250126
864.2364359614019	0.41239398112520576	2.1863396111875772
861.4279913435287	0.4423077702522278	2.3222434408962727
864.2359204783045	0.42124960757791996	2.2027128227055073
864.7791696900081	0.4627357688732445	2.4485097900032997
868.2070293082727	0.39442745316773653	2.1872003749012947
864.7791698333248	0.44979700772091746	2.379737790673971
868.2069080277239	0.4248271267861128	2.323395237326622
864.7792551861982	0.4560999069362879	2.4331687539815903
868.1263564856134	0.400052092038095	2.1951200030744076
864.5587290073744	0.39667188189923763	1.987913629040122
867.9803392804033	0.5024732500314713	2.7416629754006863
868.8010726612408	0.5059891100972891	2.778607241809368
870.34005957237	0.4322596397250891	2.4655908718705177
120.42	0.5013633696362376	2.7559903115034103
872.054558077244	0.44175529573112726	2.552923806011677
868.8010507784267	0.4844771260395646	2.7541775070130825
871.9164670033085	0.42791999876499176	2.445564892143011
868.460485469327	0.4581815516576171	2.508071005344391
872.4048304542172	0.44750448409467936	2.532002527266741
870.3731149548055	0.3932707109488547	2.226460598409176
876.4649328444583	0.35368614736944437	1.9116573240607977
873.1640011541808	0.3573993188329041	1.9953140895813704
876.4648334729874	0.4427430904470384	2.3398461639881134
873.1637369687586	0.41575445607304573	2.3811830952763557
876.2358703759352	0.3605415183119476	1.9260056354105473
872.9411378062488	0.3793836203403771	2.1085689198225737
876.2357503024505	0.42340277833864093	2.266930613666773
877.0344202501713	0.3170427712611854	1.6800471227616072
876.0070859848504	0.4851245591416955	2.5748242512345314
880.2472708446916	0.4803212322294712	2.4807296693325043
876.5749949865752	0.4611141080968082	2.4639001600444317
880.0161712627897	0.37138753524050117	1.9219027664512396
876.5750671659733	0.4227331499569118	2.2626143880188465
879.902072814645	0.3766076806932688	1.942339414730668
876.4619033739302	0.4181666010990739	2.214503474533558
880.4796366541901	0.45370502956211567	2.381340943276882
881.321381083508	0.449821671936661	2.3821289762854576
884.3351485210914	0.4457854023203254	2.3229266330599785
880.8246531495851	0.434638483915478	2.28279821947217
882.5879333535736	0.41677308129146695	2.1232082564383745
884.3351475929416	0.4430661918595433	2.338577188551426
881.2069939297312	0.4001963739283383	2.162575777620077
884.3351477491248	0.43626261223107576	2.279357586055994
884.9171691236455	0.3876917022280395	2.075984016060829
884.2186407874324	0.3164680995978415	1.6652499213814735
888.3112161096632	0.3933459375984967	2.069983256980777
885.1539987855627	0.2936254912056029	1.5856935773044825
888.6599376917837	0.37914931075647473	1.9825220741331577
885.1539866248513	0.28555911546573043	1.5341543480753899
888.5406842158308	0.31785545125603676	1.6631571725010872
885.0338170270845	0.33176967641338706	1.7661715056747198
889.2499712922197	0.37972521642223	1.9847701974213123
888.3119560084148	0.39552500611171126	2.0773528534919024
893.5061469970519	0.32576027791947126	1.7471271585673094
889.2499123251259	0.32311505917459726	1.7023372501134872
892.6807143958931	0.34784570056945086	1.8500822968780994
889.011391880656	0.3414355148561299	1.7832945249974728
893.3828698518511	0.2904758914373815	1.5525857768952847
888.6599193648237	0.3828365858644247	1.9994156956672668
893.386298651376	0.28886779583990574	1.5461521614342928
890.9003118058075	0.2769920574501157	1.458137271925807
895.0533441909881	0.34778280602768064	1.8676110431551933
892.7923570611445	0.2714426456950605	1.4419638309627771
895.0533427218456	0.3490567044354975	1.8668920807540417
892.7921551823727	0.27141674933955073	1.4460050370544195
897.0827127999504	0.31747192423790693	1.8064367976039648
893.7394877599181	0.267170830629766	1.4374737404286861
897.0827560111442	0.32926997309550643	1.8825833462178707
893.5031369454487	0.3286176105029881	1.7527382411062717
900.7045268175206	0.2770327525213361	1.7649481687694788
897.0827164237953	0.3315082364715636	1.8780365269631147
900.8722103822929	0.31496605835855007	1.9671773333102465
897.082759385119	0.29494501696899533	1.7068372089415789
900.69456253609	0.29831412713974714	1.857919305562973
897.0827003457728	0.31350594898685813	1.8107813764363527
901.2981030669276	0.2700910549610853	1.7204307932406664
899.2459965273785	0.2954629650339484	1.8498541582375765
903.6009500708495	0.32889508036896586	2.0639331471174955
901.2980942691288	0.27333561051636934	1.7655450403690338
903.6009487684092	0.34232588531449437	2.149054951965809
901.294232109071	0.26425184262916446	1.6768407989293337
903.600607627402	0.3490258757956326	2.174224603921175
905.3102113181643	0.24615459772758186	1.5545650720596313
902.1440485967645	0.2622010288760066	1.6840377673506737
905.3102135318245	0.24833119963295758	1.556826775893569
906.1584747090876	0.32116043427959085	2.0812201891094446
905.1849394835308	0.34508456103503704	2.143303297460079
907.9960011840296	0.2770376871339977	1.7673356477171183
905.7948439018767	0.3309582266956568	2.0754672940820456
907.825466555643	0.2772633624263108	1.7684393711388111
905.7948807996066	0.33517084643244743	2.089195301756263
909.9686049877458	0.30971508333459496	1.9453385546803474
907.8766043782512	0.23459332576021552	1.487663846462965
909.9686105436853	0.30338012240827084	1.8803944140672684
910.5807716447289	0.2330604549497366	1.4998133573681116
909.9712363044165	0.3100640787743032	1.9474941901862621
912.4411978849529	0.18356094416230917	1.201514022424817
910.5807687499181	0.24970252136699855	1.6047638151794672
912.4411932965403	0.1650937374215573	1.0819673920050263
914.4236253449177	0.16938281548209488	1.1126469988375902
912.4410959183007	0.17143486393615603	1.1135127050802112
914.4249892738603	0.1711006665136665	1.1264724265784025
912.4410871349899	0.1756437849253416	1.1359779564663768
916.7953092564173	0.20363747864030302	1.3070847932249308
914.4249840398068	0.21080115158110857	1.3735408298671246
