wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
808.4054748584655	0.4689252092503011	1.858475474640727
811.3404705394722	0.37760410737246275	1.590743526816368
120.42	0.47396407555788755	1.8839855007827282
811.5201796072703	0.5215373220853508	2.110643172636628
808.4054615189445	0.47179610561579466	1.8722898066043854
811.5201768229845	0.5245919711887836	2.1197910737246275
808.4054635872212	0.46848372370004654	1.8580907210707664
812.9862695754874	0.4080124101601541	1.6661711242049932
811.4195093871397	0.35344937071204185	1.4338357970118523
812.98631143024	0.40709121199324727	1.6573006995022297
814.7609607470421	0.3976091160438955	1.6428870297968388
813.3878164132002	0.4271825426258147	1.7711400836706161
814.7609893641184	0.3892640355043113	1.6132038552314043
812.9862674488261	0.45219065621495247	1.8432108983397484
815.3471967689956	0.4920588559471071	2.0144225526601076
816.2352458335033	0.3640524479560554	1.5589811764657497
815.3472948099164	0.49788450356572866	2.049359168857336
817.617121880847	0.3659774763509631	1.5675383638590574
815.256971115288	0.3495302554219961	1.4347027353942394
818.6165878327445	0.3373375837691128	1.441362028941512
817.6171004352252	0.3938453821465373	1.6463510915637016
818.7147886888904	0.4734042012132704	2.025977659970522
821.8004509484399	0.34931197948753834	1.5372410491108894
818.7193448436279	0.354091870598495	1.5005557406693697
821.80043883496	0.34568882966414094	1.5242726877331734
818.6168279569052	0.34312870167195797	1.4718689937144518
821.8004592087485	0.34722416661679745	1.529716044664383
818.6168546868092	0.34031576616689563	1.4605148918926716
822.50611966839	0.41293905582278967	1.8561077155172825
825.2231441053848	0.36812694696709514	1.6449847090989351
821.0047630623576	0.45529585843905807	1.9779074303805828
825.2231479000502	0.3708732882514596	1.6808721255511045
822.5055775848639	0.507684760261327	2.237388003617525
825.2231887110577	0.37259360356256366	1.6528550144284964
822.2072719541982	0.4275500373914838	2.1915733069181442
826.385504658434	0.4730724701657891	2.145841235294938
824.7282394994672	0.42630820209160447	1.8955739047378302
828.3072246338786	0.397064043674618	1.8150951098650694
825.7256969999805	0.38876212341710925	1.7562664225697517
828.3072394466445	0.5110538732260466	2.3242547884583473
825.7435167000011	0.4068642999045551	1.975301681086421
829.5301952475746	0.5458622477017343	2.5685003884136677
827.3461402927121	0.3904306460171938	1.7677907012403011
830.4517458200484	0.4607725120149553	2.0285747796297073
829.3209021203197	0.45879568671807647	2.0768484845757484
831.9477907988686	0.5627127196639776	2.5945850796997547
830.4089028019675	0.506015008315444	2.269239157438278
832.7088522955638	0.5618605799973011	2.597444888204336
830.4518387488797	0.46842453023418784	2.0094564370810986
832.7088459374575	0.5673384601250291	2.615755468606949
833.3841656648126	0.5740717491135001	2.6812372878193855
835.7946035419403	0.482039085123688	2.2901666201651096
833.9456952038206	0.4719231277704239	2.1648572217673063
835.794592929859	0.477743842639029	2.299885492771864
834.2596517025789	0.5900577502325177	2.7507751025259495
835.7945998902806	0.477661217097193	2.270831223577261
837.3674203291278	0.5702019548043609	2.715105965733528
835.795683203089	0.4640713259577751	2.2622493654489517
837.7839494848171	0.41163802659139037	1.9683587364852428
835.395860067774	0.3881307221017778	1.8746069893240929
839.4369235331847	0.39200914604589343	1.9148710556328297
837.3674113892615	0.5751655986532569	2.7361147925257683
839.4369247127414	0.39554103557020426	1.9288753028959036
840.9215539389935	0.5699109244160354	2.677334200590849
839.334940050444	0.39725642185658216	1.9078948330134153
840.9228542391503	0.5977529371157289	2.921833857893944
841.8667089032751	0.35493538109585643	1.7913128044456244
840.9228822954054	0.6199851064011455	2.991895779967308
844.3964453164756	0.4354215697385371	2.148913150653243
841.5401816029205	0.560658204369247	2.7865009754896164
844.3964493666423	0.42149131605401635	2.0876513198018074
841.5401828058484	0.5596839766949415	2.7760742492973804
845.0967646197705	0.473909814376384	2.3742192275822163
843.107799577412	0.49557841662317514	2.459062308073044
845.882037865466	0.5591586325317621	2.8408889025449753
844.839756757381	0.5020218966528773	2.5264864191412926
848.8246318282839	0.5251308754086494	2.725256435573101
845.8830057477228	0.5725327106192708	2.937211863696575
848.8245894684769	0.5045080329291523	2.488525979220867
845.8820405379095	0.5693029537796974	2.8204337768256664
848.8240792596199	0.48321679327636957	2.625698786228895
845.881926429617	0.4028255636803806	2.0497673582285643
849.5067121505166	0.5053231813944876	2.6623816192150116
852.8027020095932	0.5196480583399534	2.716685689985752
849.787821155647	0.5148422680795193	2.69893990829587
852.8027136265042	0.5046473816037178	2.6591888554394245
849.5464788453468	0.5344020929187536	2.787062082439661
852.9126456434916	0.410113790538162	2.171353718265891
849.6834461751688	0.5360015565529466	2.7803657986223698
852.805137612924	0.47809283807873726	2.4951519817113876
855.9749978216819	0.4446175582706928	2.3109016604721546
852.8027134061251	0.5136029003188014	2.7133079431951046
855.9750470465148	0.4231043430045247	2.2424429059028625
852.7254387335333	0.540060025639832	2.834407187998295
856.599712901558	0.4890288766473532	2.6204280704259872
120.42	0.45155432168394327	2.390437051653862
856.4939379826873	0.5109835802577436	2.7359705083072186
858.3455406436152	0.4338406026363373	2.2920114770531654
856.599674695259	0.546995553188026	2.882904101163149
858.3455450199182	0.44302919367328286	2.3398289009928703
856.3816632298581	0.48365581361576915	2.527909517288208
860.1041565817715	0.493401812389493	2.627558432519436
857.0171379465787	0.5371533669531345	2.8000908605754375
860.1039067914395	0.4979301323182881	2.649674713611603
860.5430601367159	0.48314403649419546	2.6075201481580734
862.4666666319278	0.43323880108073354	2.365906197577715
860.9124382339572	0.5659338422119617	3.017944697290659
862.5714831660027	0.45174916880205274	2.4734192490577698
861.1307357951271	0.5716472705826163	3.0446176305413246
864.5621772459219	0.3940044674091041	2.211694236844778
862.5715785550199	0.4601176795549691	2.514671102166176
864.5621285110866	0.4010633174329996	2.2374237701296806
864.0159493074781	0.42114355182275176	2.3181775622069836
867.9000838497965	0.5156734501942992	2.9785636104643345
864.5525714729763	0.4078866261988878	2.2898447439074516
866.338126634321	0.5204040138050914	3.00522792711854
864.3327414491213	0.4180901409126818	2.3144730143249035
867.9000643534487	0.5180202340707183	3.020211338996887
864.2823387257447	0.412900825496763	2.2964485362172127
868.4290596882438	0.4014332792721689	2.365982662886381
865.1148358984598	0.3583118887618184	2.0341648776084185
869.0285144219107	0.37686172034591436	2.303147293627262
868.2047194114346	0.4164623161777854	2.4291546903550625
870.2257627748209	0.3770873951725662	2.2580046951770782
872.1748204384556	0.3634272129274905	2.251176442950964
869.1313759664183	0.5042145317420363	2.984457094222307
872.1700641645554	0.3660822971723974	2.2581724151968956
868.9073146017869	0.4242734191939235	2.498123988509178
872.7378362140213	0.4398179384879768	2.6549084335565567
876.1193877807764	0.3850773135200143	2.214142130687833
872.9377403009825	0.41123106982558966	2.536884769797325
876.12052420904	0.36066113924607635	2.0834300871938467
872.7069746337808	0.452871382702142	2.72614311799407
876.0369883619828	0.37665207544341683	2.1676652058959007
872.5154433363684	0.38832803536206484	2.384267345070839
875.8922768051918	0.3354470836929977	1.9431693442165852
876.573158565822	0.4517688974738121	2.5735602155327797
879.9318114668516	0.3864363022148609	2.1254687272012234
876.5734306639333	0.4696626653894782	2.671252015978098
880.4776027322313	0.4613545830361545	2.5775335915386677
876.5730180704527	0.47155316499993205	2.6940773986279964
880.016622476405	0.3950859848409891	2.1648374889045954
876.3781770615725	0.43425125954672694	2.395230505615473
880.4773222691083	0.47317976038903	2.635047696530819
120.42	0.5040172161534429	2.8067143969237804
881.2021917253697	0.34044648660346866	1.9330669566988945
884.3331697517992	0.4327319534495473	2.405221913009882
881.1995693073035	0.35956112341955304	2.0464167650789022
884.3331241640601	0.42483945889398456	2.3614740632474422
881.054258942131	0.39339896431192756	2.2233307380229235
884.333130141257	0.42870678240433335	2.3790262266993523
880.9373459007516	0.33455794490873814	1.908635986968875
884.8014564968366	0.3155370303429663	1.7953083869069815
888.3104444801911	0.4217650843784213	2.336335264146328
884.8014531727894	0.30718085542321205	1.7437765523791313
888.3104354418873	0.43094257917255163	2.401147425174713
884.5663936039153	0.3511395831592381	2.0010669697076082
888.3079630532169	0.43367781955748796	2.4225299321115017
884.5641728921355	0.36276498157531023	2.0516085401177406
888.660385725062	0.39367520110681653	2.1989219710230827
885.3777907297036	0.31053762836381793	1.7550122626125813
890.7821617569218	0.30142179736867547	1.7158802822232246
888.6584255976818	0.40232611633837223	2.239924717694521
890.782181016492	0.3316611531190574	1.782904827967286
888.6584271288256	0.39041584683582187	2.1782991252839565
892.6740881026204	0.2675087284296751	1.5131344199180603
890.7792557134894	0.28832765482366085	1.6267962008714676
892.7923041589024	0.2663384201005101	1.508432200178504
889.3675149611075	0.2789392820559442	1.5872301403433084
893.5062507016107	0.33791718864813447	1.9137476067990065
120.42	0.27604125812649727	1.5685113705694675
896.7229487434627	0.367052829824388	2.2468466758728027
893.5062398991522	0.3443027106113732	1.9581009596586227
896.7229471269608	0.37867206148803234	2.320668626576662
893.3885948620606	0.29584525618702173	1.6865276005119085
896.7229462939385	0.3701493996195495	2.243903022259474
893.3885984138884	0.2982993288896978	1.690801877528429
897.0806915105517	0.33196082105860114	2.0698451306670904
899.2438504331176	0.3081723442301154	2.0719169080257416
897.0806872354126	0.33966463478282094	2.117544163018465
899.2438471400328	0.3205512296408415	2.1494298484176397
897.0794581427888	0.33029229706153274	2.0465832501649857
901.2947162697938	0.27021067682653666	1.8144230246543884
898.044495243368	0.26128352573141456	1.7348173446953297
901.293458964024	0.265906797721982	1.7882088348269463
898.0419582739479	0.255588595289737	1.6878902856260538
902.1420507962147	0.2573224790394306	1.758205022662878
901.2934496521538	0.27486971439793706	1.8379636127501726
905.1829248029195	0.3407819187268615	2.257026758044958
902.1432626455172	0.2581141931004822	1.7587451618164778
905.1817395843856	0.3237131624482572	2.1511193439364433
902.1432673634854	0.2723145205527544	1.848089450970292
905.1828719483843	0.32707733986899257	2.1706680599600077
901.6614090825254	0.32958937156945467	2.2502379789948463
905.7942393508696	0.313309867400676	2.186152158305049
907.9991600415975	0.2857058634981513	1.9295202605426311
905.9177008604198	0.2776592206209898	1.8906793277710676
907.9991614170075	0.29993085470050573	2.029600813984871
905.9176872894807	0.2907878910191357	1.9552584271878004
907.9991607637767	0.3021284192800522	2.043685220181942
909.9652856340958	0.31048583472147584	2.0929442420601845
907.9991544092043	0.29698103573173285	2.013925578445196
909.9652861814409	0.31597605301067233	2.1261950992047787
910.5813189622402	0.2153713998850435	1.4804126098752022
909.9652818915449	0.32580590853467584	2.18063603900373
912.4386670940106	0.1742477989755571	1.2159474287182093
909.9655238357115	0.2805165513418615	1.9269342422485352
912.438669762603	0.17763294000178576	1.2408396247774363
914.1775531649055	0.1857165819965303	1.282794401049614
912.4386670474033	0.17349678021855652	1.1995754335075617
914.4807724896824	0.19498532940633595	1.3712125457823277
912.4388385246382	0.18217605748213828	1.2588147763162851
915.1713589669616	0.20484478399157524	1.434215622022748
914.1775153799058	0.23534187930636108	1.6251474171876907
