wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
808.3157978878576	0.37562111858278513	1.3898943327367306
811.320459720913	0.42733052652329206	1.6450722683221102
808.3156863007604	0.45938762417063117	1.739112589508295
811.2297915932161	0.49418119760230184	1.8806040547788143
808.2171445845013	0.4637013664469123	1.756272591650486
811.8117002629438	0.4511917610652745	1.7639776449650526
814.0740799453182	0.5260730450972915	2.0377128180116415
811.8093192449894	0.44110663002356887	1.7143955007195473
814.0740777646297	0.5299428310245275	2.0592753756791353
120.42	0.4236987470649183	1.629699170589447
815.2543803906775	0.33286352455616	1.3102578204125166
812.987017191449	0.5167993633076549	2.0196624360978603
815.254378855944	0.33329267613589764	1.3054174985736609
816.2356643284021	0.3568382146768272	1.4501559995114803
814.7714521429015	0.43439431209117174	1.689213514328003
818.6189907357294	0.35163039714097977	1.43151243776083
816.2356626285209	0.3413541237823665	1.395600352436304
818.6188251250592	0.35496620927006006	1.449205193668604
815.3477946947994	0.5024350229650736	1.9497102461755276
818.722126401171	0.5087687484920025	2.0767695493996143
822.2083695600893	0.4885195652022958	2.0454314053058624
817.6256475323531	0.39183772914111614	1.6010148841887712
820.8084249293246	0.502903638407588	2.094025755301118
817.626113036744	0.3926812415011227	1.6111012380570173
822.2083450341279	0.4927062848582864	2.0611707661300898
818.7158374103356	0.5049630822613835	2.059433216229081
822.2087512797128	0.49012519512325525	2.056097397580743
824.3196538982339	0.45074780844151974	1.923933856189251
821.8037386315522	0.3694625059142709	1.5468119364231825
824.3193627204905	0.4513237113133073	1.924735438078642
821.8037368084185	0.3671934143640101	1.541855689138174
825.6274831643567	0.5803635464981198	2.4687293842434883
824.3197883704371	0.4537444915622473	1.9288740642368793
826.8456822857727	0.520576661452651	2.2446959614753723
829.3902054327212	0.44616153091192245	1.933624366298318
825.6286342566033	0.5757316425442696	2.440321333706379
827.2501172176768	0.5268536619842052	2.2660821825265884
828.7832968937342	0.46818158868700266	2.0413828250020742
826.8444710468067	0.43733426555991173	1.8524722438305616
829.4046380930606	0.39776943484321237	1.7060269974172115
826.8447394537194	0.4178915973752737	1.790279384702444
829.997941095822	0.37996199168264866	1.6732077784836292
831.9939971485261	0.41610098583623767	1.8295297492295504
829.9973530131371	0.38018520222976804	1.6596647500991821
831.73827191806	0.45633421605452895	2.0166065581142902
829.9994471147506	0.4548395751044154	1.9049006160348654
833.3309700644886	0.5805041315034032	2.5527721121907234
831.7382525373772	0.5578477354720235	2.414869252592325
833.3849915732717	0.5559893017634749	2.4141762107610703
835.2916155219663	0.35043542506173253	1.5853322427719831
837.0567493871497	0.5505101848393679	2.4880672208964825
833.118717730109	0.39311162754893303	1.7622881457209587
835.2911443988983	0.3560156668536365	1.6122863478958607
837.0567475757819	0.5578859653323889	2.515406083315611
834.7758431811955	0.44589762343093753	1.9948577992618084
837.0512238095356	0.530026693828404	2.386389698833227
838.3048792147268	0.36362822260707617	1.6280836667865515
836.8501850499443	0.4505788586102426	2.0559814758598804
839.0387547221404	0.5214990936219692	2.3602507300674915
836.6297135303943	0.45500235399231315	2.0814298428595066
840.3975137623128	0.5447757933288813	2.4813080430030823
838.0833515185299	0.41303647961467505	1.8997520003467798
840.6010510484584	0.5125287817791104	2.3543029949069023
841.4323927556471	0.5152455260977149	2.4362308010458946
839.8573122349414	0.6080033099278808	2.811927143484354
841.8672618237937	0.4996516783721745	2.333776345476508
843.1339482226509	0.49993161810562015	2.3448603712022305
841.5407663249779	0.49596687499433756	2.3358037173748016
844.9309238398824	0.3685154062695801	1.7671210709959269
842.8028781092728	0.5471139447763562	2.5704303607344627
844.8887227271584	0.6070611467584968	2.8635588698089123
842.7052231031423	0.4219562313519418	2.00479369610548
845.7774499291444	0.4758632075972855	2.2988705448806286
844.6785178363436	0.5159731134772301	2.427081663161516
847.0499277117032	0.5389957707375288	2.6213048845529556
845.6729894171467	0.5281509896740317	2.5236216858029366
848.5069087345296	0.5215249955654144	2.5568096339702606
845.6734102507809	0.5317371431738138	2.5281031392514706
849.3014800014279	0.4864983456209302	2.321666307747364
847.0491863587863	0.5423241816461086	2.614786185324192
849.4464811181051	0.46681890171021223	2.3307747170329094
852.757837536772	0.5161026027053595	2.538261018693447
849.3016000318001	0.4710672842338681	2.340228460729122
852.8069060685941	0.5092422971501946	2.513161662966013
849.3030985344091	0.4754784507676959	2.3690977431833744
852.8056473440221	0.5104027381166816	2.5408593863248825
849.2985981219861	0.4789573126472533	2.3877708688378334
854.5361551289802	0.4640614613890648	2.31933431699872
852.3983593744225	0.5544662964530289	2.7054401114583015
854.5361649770657	0.47167402040213346	2.384578116238117
852.3983267752144	0.5696470155380666	2.7659595124423504
856.3822265534144	0.5857526436448097	2.9313048534095287
854.5355695062754	0.4589658696204424	2.2953645549714565
856.4906948799936	0.5432157916948199	2.6470245458185673
854.356163736473	0.45483710896223783	2.281428139656782
860.0860010003386	0.4609044627286494	2.3150575570762157
857.0688338099361	0.3992579085752368	1.9971910137683153
860.0860124370079	0.431615908164531	2.169190689921379
857.0671096293341	0.4465709514915943	2.3290556371212006
860.0860256628281	0.44216225342825055	2.202373703941703
856.9595379347701	0.4774367744103074	2.365110795944929
860.0859975078104	0.46157039189711213	2.3212988041341305
860.544044411604	0.43911994295194745	2.249580694362521
861.349533263841	0.4069826891645789	2.0851207971572876
860.478289261642	0.4131437665782869	2.077082809060812
864.4463184839115	0.43245941726490855	2.276364605873823
861.3494769579517	0.4088670192286372	2.1022623255848885
864.3500304309143	0.5407148553058505	2.839492905884981
861.3493592009091	0.4282615976408124	2.2378529384732246
864.3502173470883	0.5420615123584867	2.848690129816532
861.3495198325402	0.3976411819458008	2.0370851047337055
865.002713596323	0.4824435766786337	2.56722155213356
868.2392116975003	0.4961999487131834	2.732256107032299
865.0030587119633	0.4968128511682153	2.6353818736970425
868.2384570509314	0.4902781117707491	2.710720680654049
865.0037785977636	0.5085554039105773	2.700861234217882
868.2376868799132	0.48327598813921213	2.6566472314298153
865.0037696225169	0.5001363302581012	2.6523606181144714
868.918849419022	0.4341489034704864	2.4317949563264847
868.2043875600891	0.4146939031779766	2.2762301824986935
872.0608802579726	0.4655992635525763	2.6492011584341526
868.9188290769946	0.3843188965693116	2.138596173375845
872.0605785094434	0.4646139359101653	2.631081700325012
868.5786361016166	0.4133201166987419	2.2632680013775826
871.9592334130382	0.4117144839838147	2.3732240349054337
868.463325778747	0.44149385765194893	2.435271378606558
876.465017275159	0.3495413544587791	1.8752889540046453
872.4088374884275	0.45004734862595797	2.5385520569980145
874.2977748173387	0.3786153346300125	2.084629986435175
872.1805166787763	0.3867988637648523	2.20651600882411
876.3491492864955	0.43370495177805424	2.3162919878959656
873.0486711571484	0.4909859695471823	2.739731788635254
876.2346288506488	0.4133151853457093	2.2124637439846992
872.8241909996615	0.4006464947015047	2.234391327947378
876.7887917890275	0.347676751203835	1.8713772483170033
880.1327203970138	0.40925548085942864	2.1423414163291454
877.0333173621531	0.3431274686008692	1.8428446371108294
880.1327161044879	0.41171325044706464	2.148609759286046
876.5773021678964	0.41989678237587214	2.2076703049242496
880.1327240130241	0.415948071051389	2.1599318124353886
876.465044046468	0.36123211216181517	1.944030124694109
880.0176495287402	0.40512178698554635	2.110998334363103
880.4781315336646	0.42605293029919267	2.247309125959873
882.3631805263349	0.3802986559458077	2.0048023518174887
880.9375543613199	0.3627304541878402	1.9086372144520283
882.3630944950835	0.38780392380431294	2.0426517836749554
880.6344787071539	0.40316469175741076	2.1447498481720686
884.3351267827924	0.43978217290714383	2.3170960545539856
882.3632835815367	0.31739176670089364	1.671269191429019
884.3351358233821	0.44845528341829777	2.3644534908235073
885.2664389585179	0.3721619858406484	1.9766076281666756
884.3352072029755	0.44666590820997953	2.3563452027738094
888.6625589629859	0.3622186752036214	1.9384831842035055
885.2693196315705	0.39399089897051454	2.089916743338108
888.6625622762307	0.35853756684809923	1.8797420598566532
885.0339986793149	0.3339573754929006	1.788144702091813
888.3101350003631	0.3910928759723902	2.0612447913736105
120.42	0.36518822656944394	1.9559662993997335
889.2476843667796	0.36490582255646586	1.9242359921336174
888.3101285766869	0.4081665617413819	2.1530566960573196
893.3866159304403	0.28085567941889167	1.499075897037983
889.2488467481654	0.32082993630319834	1.7002494428306818
892.7938716434122	0.3370169517584145	1.733796251937747
889.011563358107	0.3312529637478292	1.7441329527646303
892.320120714051	0.3514207527041435	1.877254681661725
888.663750858773	0.3634580443613231	1.9094474278390408
893.0265411610384	0.3378136004321277	1.7894506752490997
890.7790957723662	0.3601074321195483	1.8963902741670609
895.0521988862071	0.3411407805979252	1.8392461463809013
893.0265325697064	0.33756572706624866	1.7936028558760881
895.0521991542886	0.34327668556943536	1.8491647895425558
892.7946943182933	0.27115777786821127	1.4438666682690382
897.0851183370662	0.30433215433731675	1.7476167436689138
894.6972357384162	0.30077806394547224	1.6262227669358253
897.0851145191434	0.3160500437952578	1.8104558065533638
893.7395127956788	0.25718312757089734	1.391683705151081
898.0415030309946	0.2528052576817572	1.5353419166058302
897.084134241759	0.31810332415625453	1.8148706629872322
901.2994097428726	0.2818545731715858	1.7482913061976433
897.0828223899813	0.30261430284008384	1.7507120873779058
901.2981631724853	0.2755270120687783	1.7252106945961714
897.0828202309995	0.30722401523962617	1.7795936800539494
900.752269447897	0.24824364250525832	1.6197274886071682
897.0815438057477	0.30949557200074196	1.7906887996941805
903.6009837608008	0.3340757619589567	2.101876327767968
901.2981565950124	0.27353168930858374	1.7494924422353506
903.6009861328649	0.33901720214635134	2.130226418375969
901.2981610085278	0.2711935406550765	1.7165573071688414
903.6009853212294	0.3420878788456321	2.1506667472422123
905.4259822228248	0.2788369283080101	1.7579164505004883
903.6009995986677	0.3528352379798889	2.2135785669088364
905.1851293107908	0.2952557858079672	1.8572681620717049
906.1585255962756	0.3207633434794843	2.0485144332051277
905.1851998231159	0.3301036171615124	2.0764920990914106
906.7705765890947	0.2959500774741173	1.861950647085905
909.350931001179	0.32152052829042077	2.0204911399632692
906.1585209679221	0.3132765726186335	1.9977619871497154
909.3509305654212	0.32349981646984816	2.047376174479723
906.1585212177566	0.3324269726872444	2.107605801895261
909.3509310638508	0.31024782871827483	1.9502910897135735
909.9660872094175	0.28379440028220415	1.8236128464341164
912.4412834688193	0.16761686909012496	1.0866917790845037
909.9686990565951	0.28758156299591064	1.8452654108405113
912.4397823640522	0.16966891940683126	1.1015938092023134
909.9686411812474	0.29681085236370564	1.9064396526664495
914.1794964265789	0.21752827079035342	1.4149603992700577
911.2002927467528	0.23042879975400865	1.4841615539044142
914.1795017085003	0.21525547839701176	1.3789447247982025
910.580827667936	0.2499183309264481	1.6136885043233633
914.4236801400599	0.17211805866099894	1.1288599064573646
916.8008832316572	0.17264586966484785	1.1257584001868963
914.4236742624945	0.17103777290321887	1.1282383734360337
