wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
802.9349837363195	0.4148455858230591	1.5117852836847305
801.2185003187784	0.304073182400316	1.1869831960648298
802.9350422574018	0.32699717953801155	1.2617979012429714
804.49156993781	0.431746625341475	1.6739230323582888
801.2198861024219	0.30116529017686844	1.1722797341644764
804.4915692745947	0.43242488568648696	1.6554348692297935
806.1984474044981	0.3634247458539903	1.4229046888649464
804.9459758579802	0.42900398559868336	1.6462043430656195
806.199594800313	0.3676866930909455	1.4351602550595999
804.7458281908343	0.3150351168587804	1.2289515472948551
808.0208008361154	0.35665816627442837	1.5090377107262611
805.9997928949331	0.3023688970133662	1.1948263738304377
808.0207038928954	0.39713679999113083	1.586598739027977
809.4823045219316	0.46452144905924797	1.841855600476265
807.8364387937196	0.38955137180164456	1.5442037153989077
809.482310760282	0.46326851146295667	1.8341567311435938
811.3401509789486	0.351513244677335	1.4303569346666336
809.4809726593767	0.3354359855875373	1.3347529135644436
811.3401173923052	0.34147497545927763	1.3876326363533735
120.42	0.3377840011380613	1.3206537067890167
812.9857002653067	0.4028366613201797	1.6519153099507093
811.319127649435	0.42047515511512756	1.7063858602195978
812.9857042677849	0.4072120641358197	1.6664572283625603
814.7679958288385	0.44331159768626094	1.8328433614224195
811.812463187499	0.42314997129142284	1.7349591627717018
814.5586334245812	0.48830128740519285	2.0084686521440744
815.2572040657603	0.3439204185269773	1.410853836685419
814.0722239131755	0.5313252564519644	2.1651248037815094
817.6216662942485	0.3766298773698509	1.6109248958528042
815.2561234786361	0.3408349445089698	1.3956953100860119
817.6216512994413	0.37585542537271976	1.6070464719086885
815.2561187790245	0.3418301376514137	1.4052279628813267
818.6182470252938	0.3372611263766885	1.4471001215279102
816.2353480919194	0.3677446562796831	1.5561546739190817
821.8010600673136	0.35185360722243786	1.5438053905963898
818.6181250174242	0.3413072619587183	1.4590979479253292
821.8006211931807	0.35212614526972175	1.5471054315567017
818.6181007015331	0.3426119894720614	1.4646115936338902
823.5094188487482	0.5373938474804163	2.3677658699452877
821.1148162409671	0.4604728422127664	2.0053239800035954
823.5094209185272	0.5408184444531798	2.377990361303091
820.8035492303436	0.4898427901789546	2.1055919714272022
824.7284376745466	0.4406404816545546	1.9552732277661562
822.2073889472825	0.5109502784907818	2.2530299462378025
824.7284163400622	0.43742922274395823	1.9532705061137676
822.2072321344946	0.5187034215778112	2.283165719360113
824.8348978195831	0.4339503590017557	1.9334011618047953
825.6285282390706	0.5809678165242076	2.570321824401617
828.066878868012	0.42418956058099866	1.9267850182950497
824.7284475163822	0.42801618902012706	1.8977344762533903
828.0639124442912	0.4480914892628789	2.0503913648426533
825.626561586679	0.562700386159122	2.512915037572384
828.0648625495987	0.4292814526706934	1.9493069890886545
829.387407919951	0.4610980753786862	2.1737498436123133
827.2480645597188	0.555192650295794	2.518378112465143
829.2926698006303	0.46411325689405203	2.164524257183075
830.404731485455	0.5688590006902814	2.5915107131004333
829.2945332613934	0.4789449810050428	2.2041914388537407
832.7786174935283	0.46167274843901396	2.12887854129076
830.5183612946304	0.37949584051966667	1.774869279935956
832.9725214967593	0.3676435314118862	1.7177744749933481
830.5183666424902	0.37491325894370675	1.7595738749951124
832.9897171499441	0.43684591678902507	2.0045273322612047
834.333475785889	0.39800867391750216	1.8891489133238792
832.7784903291054	0.4714989052154124	2.18962237611413
834.3289741327927	0.4258778151124716	2.015978842973709
836.7031485611017	0.4897108399309218	2.349989265203476
833.3446342579621	0.4934240113943815	2.3026170171797276
836.615515600448	0.5028284145519137	2.388328291475773
833.3855588837836	0.5900145880877972	2.738324675709009
837.468389905969	0.5404990464448929	2.5686804205179214
835.374812714895	0.4047419596463442	1.9877249542623758
839.1125714590986	0.48510975996032357	2.3506034053862095
837.0965442059314	0.5270226113498211	2.5040285624563694
839.8558226586515	0.4945856872946024	2.3809438683092594
838.2822804580594	0.542858162894845	2.613443199545145
839.7567094053917	0.49448456335812807	2.363495282828808
838.2822775766155	0.5244267177768052	2.555454347282648
841.5378477287851	0.5899689570069313	2.892172858119011
839.559475604685	0.5465047396719456	2.6252979822456837
842.7045600749353	0.404917074367404	1.998712781816721
841.2346523976009	0.5982301868498325	2.89010476693511
844.6509908839474	0.433067386969924	2.196244677528739
842.1383333942421	0.502612603828311	2.436683379113674
844.40025640507	0.42322149593383074	2.099577661603689
841.8405900939483	0.503520236350596	2.445822637528181
845.6023098572132	0.4124655066989362	2.08736277744174
844.6044772737735	0.430111400783062	2.127295110374689
846.9351953585052	0.36891372920945287	1.8984485045075417
845.5553840983757	0.4140415405854583	2.0992175601422787
848.5044499916622	0.4572899481281638	2.3384563326835632
845.5562488939739	0.4250737684778869	2.1563789416104555
848.4173353048452	0.5110341431573033	2.741407699882984
845.5564748709079	0.42468161089345813	2.1615608669817448
849.2991868533801	0.4970730566419661	2.5928573571145535
846.8044347598338	0.5192386354319751	2.6521423421800137
852.3705182933771	0.4934943029657006	2.5802700705826283
849.0411742286665	0.48478296073153615	2.5108987279236317
852.3980614522508	0.5587627738714218	2.870819952338934
848.8246335896491	0.5095012653619051	2.654703687876463
852.5925255741801	0.4470913647674024	2.339265312999487
850.7612767156684	0.508175577968359	2.6174424923956394
853.1311786636442	0.44691501511260867	2.3368914239108562
856.0832902911997	0.587242350447923	3.069281678646803
853.1311732246782	0.450089278165251	2.3542696982622147
856.0832942350662	0.5699836816638708	2.9928564354777336
853.1308261683372	0.5438373237848282	2.830145239830017
855.9751487120652	0.4215899691917002	2.2187506407499313
852.7258300147947	0.549077202565968	2.8769674748182297
856.598170398224	0.4557891385629773	2.3936729729175568
858.3459430521175	0.4542118734680116	2.380443185567856
856.5998741642427	0.44223131285980344	2.3529144152998924
860.5746820568313	0.5093680815771222	2.734227992594242
856.494089953759	0.5616940977051854	2.954995881766081
860.1387216938276	0.5197787787765265	2.7631268464028835
857.0184531708973	0.5437214095145464	2.820843182504177
860.0264889277762	0.5072950692847371	2.694677960127592
860.9155308927719	0.5252665299922228	2.816344480961561
120.42	0.4883555471897125	2.5953546054661274
861.3453732256652	0.4310104036703706	2.358409561216831
860.9158566022458	0.5352024352177978	2.847625907510519
862.4714252442687	0.42755990475416183	2.336003504693508
864.44751040512	0.5287959557026625	2.9095227867364883
862.3434022686494	0.46025456534698606	2.484175231307745
864.3951640810819	0.5522194020450115	3.0432327426970005
861.3442683788486	0.47263838443905115	2.5644160136580467
865.1087909317708	0.39602815033867955	2.240170121192932
868.3484523852818	0.4322732035070658	2.5289047434926033
865.2214551951514	0.3739205324091017	2.113532565534115
868.3485107014079	0.45793244475498796	2.678075347095728
865.1104109335071	0.37830086471512914	2.1412130258977413
868.3168421484662	0.4660728140734136	2.66647832095623
865.1112952653513	0.3917933339253068	2.182287296280265
869.1328622593625	0.5042379610240459	2.964659243822098
868.31677491705	0.5518383383750916	3.2086841352283955
872.1762124947272	0.3623617263510823	2.2270167842507362
868.3168428187015	0.5341751831583679	3.2111887596547604
872.1761754771172	0.36296352557837963	2.2290860936045647
869.1368162830328	0.5062665790319443	2.999793190509081
872.1761455526434	0.3672760366462171	2.2572894133627415
868.9062866802799	0.414517555385828	2.4362123012542725
872.6255833197768	0.46807060297578573	2.791347447782755
876.0327095609204	0.387617711443454	2.221760857850313
872.9361651658733	0.39620573027059436	2.3796194195747375
876.0336983912512	0.3888546135276556	2.2336501739919186
872.5157404486392	0.45555976312607527	2.77749365195632
876.0337189070075	0.3927835966460407	2.2478233613073826
872.5156045494243	0.4116306300275028	2.435378659516573
876.0332194002816	0.3928329241462052	2.251609291881323
876.6864931803104	0.44854777539148927	2.5359808318316936
880.0147744192765	0.3976732431910932	2.1682744156569242
876.8018363789816	0.41202895250171423	2.3390297777950764
880.046947295658	0.435182326938957	2.363327581435442
876.5733258455994	0.46911758882924914	2.6612791381776333
880.4765072304677	0.44498012075200677	2.5082436576485634
876.5733345261474	0.4776957454159856	2.7015456669032574
879.9295321604094	0.4177399119362235	2.285756666213274
880.4780192713254	0.4782876828685403	2.639887999743223
881.3211581144564	0.4854809558019042	2.724049139767885
884.2170075382465	0.4219500641338527	2.3756608441472054
880.4571554671977	0.42897931952029467	2.375923488289118
884.3310501157753	0.4279656275175512	2.37563494220376
882.3600896290844	0.4935510288923979	2.784910149872303
884.217012822679	0.4457225068472326	2.466271612793207
881.1997266075434	0.44652778981253505	2.5025363862514496
884.9168090038792	0.4023631112650037	2.269097350537777
884.2170357151983	0.33563206251710653	1.8532035369426012
888.3095762465806	0.45106227649375796	2.492697909474373
885.0320245179456	0.3763918695040047	2.129331110045314
888.3107616667838	0.43813954573124647	2.4217998534440994
885.0320746775503	0.3697103774175048	2.098739057779312
888.3095793462969	0.4376758639700711	2.42949628084898
885.0369413718645	0.36935275001451373	2.0980275087058544
889.248358213323	0.38554839696735144	2.1748338229954243
888.3107586485369	0.4390003210864961	2.4428370594978333
892.673363162221	0.3807327412068844	2.134874351322651
889.2471025420805	0.400193908251822	2.2173460125923157
892.6736989086138	0.2822800283320248	1.5812306124716997
889.247095113364	0.40758202504366636	2.2478973641991615
892.6739280777518	0.3772415444254875	2.1136312261223793
889.0148018225775	0.39765844447538257	2.15269167535007
892.4383909415294	0.29024528060108423	1.697524070739746
893.3891681740101	0.30676279542967677	1.730968514457345
895.0478756853995	0.3336207107640803	1.9102675076574087
893.3879860235044	0.30178559059277177	1.710871011018753
895.0478789874304	0.33958570985123515	1.9367492944002151
893.0291329893998	0.3390911971218884	1.8949930667877197
897.0843917523017	0.34198305662721395	2.1187761314213276
895.0478814330974	0.3524184147827327	2.01105222851038
897.0823445130744	0.3527600122615695	2.160140223801136
894.6968539418738	0.30742379324510694	1.7647101674228907
897.8041134872919	0.2620456451550126	1.6902728378772736
897.0810206949951	0.3611741536296904	2.2045182306319475
901.2937960729803	0.28512256080284715	1.8917583748698235
897.8028780846679	0.26206907583400607	1.6928403582423925
901.2938004092869	0.2867577853612602	1.9001392181962729
897.0810220403457	0.3444013660773635	2.125053131952882
900.7496534624022	0.25986040802672505	1.7238640300929546
901.2951988580301	0.28440113738179207	1.9287852719426155
903.6046443141263	0.3420804771594703	2.2825256809592247
901.6617726660357	0.3280084063299	2.2072078324854374
904.9374310926853	0.33702681539580226	2.2042864058166742
901.6566722484152	0.3247971488162875	2.2034243773669004
904.9374256472969	0.3369256928563118	2.207920651882887
901.6617771878603	0.32908992655575275	2.2122491858899593
905.7926837819401	0.3356382315978408	2.2347230464220047
903.6046445594242	0.3653485430404544	2.4312067292630672
905.7926820448873	0.346348593942821	2.2981713265180588
906.902229818123	0.24368942598812282	1.6614664569497108
905.792666180245	0.3454236905090511	2.289850916713476
909.9658180530398	0.3341620867140591	2.2019013836979866
905.7918571057579	0.3002009275369346	2.0101593621075153
909.3556912964405	0.3383747059851885	2.2588136680424213
906.1566131207837	0.3470330205745995	2.333352129906416
909.3544231848458	0.34731049183756113	2.3148084580898285
909.9656649991266	0.30973974615335464	2.0941034499555826
912.4390224221601	0.1934487607795745	1.3313221484422684
909.3556943949417	0.3530128188431263	2.348843600600958
912.4380994862382	0.1912943555507809	1.3178370725363493
909.9656399517976	0.3087494848296046	2.0835645105689764
914.1778842410456	0.24827817222103477	1.6977287698537111
911.1984473673197	0.22158550657331944	1.5294213145971298
914.1778815316973	0.24814375350251794	1.691317355260253
912.4381162518891	0.23210348980501294	1.5931433457881212
914.1779069892897	0.24023275938816369	1.650666069239378
915.1717208208178	0.22480046493001282	1.5458118114620447
914.1778669837978	0.24405938806012273	1.6549489796161652
