wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
821.8039078570358	0.35692700231447816	1.5550965927541256
818.6233125810317	0.35408816998824477	1.5199034605175257
822.509847617025	0.40821712324395776	1.8092065658420324
820.8064991091359	0.5199785595759749	2.256349727511406
822.3195773056615	0.4211780810728669	1.8489650152623653
824.7227998958465	0.3959109978750348	1.762384345754981
822.2070091049799	0.49582382291555405	2.1584988217800856
824.7210702942399	0.43664243957027793	1.889542305842042
822.2033191486587	0.520973751321435	2.204708132892847
120.42	0.3993023047223687	1.764969127252698
827.9679784151	0.5304077500477433	2.385495625436306
824.7215783352148	0.39080923795700073	1.7452033665031195
827.9683966062354	0.5069867721758783	2.256209149956703
825.7258156140593	0.3910139501094818	1.7612917236983776
827.9679761488402	0.5317618101835251	2.385589338839054
825.6283388772374	0.5795570304617286	2.5970958806574345
829.4316102448628	0.46735164523124695	2.1353540550917387
827.3526593278641	0.3905157372355461	1.7623794134706259
829.4316191687186	0.4613336198963225	2.102878926321864
831.0342649038628	0.38121615862473845	1.7730934787541628
829.2874576040517	0.47369893873110414	2.158824371173978
832.1488178024844	0.40986591624096036	1.9032456427812576
829.9956355862192	0.38186728954315186	1.7598168160766363
832.147035656615	0.4127553077414632	1.914910513907671
833.3830626019795	0.5606212103739381	2.6202098093926907
831.7416773391528	0.5558659825474024	2.551661018282175
833.9029169992074	0.5476368190720677	2.583011481910944
831.7416818540377	0.5601328602060676	2.5677247010171413
835.3541457715404	0.4635324189439416	2.235884740948677
833.3830333046492	0.5658906819298863	2.631742712110281
835.354939451118	0.460397616494447	2.2131580654531717
837.0491979721078	0.5103139504790306	2.4362677931785583
835.2634048604459	0.5330813298933208	2.567170985043049
837.0494370930493	0.5080448584631085	2.4191830158233643
839.139841586562	0.4002173403277993	1.9146059155464172
837.0976283524506	0.48574485862627625	2.324386738240719
838.3022532417946	0.5466958899050951	2.699912905693054
840.5944794231268	0.4756782273761928	2.305269632488489
838.2826430151614	0.5393472351133823	2.600415676832199
840.6978467505668	0.5471238074824214	2.657184910029173
838.2826047752104	0.5387885952368379	2.595850348472595
841.5376035198997	0.5938473809510469	2.9341103695333004
839.7503468221759	0.4398943930864334	2.1288748532533646
843.1312680801113	0.5939349383115768	2.9550316631793976
841.4327724581249	0.5933158723637462	2.8534589372575283
843.1312599341936	0.575589818879962	2.878986231982708
844.7993484801892	0.5242676334455609	2.6431609354913235
842.9035686191914	0.5969316167756915	2.9843608886003494
844.8009471288751	0.5402141753584146	2.802594255656004
842.9039922837709	0.5919420793652534	2.71067014336586
845.7789335879514	0.3978557586669922	2.024475609883666
844.782249394864	0.42338921315968037	2.101092027500272
848.6571923196973	0.5296406969428062	2.6891186833381653
845.8781987787386	0.40752283250913024	2.077002637088299
848.5050969224849	0.5517125530168414	2.839685298502445
845.6575795102218	0.5706187784671783	2.8697680309414864
848.5050846919963	0.5496999705210328	2.8274284973740578
849.4697569210009	0.48342027235776186	2.492901384830475
846.9413158686567	0.418756069149822	2.181702757254243
851.5736920570314	0.41709124809131026	2.1604300159960985
849.2520144386921	0.403500122949481	2.0985775142908096
852.5062408262014	0.4344177399761975	2.2490282095968723
848.8235257100906	0.47665862599387765	2.5088170878589153
852.5055798614551	0.42797055933624506	2.2290133237838745
849.1756903721732	0.4172626631334424	2.18191609531641
854.5350058355134	0.4549308307468891	2.4160038083791733
852.5874338819818	0.4064869415014982	2.127491170540452
854.6426745254122	0.4405159275047481	2.3314776718616486
852.4034440337877	0.522320406511426	2.683252327144146
856.3814805138419	0.4858570797368884	2.546080768108368
854.4597940490963	0.47065292904153466	2.4882867261767387
856.3814700399038	0.4868744728155434	2.5477899834513664
854.536973483679	0.49246581410989165	2.581630304455757
856.9299883484051	0.505460069514811	2.6108263805508614
858.6576600052243	0.4453550144098699	2.3928960636258125
120.42	0.5703376103192568	2.9285856150090694
859.993520262424	0.46502335742115974	2.4672162532806396
857.0355335505621	0.5385234570130706	2.8787075243890285
859.91494596095	0.49436864303424954	2.6177631206810474
856.9076034361387	0.45473968470469117	2.3904469273984432
860.4332433707009	0.55339340493083	2.9450291469693184
861.347175229956	0.45603331457823515	2.468812011182308
860.4329935952749	0.5359966242685914	2.8528226017951965
864.121386947696	0.5614795181900263	3.090101830661297
861.3502422039169	0.45283191883936524	2.4491436667740345
864.1221219167122	0.5690316474065185	3.12883797287941
861.2404500427313	0.5028974711894989	2.7118367329239845
864.1167245717359	0.5723538948222995	3.1424142979085445
864.7746520609505	0.5198737401515245	2.913115095347166
867.8991131739408	0.48607042571529746	2.8489700816571712
864.7749064081196	0.38291057851165533	2.282281521707773
868.0093210446586	0.40706161316484213	2.3804727979004383
864.7757923070563	0.4766043643467128	2.6344532817602158
868.0093143213061	0.4957189988344908	2.8765259869396687
120.42	0.39805307099595666	2.228547178208828
868.0093597348357	0.5145031400024891	2.994960278272629
868.7980698673762	0.479851383715868	2.8196913860738277
872.0084757304695	0.40194505685940385	2.4736276641488075
869.0184651473855	0.4285748293623328	2.488414991647005
872.0771409153072	0.4213087996467948	2.5747786313295364
869.0147676462836	0.4713126942515373	2.7531046234071255
872.0288578924558	0.403465595562011	2.4603460617363453
868.7980343272279	0.5033303247764707	2.946891289204359
871.8967331327261	0.4035124550573528	2.483652353286743
872.5966555600363	0.4262971035204828	2.6829033344984055
874.4113356584097	0.3463029619306326	2.067911472171545
872.4042967018404	0.45151979429647326	2.7318035289645195
874.4114159295564	0.3411506465636194	2.0319636277854443
872.2945283268892	0.4215048784390092	2.624217703938484
876.3487085285892	0.4753563613630831	2.7141157053411007
872.9735145848983	0.4593234984204173	2.758610852062702
876.2332164372916	0.39099545031785965	2.2284830510616302
877.0331689222809	0.3586781523190439	2.0350762233138084
876.2326544298622	0.3981369296088815	2.2707930095493793
880.0187226449194	0.3882355447858572	2.1325251143425703
876.6903771256614	0.4235359658487141	2.4182889461517334
880.0186780008185	0.38544357661157846	2.1154119707643986
876.5741852827036	0.4167965133674443	2.393137775361538
880.0186784461391	0.3913456816226244	2.153246618807316
120.42	0.3656667098402977	2.075537595897913
880.4748927805259	0.46586316963657737	2.5915674343705177
881.3191437471976	0.32323838025331497	1.8078081216663122
880.474883170649	0.4522584821097553	2.5167305395007133
882.3599298341479	0.31526202661916614	1.7637680005282164
884.3335462770597	0.4289090274833143	2.384132917970419
882.3598319890527	0.3284054980613291	1.8460953570902348
884.3334815513459	0.4139589127153158	2.32292415574193
881.2005730490923	0.34466650476679206	1.9614528007805347
885.1488362996269	0.2945405272766948	1.6872921884059906
884.2195147085082	0.3138919402845204	1.7539011519402266
888.3080007043222	0.42588398326188326	2.3676104806363583
884.7952154590802	0.33665192127227783	1.8728472106158733
888.308001619449	0.428659921977669	2.3790373504161835
884.5654069947842	0.34777170792222023	1.9762660432606936
888.3080000998247	0.43270605662837625	2.3979867212474346
884.5640553284153	0.3523986847139895	2.007567185908556
888.6592174996255	0.3916034218855202	2.1805127020925283
892.3175187696568	0.39024566346779466	2.2145392298698425
888.6604144244096	0.3896722262725234	2.1740285474807024
892.3175357387348	0.3891037190333009	2.208258531987667
888.6604089581521	0.39905812963843346	2.211018443107605
893.0269893610689	0.33970286464318633	1.9100294969975948
890.8971888079711	0.2839559526182711	1.5932382997125387
893.0272279933491	0.34111241716891527	1.9167985524982214
890.7759239225468	0.38447674456983805	2.134214600548148
893.0260831744863	0.3367900410667062	1.901196075603366
894.6939176877588	0.30490805860608816	1.7230229917913675
892.7912478063231	0.2716818884946406	1.5346932522952557
897.0819684483928	0.3423147867433727	2.0880632251501083
893.503709834993	0.33056360436603427	1.928459707647562
897.0819604599741	0.3542201239615679	2.1685950458049774
893.3859982029138	0.29926985735073686	1.7050120644271374
896.7241943375249	0.3810657053254545	2.301102641969919
897.0820122113058	0.3249315661378205	2.0148738883435726
899.2465572612339	0.3173560039140284	2.1295913197100163
897.0819472858525	0.3207251112908125	1.9961403273046017
900.8642531296849	0.35461228201165795	2.3458111621439457
901.6614850778577	0.32940315641462803	2.220721300691366
899.2452559437156	0.3187680193223059	2.143012275919318
901.6614858629271	0.3362585324794054	2.2645739428699017
899.2452545403531	0.3160241455771029	2.1086404621601105
901.6614842969361	0.3353459616191685	2.260260224342346
899.2452533322677	0.3134220903739333	2.089599795639515
903.596339615773	0.3419731892645359	2.2633481547236443
901.2959751354994	0.2721850327216089	1.8393164370208979
903.2347623275477	0.3060019095428288	2.051207745447755
905.1817728703838	0.33005058905109763	2.191755797713995
903.2354831751902	0.27302854461595416	1.8619481660425663
905.1817632032747	0.33121596928685904	2.202346581965685
902.1433296379495	0.26483144937083125	1.8183174710720778
905.7925249506952	0.3219484519213438	2.1659116111695766
907.9990534586261	0.29914900241419673	2.0035740714520216
905.9165025734542	0.2934577758423984	1.971292531117797
907.9990177054774	0.30342575162649155	2.0408303439617157
905.7925163860466	0.33480951981619	2.231739953160286
908.000405922093	0.29230349883437157	1.9938132837414742
909.9639870912002	0.331368884537369	2.1954122819006443
907.7528712001898	0.3065321878530085	2.090952642261982
909.9639891871049	0.3294833153486252	2.193336797878146
910.5812987102182	0.24472161661833525	1.6745630707591772
909.9626817041477	0.3317104815505445	2.205325985327363
912.4387311439139	0.1833044379018247	1.2685447465628386
910.5813110278924	0.25617436645552516	1.746559889987111
912.4387818618327	0.17626408534124494	1.2310183867812157
914.4230312191562	0.1770508682820946	1.2319408264011145
912.4388793207528	0.17768966685980558	1.231147887185216
914.4230435537811	0.23855560435913503	1.6393021121621132
912.4388852511084	0.18079610401764512	1.2534219846129417
916.7985531680237	0.2154478575102985	1.4808984976261854
914.1786329849707	0.22744815051555634	1.5825723391026258
