wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
829.5131154676849	0.5057695982977748	2.1864061802625656
831.7430885761731	0.5765615794807673	2.5929449275135994
833.3152023566311	0.6058587674051523	2.769196677953005
831.5461619562702	0.4593851580284536	2.075346417725086
833.3107963152609	0.605903166346252	2.7718813605606556
835.3803357058702	0.40527346916496754	1.7443882245570421
833.3107367285479	0.6125057330355048	2.6481800600886345
835.3827123569853	0.3966953130438924	1.790188129991293
833.3124570272383	0.5133143304847181	2.1400858722627163
837.1485918663775	0.5203633159399033	2.4204864986240864
834.5564617044452	0.42241374822333455	1.9626169446855783
837.0444733282735	0.5222797179594636	2.451825875788927
838.4014528770342	0.4679855117574334	2.2176358066499233
836.706988475373	0.4346557492390275	2.0479520969092846
839.7602776812515	0.5797765422612429	2.658895365893841
837.9841114002032	0.5108269574120641	2.323599949479103
839.5642943635808	0.5887628877535462	2.6784971095621586
841.2283713014062	0.6175507623702288	2.9499052204191685
839.4455349690016	0.4077990688383579	1.9461179375648499
841.2285946542866	0.6130594359710813	2.926959026604891
839.3425255476345	0.5326534165069461	2.5012945532798767
842.608313655023	0.5378205347806215	2.589680641889572
840.9279299912677	0.5957983089610934	2.832108497619629
844.6003476599868	0.5308134770020843	2.5590022690594196
842.1810371413827	0.3875153549015522	1.8777491953223944
844.5051329667069	0.5812058225274086	2.612181641161442
842.1809231141983	0.3893330944702029	1.733283231034875
845.4595633138505	0.397877954877913	1.9368528947234154
844.3915348600914	0.41154553601518273	2.012190442532301
847.2296070371697	0.3639957192353904	1.8439717758446932
845.4593139005218	0.39269233867526054	1.9483118075877428
848.5128850064598	0.5374493328854442	2.718045901507139
845.6780936773042	0.42518228851258755	2.1510700080543756
848.6167375325643	0.3978557572700083	2.011852553114295
845.4560418340918	0.4061983716674149	2.0243510752916336
849.2837835582508	0.5066476436331868	2.5784128680825233
846.8394332469828	0.39311285922303796	1.9876386318355799
852.4039695426644	0.5732171395793557	2.8213426284492016
848.9691170735468	0.46330057410523295	2.2264889664947987
852.4040911265191	0.5728521104902029	2.72052463889122
848.971634871401	0.45266173919662833	2.292206320911646
852.4039836891998	0.4985331678763032	2.472686730325222
848.6182396147228	0.40789279201999307	1.9552387055009604
852.8344161086744	0.4108956386335194	2.028553817421198
855.9858541550346	0.46520587150007486	2.357651151716709
852.8341599990179	0.40867094323039055	2.1047127079218626
855.9858904950385	0.46820502169430256	2.3999191485345364
852.834414551827	0.4061663090251386	2.1119355652481318
855.8797684925743	0.45410828711465	2.3554153479635715
852.7301410790725	0.5402326714247465	2.6872096806764603
856.497209517534	0.548821933567524	2.720649216324091
857.1291773557537	0.5287712905555964	2.724105875939131
860.1167447319605	0.5040542152710259	2.617759421467781
856.501685155827	0.5144488750956953	2.6687659062445164
860.1105066440268	0.5185677753761411	2.6778200827538967
857.5800256283825	0.4892915477976203	2.558690272271633
860.1060944544496	0.5222106575965881	2.728412214666605
857.1328366016405	0.5397665211930871	2.7765292935073376
860.6430626805977	0.46885861922055483	2.415434058755636
862.573254259606	0.4418736854568124	2.3715197257697582
860.6429423226698	0.4718503663316369	2.4794360361993313
862.5738298449164	0.4471937189809978	2.3955018371343613
860.582654174499	0.48501603677868843	2.5462275072932243
864.4569693104938	0.5280782273039222	2.876985978335142
861.8088676204469	0.49920772993937135	2.548079799860716
864.3445931434868	0.5322291925549507	2.6663451343774796
861.4272283679134	0.5130713903345168	2.5756023973226547
865.0091229143962	0.48966397577896714	2.69164427369833
868.2117352732615	0.43152341758832335	2.458844054490328
865.116468794831	0.3612469113431871	1.9912457447499037
868.3532648405605	0.3747393782250583	2.0779904201626778
864.8971353660827	0.3590382458642125	1.9973328467458487
868.2398567079457	0.49255213560536504	2.827110320329666
864.8972039122244	0.3688372718170285	2.051755290478468
868.9076429804796	0.411561569198966	2.3012370616197586
868.1327310769258	0.40221882704645395	2.17564032971859
871.9505150870013	0.386126768309623	2.303337201476097
868.8050199035963	0.5167500302195549	2.948282316327095
871.9529809293248	0.41050347965210676	2.4979365319013596
868.3550547151891	0.34441739739850163	1.9767087493091822
871.7904447826616	0.41870057629421353	2.5263322442770004
872.4084682333897	0.45406265556812286	2.6994751319289207
120.42	0.3757148408330977	2.2530077435076237
873.0561063782067	0.4679238493554294	2.740332342684269
876.2718160561352	0.46147543704137206	2.5895215682685375
873.0558479586139	0.46819515665993094	2.740782454609871
876.2718057882034	0.46607651142403483	2.609504360705614
872.9404451707063	0.41140865068882704	2.412587843835354
876.2722740691215	0.4617011114023626	2.578597854822874
872.6329621189267	0.5064984234049916	2.949640069156885
876.9269688338595	0.4179224274121225	2.3578126840293407
120.42	0.48178011225536466	2.698463886976242
880.0241166734759	0.36201766273006797	1.976797541603446
876.3838848334602	0.35404254449531436	2.007988942787051
879.9075418013754	0.4865291742607951	2.5851843915879726
876.4676081633269	0.3560181353241205	1.8515288401395082
879.9074730347053	0.5048705963417888	2.4975678250193596
876.224857474306	0.4169728634878993	2.2947775460779667
881.0586183598751	0.41355688963085413	2.295665454119444
880.0213581372135	0.37541517382487655	2.036086216568947
883.9920030824219	0.39986464101821184	2.059674920514226
880.863441631377	0.37071790685877204	1.8967922963202
883.9908375205578	0.39963403483852744	2.0224124621599913
880.8634488908032	0.3478506337851286	1.7989993654191494
884.4538836884235	0.36865229066461325	2.012170722708106
882.5627643054438	0.3810311760753393	2.095609186217189
885.2714227833975	0.37950817262753844	2.1177575048059225
884.452819369604	0.35577519284561276	1.9683710671961308
888.5492489729288	0.33619563607499003	1.8560510035604239
885.2728037850464	0.37807025806978345	2.1063553150743246
888.5492463276704	0.3213898092508316	1.809622161090374
885.272803795458	0.3929772088304162	2.0172971449792385
888.5492824493407	0.32184239383786917	1.6117092054337263
885.2727952179054	0.39875476341694593	2.0372799541801214
888.5492800839605	0.3331409958191216	1.7320093251764774
892.7993734283917	0.2680612076073885	1.4945451132953167
888.5492694568753	0.33754476346075535	1.8541888687759638
890.7890428448568	0.36975847464054823	2.04171209782362
888.5492655765914	0.3408398786559701	1.8816868141293526
892.7993656103693	0.277079613879323	1.5458931978791952
890.5509066585186	0.3428265671245754	1.895826706662774
892.7993630717684	0.28240704676136374	1.572642594575882
889.2486511109199	0.39987204130738974	2.1933824196457863
893.5134359121962	0.36079186107963324	2.0017945654690266
892.5623338119425	0.33409796142950654	1.8485999926924706
896.3746101812004	0.3689766223542392	2.163556158542633
893.5121727015768	0.35487372195348144	1.974107937887311
896.374630034572	0.3805070659145713	2.222860876470804
893.0363712973138	0.31178069673478603	1.6804984733462334
896.9698477324016	0.362653995398432	2.20699081197381
894.8163293297232	0.3890716568566859	2.0843932293355465
896.9712016529096	0.36768176360055804	2.2390293926000595
897.9294760706263	0.25494239619001746	1.6586633864790201
896.971199163245	0.38126918440684676	2.313327372074127
901.3016971788803	0.27188043389469385	1.7910920586436987
898.0514133220381	0.24292114120908082	1.5849425476044416
901.3016973208289	0.28843371057882905	1.8489921484142542
897.9283072653662	0.3335097236558795	2.12009565718472
901.3016900277263	0.290659636259079	1.9345221407711506
897.9283044379054	0.35835505137220025	2.2831447683274746
902.1501207309279	0.24651592643931508	1.572123410180211
901.1789506108075	0.25511751184239984	1.689963297918439
905.1897782658609	0.32795661222189665	2.1498380303382874
901.7805136391128	0.29143039137125015	1.9423443358391523
905.1897836341085	0.33626839611679316	2.1920727472752333
901.5442269350237	0.2314979878719896	1.5762694329023361
905.1897797414233	0.33334323996677995	2.178468080237508
901.5442466644663	0.2372706076130271	1.600329214707017
905.7982495065578	0.3365544998086989	2.214050892740488
906.9018513884739	0.2239199576433748	1.513763340190053
905.7982955383626	0.304386415053159	2.021064570173621
909.354209651897	0.30680349189788103	2.025665655732155
906.1700496225227	0.3020457969978452	2.0396501757204533
909.3542192623953	0.3222419526427984	2.122994912788272
906.0444109784639	0.2647315594367683	1.7844845615327358
909.3542135543191	0.33065239153802395	2.1666552238166332
909.8484721857434	0.21939040650613606	1.4683753326535225
911.2051674230161	0.23020312446169555	1.5624168831855059
909.8492119882925	0.21145598241128027	1.4321549460291862
911.2051564982748	0.22230939660221338	1.5555294398218393
914.1839595795974	0.2294656694866717	1.4994618967175484
911.2051644883076	0.23041646857745945	1.4621871206909418
914.1854402521386	0.22466357937082648	1.4171838611364365
911.2051603648958	0.23984676762484014	1.5130308251827955
914.1841860402707	0.22720151022076607	1.4058741610497236
911.2051510574541	0.2505583637394011	1.6757531054317951
915.1784798595131	0.2074838373810053	1.4311005473136902
914.1841702489637	0.22742841998115182	1.5325672179460526
