wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
854.5371643732257	0.4517947994172573	2.32185497879982
852.3759183558084	0.4207575609907508	2.1378402207046747
856.5391843990434	0.542616450227797	2.7923303209245205
854.5371425733703	0.4505689926445484	2.306582994759083
856.607183335355	0.43374071223661304	2.2173879332840443
854.5371246476135	0.45397509867325425	2.3296426348388195
856.8231034676398	0.5044883014634252	2.5594042763113976
860.1062557256104	0.5142823923379183	2.6755633130669594
856.8233789787275	0.4588277516886592	2.3316046856343746
860.1060201184039	0.49191333586350083	2.5919040963053703
856.8233858681914	0.4664995023049414	2.3706787042319775
860.0005364169818	0.48931374913081527	2.419937714934349
856.8228379312798	0.4704802790656686	2.397468790411949
860.3642513009631	0.5110205761156976	2.5839178822934628
861.2371614539877	0.5800836058333516	3.0243795551359653
864.1261374444757	0.5685038417577744	3.04599142447114
861.34990026093	0.4262416106648743	2.232705544680357
864.1184159190425	0.5342541076242924	2.901791825890541
861.3506324354377	0.45573487784713507	2.3998229578137398
864.1319183520495	0.5648486269637942	3.032360851764679
861.1013622246021	0.48421815270558	2.53804400190711
864.6752240922009	0.5250901859253645	2.8466060273349285
867.9854981290162	0.5314917359501123	2.9914172776043415
864.6752070811363	0.5096776150166988	2.7734549306333065
867.9855069351552	0.493243963457644	2.8155552111566067
864.7795577150782	0.45567075489088893	2.4695802964270115
867.9854582053956	0.49254597118124366	2.7826176322996616
864.4045089339979	0.48971947096288204	2.648665938526392
867.9854826028054	0.5187095925211906	2.953316256403923
868.5786166918031	0.4152315794490278	2.3693443723022938
871.840630230661	0.4297858336940408	2.556493930518627
868.8011087801843	0.5008528199978173	2.7704607099294662
871.9675808995243	0.42562007578089833	2.5209160447120667
868.5788486914189	0.4243634445592761	2.4259286113083363
871.9663881377871	0.46389251202344894	2.764357589185238
868.5791039410894	0.42135319532826543	2.421019248664379
871.9603474203409	0.4204998193308711	2.5075604505836964
872.4087310505811	0.4417478949762881	2.591325730085373
874.4473860559219	0.5027063265442848	2.8630902469158173
872.4073111021934	0.4450911097228527	2.624831836670637
874.4474547469503	0.4994790372438729	2.8388837091624737
872.1860829991818	0.3553287726826966	2.1147078163921833
876.3524507735276	0.44205866334959865	2.47201956436038
872.9402920177968	0.3905428680591285	2.2779270634055138
876.3524544743582	0.45897943479940295	2.566375583410263
877.038487961384	0.3274004398845136	1.8216853477060795
876.1243790345201	0.34570732805877924	1.9336662907153368
880.137955003569	0.4356164140626788	2.36219796910882
876.6945386796575	0.4369569062255323	2.502854563295841
880.1379367640104	0.4267607885412872	2.339619245380163
876.4658993616616	0.39058602834120393	2.006380844861269
880.1376639104003	0.42140622111037374	2.2721852883696556
876.4658933296162	0.35986942145973444	2.009086476638913
881.1758870316846	0.38486150465905666	2.1083999685943127
880.365338128749	0.3495623180642724	1.9096607752144337
884.222957059721	0.31029222207143903	1.7021596748381853
120.42	0.4566536149941385	2.506656527519226
884.2229531453681	0.30626211455091834	1.6774672698229551
881.095240346425	0.3951279129832983	2.1780228819698095
884.2236635781811	0.3054198380559683	1.6714233364909887
880.9765784299881	0.42203145660459995	2.3466929011046886
884.4512215658731	0.29792690090835094	1.658614058047533
888.3145018652856	0.40543995099142194	2.2008099872618914
884.8054041380122	0.2894276692532003	1.6061178743839264
888.3121066074104	0.33774330699816346	1.8454516250640154
884.8053954085847	0.29605736723169684	1.643591195344925
888.3121095821456	0.41274297377094626	2.2761968970298767
884.5693904590194	0.3565089483745396	1.977946886792779
888.3125963937205	0.3971503656357527	2.175328329205513
889.1338584111253	0.2845380213111639	1.5474445577710867
886.5537636151577	0.33191272616386414	1.834389802068472
893.0363063159041	0.3076494704000652	1.698736298829317
888.9003350452723	0.3694218103773892	2.0263278912752867
893.0366152769246	0.3081945450976491	1.6913975179195404
890.78730781679	0.3783871904015541	2.0711424574255943
893.0359795322231	0.30779128707945347	1.702659122645855
890.7873023576245	0.3847233853302896	2.0903039630502462
893.0321603045077	0.30613386118784547	1.6809621583670378
890.6650921929993	0.276894633192569	1.5099860429763794
893.7489601126313	0.2837857687845826	1.574211223050952
896.9696400674397	0.3800606499426067	2.2663953863084316
892.7945254300911	0.291540143545717	1.6160463839769363
896.9696347276944	0.38723295042291284	2.311722971498966
894.8160216491062	0.35229139495640993	1.9874018486589193
896.9696321362653	0.39096215600147843	2.3339896984398365
894.8160163695676	0.362025061622262	2.027178792282939
896.9696372252613	0.39157629245892167	2.3414702899754047
897.9254106639532	0.32556173391640186	2.0568619705736637
901.1812416875077	0.2519740788266063	1.6566359996795654
897.925374748058	0.3389210128225386	2.1519135236740112
901.1811966537969	0.24690808448940516	1.6475596353411674
897.9253694982833	0.3406894295476377	2.1510959044098854
901.1812079073709	0.24189388332888484	1.609038095921278
897.925371558576	0.34508086182177067	2.1952519454061985
901.1812070944441	0.24149802653118968	1.5969502534717321
902.147545813229	0.25206410326063633	1.6852216385304928
901.1812091075068	0.2550188573077321	1.6797129288315773
905.186946818759	0.328169955406338	2.114104775711894
902.1485549990832	0.24701290694065392	1.6409817319363356
905.1857319790906	0.3355136760510504	2.1749682389199734
902.1498186230734	0.2966998629271984	1.9855927508324385
905.1857457564963	0.3173165409825742	2.0819465462118387
901.6612190220867	0.29289420135319233	2.0853834748268127
905.7965172428696	0.3352880007587373	2.1960436664521694
907.8772580664346	0.22675755713135004	1.4955378510057926
905.7965143577175	0.3387865964323282	2.2165703400969505
909.8469210544663	0.23187658027745783	1.515495989471674
906.9029644008855	0.2274900791235268	1.523862037807703
909.8469076244628	0.22863695747219026	1.513172635808587
906.8976722375908	0.2517434700857848	1.6728933043777943
909.8469037711701	0.22474003792740405	1.4696553852409124
906.166748158976	0.3181230570189655	2.1030342988669872
910.4600967603307	0.19833840825594962	1.3377409670501947
912.4450080146676	0.17247445392422378	1.176885748282075
910.4613921324473	0.19134861673228443	1.300082664936781
912.4450066404024	0.17566228238865733	1.194040821865201
909.847396246211	0.20045335055328906	1.3488434944301844
914.1822234610898	0.2016076275613159	1.3785574957728386
912.4449668968844	0.23542327038012445	1.5881735440343618
914.1811163921749	0.21162739698775113	1.434517752379179
911.210049572656	0.2266342374496162	1.5374371279031038
916.8025784046462	0.18780685891397297	1.2649376280605793
914.1824697853909	0.23341561760753393	1.5734466351568699
