wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
821.8021291562956	0.36082762386649847	1.584290187805891
832.7575730169013	0.3568998728878796	1.586570382118225
821.8021222138378	0.3602578844875097	1.5834207776933908
825.6278204959128	0.58423210401088	2.6147935688495636
824.4120665457029	0.4699919312261045	2.108270473778248
827.0456334904621	0.4079519845545292	1.8409159053117037
825.6278163242616	0.5774235920980573	2.578568257391453
827.0443177469485	0.4264968833886087	1.9142717123031616
828.7827090234605	0.5769858043640852	2.6347702257335186
826.941257745708	0.5435820543207228	2.410617183893919
828.7826915688199	0.45338932843878865	2.078732840716839
826.941214975804	0.5673199612647295	2.52941033244133
829.9203839409303	0.4117810786701739	1.9111393876373768
828.7825229730976	0.5583114214241505	2.534520711749792
831.9486573664767	0.44816548516973853	2.0608057528734207
829.9203761285777	0.41148387594148517	1.891850858926773
831.9546919903385	0.4693888947367668	2.178143732249737
830.4080925001639	0.4169802609831095	1.9140608422458172
833.385113605242	0.5774975838139653	2.6761762239038944
831.7507097273722	0.5819087503477931	2.682934183627367
833.3854980339187	0.5798295689746737	2.6843054741621017
835.3855103169135	0.4491767082363367	2.148122662678361
833.6974272894095	0.5833084331825376	2.7042093873023987
835.3854562769203	0.4053548607043922	1.9410716723650694
833.3850002482848	0.5779649652540684	2.6768692769110203
837.3630444574197	0.570189624093473	2.697206024080515
835.2634197147709	0.5620615901425481	2.6569308675825596
837.1454676385138	0.5006074132397771	2.386131953448057
838.2554306789189	0.45824937894940376	2.278700280934572
836.8038166333971	0.5143132247030735	2.3861109912395477
838.3020733571633	0.4488893710076809	2.0003406181931496
840.6952604318969	0.48936677584424615	2.375029418617487
836.759937755146	0.47921751951798797	2.3023234978318214
840.7024218064712	0.5426546856760979	2.636817328631878
838.5751367694387	0.5229851016774774	2.4685641415417194
841.5338885233947	0.5998432161286473	2.9656248576939106
840.5026692096576	0.3803455173037946	1.8457463588565588
842.9039398843416	0.593865878880024	2.970309801399708
841.4341471137433	0.5903463177382946	2.8447130620479584
842.904519669501	0.5994202233850956	2.9767434149980545
844.803035832161	0.5808395622298121	2.911067981272936
842.9044321677802	0.6005683336406946	2.983597543090582
844.8009628531211	0.5485321255400777	2.738620650023222
842.9083117195128	0.59989376924932	2.9643756188452244
845.8770065420282	0.5420590527355671	2.7304741330444813
844.8109969929575	0.6145873814821243	3.0450948886573315
848.5045569102768	0.5041602710261941	2.6068751737475395
845.8782276663883	0.5490796668455005	2.770664192736149
848.7202809000999	0.41881156573072076	2.1815005093812943
845.8782000882361	0.5500526670366526	2.771945498883724
848.5158755350923	0.5188329154625535	2.671104058623314
849.580049482657	0.47567699337378144	2.4614670611917973
847.0397190235761	0.3747393791563809	1.9400148168206215
852.4795737984634	0.5343909924849868	2.7852529659867287
849.2544016666812	0.4030968686565757	2.0965439528226852
852.3692444592754	0.45618253108114004	2.335680402815342
848.8234760382395	0.5157684050500393	2.6801323369145393
852.3691229591798	0.3987707947380841	2.0917504988610744
848.8234753395335	0.5190289942547679	2.6928861141204834
853.1252210842613	0.4670618432573974	2.442924614995718
856.1899201999224	0.4639073107391596	2.481399305164814
853.3424428090539	0.5847179824486375	3.0745782926678658
856.1885952223572	0.48908930411562324	2.572990480810404
853.1252556932122	0.461942819878459	2.4146263264119625
855.9802794190883	0.44433762272819877	2.334983643144369
853.018233420256	0.5668809423223138	2.9522779062390327
856.8190976106625	0.5272778822109103	2.737812913954258
855.9802876474193	0.43936534970998764	2.322458017617464
858.3481640756834	0.44840102503076196	2.383951649069786
856.4949462756559	0.5613636011257768	2.9443669095635414
860.029878627375	0.4942107927054167	2.6299077048897743
858.0194889151691	0.4198215575888753	2.2011047191917896
860.2123219025358	0.5603042780421674	2.9921313114464283
858.019506003969	0.41986225405707955	2.2030359283089638
860.7439519573943	0.487500939052552	2.606143895536661
862.5703334871062	0.4302186882123351	2.3477768935263157
860.9071921092764	0.5280572632327676	2.82486467435956
862.5703639699769	0.430820491630584	2.350213710218668
860.9071841282657	0.5254761753603816	2.805375140160322
864.4529026359496	0.5157807376235723	2.821276057511568
862.5703215715813	0.436764526180923	2.3834201395511627
864.5559508557626	0.4115171725861728	2.296508964151144
862.5703116295858	0.4332757964730263	2.37270113453269
866.3394128464229	0.38564088894054294	2.1932997927069664
864.3470377831209	0.5637769745662808	3.127601057291031
866.3397115638274	0.41447562584653497	2.2248660884797573
864.4542091796143	0.5592757873237133	3.0359802804887295
867.9061517978555	0.5136657934635878	2.9996834360063076
864.3469958289036	0.5049877469427884	2.799381773918867
868.3167770655502	0.547273020260036	3.1945096850395203
872.1736567935478	0.36431881692260504	2.2357355281710625
868.4293197412582	0.40926041221246123	2.3983776420354843
871.6913992463342	0.48069489374756813	2.9128696881234646
868.318101087311	0.47204768005758524	2.7961359806358814
870.3371471411875	0.4697810532525182	2.8440372571349144
872.1736532918061	0.36681481963023543	2.2447551675140858
869.248062514633	0.5004754574038088	2.6543842926621437
872.1736464217767	0.36517836013808846	2.2444813810288906
872.9374773730804	0.379425544757396	2.275961346924305
872.1736181702587	0.37655711686238647	2.3059984482824802
876.2327729923087	0.43276895117014647	2.447588600218296
872.9374717146236	0.403893515933305	2.4076229743659496
876.2326668110811	0.4504259405657649	2.554508466273546
872.9374210819213	0.40950088668614626	2.468353256583214
876.1194105218606	0.39244076516479254	2.22319507971406
872.7412496401872	0.4389682565815747	2.6446531154215336
876.690409823466	0.43625768180936575	2.4909134544432163
880.0187163121484	0.3845063429325819	2.114596838131547
876.5742469056581	0.4666018565185368	2.661032512784004
880.0187132355693	0.38906179228797555	2.140153693035245
120.42	0.3883206369355321	2.2160955518484116
880.0187185511354	0.3893380272202194	2.142717532813549
876.4610394151041	0.377500519156456	2.1627299301326275
880.018730152767	0.3837417559698224	2.1014557983726263
880.4750041318463	0.46862924098968506	2.6075817979872227
882.3599312911682	0.3157836706377566	1.7645227182656527
120.42	0.4596034334972501	2.5661277063190937
882.3599084329087	0.32345419097691774	1.7860877271741629
884.3330069739897	0.4337604455649853	2.41052470728755
881.3192242498302	0.47050864435732365	2.6606896482408047
884.3327284725825	0.4243326121941209	2.3837679140269756
881.3183569758385	0.45956397289410233	2.6176151260733604
884.7997747003833	0.3220779364928603	1.830544676631689
888.308039870552	0.4223434589803219	2.3378681018948555
884.913383765338	0.39253572234883904	2.2230298407375813
888.308040683697	0.42233235854655504	2.3413112200796604
884.9135223238967	0.3817698657512665	2.196076974272728
888.3080415726785	0.4362490475177765	2.4238999970257282
884.9134181261065	0.3776164399459958	2.141804976388812
888.3080552645652	0.4391890028491616	2.432238921523094
889.2450873123356	0.3890753574669361	2.161687867715955
888.3080322759574	0.4324520193040371	2.409094162285328
889.4830514282078	0.33603161852806807	1.8708370942622423
892.6760261731375	0.3622643039561808	2.050163207575679
889.4830941714517	0.39414875162765384	2.191025773063302
892.676027637641	0.3489839476533234	1.9707511570304632
889.4830498704129	0.40693336026743054	2.2636268734931946
892.6760645449592	0.2833553799428046	1.6020421348512173
120.42	0.3986289743334055	2.218711171299219
893.5051354944021	0.34092990262433887	1.9297003112733364
120.42	0.39112370647490025	2.213801797479391
896.3601486168558	0.35695906542241573	2.083928305655718
893.5000514866973	0.30872235307469964	1.7505431361496449
895.0501887263403	0.3310790811665356	1.9707634784281254
893.3862366828308	0.34088057512417436	1.917526138946414
897.0821215365419	0.34099772945046425	2.109676344320178
895.0502368854508	0.33566042967140675	1.926644442602992
897.0821319241942	0.3434542673639953	2.130448389798403
898.0446513387219	0.26052017230540514	1.7106860280036926
897.0821379425096	0.3395388494245708	2.1000487226992846
901.2948611829667	0.270835910923779	1.7991461139172316
898.0446298877757	0.26569222286343575	1.7529663778841496
901.296069243845	0.27541232435032725	1.8453048709779978
898.0421029189495	0.2729557850398123	1.7978672794997692
901.2948625444051	0.28711541555821896	1.9134861715137959
898.0420961305141	0.2660190211609006	1.742617342621088
901.6615785654412	0.3239326700568199	2.1891327928751707
905.1818533895622	0.3534876029007137	2.3289754949510098
902.1433894464931	0.26460454147309065	1.79607049562037
905.1818545780831	0.35916896583512425	2.368879444897175
901.6615738048522	0.33840676955878735	2.2877643443644047
905.1818577599776	0.3445185231976211	2.2704970128834248
901.6615761186041	0.3408053503371775	2.294728223234415
905.1818547132518	0.35092870565131307	2.3065657392144203
905.7926233161566	0.34131836192682385	2.2777297757565975
908.0005157949131	0.30109006725251675	2.0208870004862547
905.7926030070093	0.34597246535122395	2.3271786868572235
908.0005129240114	0.3126686015166342	2.0979559887200594
905.7925547730326	0.33745350409299135	2.2498803474009037
908.0005137971402	0.31280918745324016	2.0834954418241978
909.964109950185	0.32783945836126804	2.1706470903009176
906.7752035745178	0.31430752761662006	2.1142046600580215
910.5827724795007	0.2693782653659582	1.8423871137201786
909.3529399465339	0.33633868861943483	2.2490812316536903
910.5827767927701	0.2545391395688057	1.7413002829998732
912.4389955644867	0.18664764892309904	1.291875708848238
910.5840688058846	0.25986657477915287	1.760043727234006
912.438996385732	0.18577700876630843	1.2873091530054808
914.1777227469397	0.21513215941376984	1.496053323149681
912.43898790983	0.18779082782566547	1.3187903370708227
914.1786203885367	0.23105280147865415	1.6007189117372036
912.4389891786234	0.18707310478203	1.2889493126422167
916.7947236609714	0.2192806515377015	1.4873863719403744
914.1787303405911	0.23993309121578932	1.6547208409756422
