wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
880.0230690752462	0.3756840121932328	2.0414099656045437
876.8091069245894	0.35980406450107694	2.028815248981118
880.0230556584148	0.36085598543286324	1.9565841294825077
876.4651357878329	0.3573993188329041	2.013625917956233
880.4822081541507	0.4488412784412503	2.50155970454216
879.9047770314326	0.5027951141819358	2.686964266002178
882.3134702817314	0.40242600440979004	2.1984040047973394
880.4822007587046	0.44994129426777363	2.4560409747064114
882.3310630038941	0.4071405385620892	2.2328374944627285
884.3354111381252	0.434462137054652	2.3726900406181812
881.0941929496269	0.3979852441698313	2.215646658092737
884.3353958448838	0.44627498369663954	2.437143351882696
881.2111087870888	0.3923174454830587	2.1674913186579943
885.0409196909044	0.31437412090599537	1.751714674755931
884.2206943191669	0.338113266043365	1.852440182119608
888.3138584038934	0.4289805539883673	2.341581281274557
884.5724300801284	0.3534062127582729	1.971825271844864
888.3138595320127	0.4067138507962227	2.234699636697769
884.4532462608494	0.344994536601007	1.9107250273227692
888.5481990302102	0.32460846938192844	1.784944549202919
885.3856895992437	0.2696643681265414	1.5060730930417776
888.5481764812174	0.32427057065069675	1.8018381837755442
890.7813861540124	0.3693256191909313	2.0159356892108917
888.5481677616771	0.3227179693058133	1.777392417192459
892.6816264827743	0.2577627319842577	1.4388475269079208
888.5481646784134	0.3202651273459196	1.7635509483516216
892.6832064806221	0.26044617872685194	1.4477191846817732
894.8159974294775	0.3790050260722637	2.130602553486824
890.6667089004643	0.28000847110524774	1.5322613790631294
892.7959809155011	0.2655763030052185	1.469500008970499
894.81546951898	0.3789951610378921	2.1302585061639547
892.7959777921207	0.2679946110583842	1.489826887845993
894.8159882487014	0.3814862300641835	2.1528729535639286
892.683273643712	0.3542534215375781	1.9587496370077133
896.727262302924	0.3598854555748403	2.124398296698928
893.5108572037498	0.3476668857038021	1.9253175128251314
896.727263358356	0.3630868475884199	2.1532909981906414
893.3901776869633	0.28512379340827465	1.5884719789028168
897.205185935358	0.283497201744467	1.754594201222062
899.7328121232098	0.2775630308315158	1.8480647765100002
897.0852006886288	0.2953458088450134	1.7873431257903576
899.7328078274045	0.27085317531600595	1.7958608567714691
897.0851938217105	0.3126747659407556	1.893473757430911
901.3005315531981	0.2848993497900665	1.8708111979067326
897.9245960863367	0.34243317414075136	2.182752199470997
901.1791364642708	0.25129335187375546	1.6791567485779524
897.9271091963815	0.3516414985060692	2.233928870409727
902.1477463081198	0.2535513467155397	1.6894811168313026
900.8152339108334	0.31531381979584694	2.053168537095189
903.6032643042097	0.3234800877980888	2.153109723702073
901.5432674716051	0.23121804953552783	1.5630889665335417
903.6032627036545	0.3264977354556322	2.1460348423570395
905.7957294800451	0.33311509899795055	2.2242531664669514
903.6032606875486	0.3420064877718687	2.2483745962381363
905.795726006242	0.32889137975871563	2.150117987766862
903.4838599280902	0.2556268251501024	1.6897548977285624
906.7797264819346	0.28832272021099925	1.9193204436451197
905.7971775345783	0.29248847626149654	1.9256147108972073
909.8473634274961	0.2322749043814838	1.530525028705597
906.8985416686521	0.21902907779440284	1.4839704018086195
909.8473534970681	0.22527648112736642	1.501343758776784
907.8786025539429	0.22485472494736314	1.5156723335385323
909.8473541828488	0.22722000861540437	1.5145032685250044
906.7797722447867	0.29075336130335927	1.9084374401718378
910.4644977129539	0.18705707299523056	1.2819262221455574
912.5659420899699	0.22173349000513554	1.5058424826711416
910.4645617873106	0.19002292468212545	1.2974078506231308
912.5659413846435	0.2266428698785603	1.5421343948692083
910.0205283420908	0.2310528017114848	1.5768404118716717
914.1829545627315	0.21573519380763173	1.4874332323670387
911.2038564218806	0.22937071230262518	1.5510837528854609
914.1829044245552	0.20757386041805148	1.417296089231968
911.2039821245787	0.24393483367748559	1.626883763819933
915.177065036113	0.2010724174324423	1.3789360858500004
912.5660021407332	0.22322319960221648	1.519173400476575
