wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
857.2558580840661	0.5341690164059401	2.7716729417443275
858.6573993897161	0.47481375001370907	2.531187381595373
857.0168289713195	0.45191318448632956	2.3838011994957924
856.3816671436342	0.42195869935676455	2.2168095745146275
860.5433529134868	0.47903747111558914	2.5826649516820908
858.4585020334233	0.5461212177760899	3.00146172568202
861.4249567797352	0.4589720363728702	2.4878834821283817
860.5430802582348	0.4863762566819787	2.641975823789835
864.1255444808122	0.522060202434659	2.941853638738394
861.4245480774271	0.4602767638862133	2.501954324543476
864.3436745093309	0.5010994640178978	2.785675972700119
861.4249544096286	0.4582296465523541	2.4719788655638695
864.2299085914749	0.4483566274866462	2.4812698401510715
865.0008651197721	0.4975022114813328	2.8059892766177654
864.2251516466428	0.5675222100690007	3.093448758125305
868.3185582901194	0.4955130582675338	2.9088642485439777
864.8971820392892	0.48453138768672943	2.7077079713344574
868.2043078591621	0.41263075545430183	2.437729135155678
864.7817124182185	0.4521943530999124	2.558360993862152
868.0928618225029	0.4129180912859738	2.425106082111597
864.508317566825	0.474876647349447	2.676580712199211
868.9087109722575	0.40102385357022285	2.371257059276104
867.9000831756799	0.5262654265388846	3.055905122309923
872.0114012393035	0.3745359000749886	2.3127712085843086
868.5761419551485	0.4318415829911828	2.5460647456347942
871.9463598874636	0.4175450666807592	2.5645208470523357
868.4302777049724	0.4179396922700107	2.4363183602690697
871.8991195265385	0.4801226886920631	2.961298793554306
868.3482770539022	0.37606877088546753	2.2043209187686443
873.050256960563	0.4908540165051818	2.9432718381285667
872.1747881987537	0.37742282822728157	2.3120189420878887
876.2662103976897	0.3676940929144621	2.1043834518641233
873.0502661383549	0.5081274844706059	3.050516050308943
876.3816407783056	0.3651820607483387	2.102009518072009
873.0502315080585	0.4985306994058192	3.0074476785957813
876.1193514813853	0.37883977638557553	2.208246201276779
872.7378312956414	0.4373996239155531	2.6365793272852898
876.6892193024576	0.4168359753675759	2.41529718413949
880.017165392268	0.3804454067721963	2.0958213098347187
120.42	0.37567291175946593	2.1541332826018333
880.0171639318946	0.3811039365828037	2.103060208261013
876.6905552911616	0.42731449799612164	2.4415323324501514
880.0173402701778	0.387665803078562	2.1286935415118933
876.4966629973304	0.4585848106071353	2.6104527190327644
880.0123190370164	0.3796031274832785	2.082751825451851
880.4762377963726	0.4636249076575041	2.5996116250753403
882.3586753224605	0.31694781221449375	1.785050606355071
880.7423953208485	0.45874512661248446	2.5759329050779343
882.3586619137972	0.3214724352583289	1.8051789328455925
884.3360015654666	0.43897319165989757	2.4686849787831306
882.3245297795601	0.3560045678168535	2.037129517644644
884.3359754261897	0.4311004267074168	2.406906470656395
881.3206031112705	0.4672332596965134	2.650329526513815
885.0337194457215	0.32746949791908264	1.894073100760579
884.2174982618176	0.31661484856158495	1.776622898876667
888.3080054200343	0.41331148287281394	2.307039275765419
885.0336929745774	0.350127125158906	2.0303974375128746
888.3080028271966	0.42851317254826427	2.393370855599642
884.8001133945704	0.3427168116904795	1.9656654223799706
888.3080216034051	0.4349110219627619	2.4184825494885445
884.4500919097537	0.36041326401755214	2.0370616912841797
888.6604134506774	0.3838897398672998	2.1347929667681456
892.3163771596086	0.3837047601118684	2.2138400189578533
889.0145304183812	0.3567802510224283	1.9615107662975788
892.3163898516727	0.37356660328805447	2.1302597168833017
888.6579592355371	0.3904750384390354	2.169870175421238
892.3162508813689	0.3343741977587342	1.9691122230142355
888.6604156420456	0.3833730276674032	2.1451124139130116
892.3162836084335	0.39065262116491795	2.220147840678692
892.7963307303936	0.2879108297638595	1.6066234800964594
895.0527610857213	0.346889968495816	1.9989162795245647
893.0338473573262	0.32006904669106007	1.8055747840553522
895.0527664666749	0.34199415473267436	1.9673857372254133
893.0338427339633	0.33164882101118565	1.8639508914202452
895.0513848788293	0.3320113830268383	1.9184127990156412
897.0807211962299	0.3417697143740952	2.1121945157647133
895.0502020709267	0.3459157384932041	1.9907697290182114
897.0807214702356	0.3403650959953666	2.1070940010249615
894.8097626577405	0.37810601899400353	2.176215009763837
898.0432775329646	0.2635711124166846	1.736929813399911
897.0804723327278	0.34152677282691	2.1072456929832697
901.2947680943499	0.26899473927915096	1.8111439310014248
898.0446424865866	0.25547267450019717	1.6744323521852493
901.2934973900915	0.2678133314475417	1.808377856388688
897.8000882508647	0.25054356339387596	1.6586276311427355
901.2934999754586	0.2778257033787668	1.8633231911808252
897.0807965313068	0.3087174193933606	1.920209588482976
901.66272771532	0.3276310465298593	2.231357656419277
904.9370908703166	0.32536195730790496	2.144662294536829
901.6614681906312	0.32232087664306164	2.1929446291178465
904.9370962836103	0.31292757438495755	2.1062726881355047
901.6614524315066	0.3275792500935495	2.22451214492321
905.792426242485	0.33602298656478524	2.260057970881462
903.6043443787023	0.3479048926383257	2.3295365907251835
905.7923712968274	0.3391392915509641	2.2675928324460983
903.6043492663763	0.35233085602521896	2.345382008701563
906.7750214384729	0.32875449350103736	2.201242856681347
905.3081154484228	0.2522712810896337	1.6983404401689768
909.3541066088258	0.32249722443521023	2.1372976042330265
906.1564887980861	0.3543126112781465	2.383200630545616
909.3541078603514	0.3225416196510196	2.1443416625261307
906.1564910020577	0.3372241323813796	2.2696806490421295
909.9666063164692	0.29784920858219266	2.0291519183665514
909.3541004640193	0.338236587587744	2.24926620349288
911.1981218360312	0.1883124723099172	1.2995967753231525
907.999197150699	0.29530018055811524	1.9944940097630024
911.1981222411127	0.21547498810105026	1.4998244624584913
914.1776196107727	0.21871954342350364	1.516420889645815
911.1981452276827	0.22682661563158035	1.5825267098844051
914.177558995762	0.2328767068684101	1.6075076833367348
911.1981461614896	0.2209282093681395	1.5281992070376873
914.1776241975583	0.23591285082511604	1.614264402538538
911.198148838767	0.2422095825895667	1.6741820108145475
915.1713541925855	0.2160410291980952	1.4889155458658934
912.4387281913899	0.16866139112971723	1.1736226957291365
