wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
811.3423041110426	0.3434887989424169	1.3370774947106838
808.219439012313	0.3439882439561188	1.3095178939402103
811.2318329818272	0.500935441814363	1.9163607694208622
808.2191099178355	0.4465857516042888	1.701645428314805
811.9218922936502	0.47108824690803885	1.7520784717053175
814.1644825245769	0.36413753731176257	1.451640771701932
811.140203767199	0.3814529310911894	1.4728136286139488
814.074238613238	0.4404863282106817	1.4654008485376835
811.5226705344277	0.5102670853957534	1.964026503264904
815.3498268117096	0.36458642361685634	1.456709235906601
813.9800810936505	0.40847732964903116	1.6029732022434473
815.3498449294125	0.5075478758662939	1.99664100818336
816.2376990427327	0.33945252280682325	1.3889866881072521
814.7619359123831	0.3566199345514178	1.4152169097214937
818.3180075344719	0.3322506221011281	1.3837961368262768
815.3498145070168	0.5142774609848857	2.0145064014941454
818.3180761590485	0.35307447938248515	1.4730306658893824
815.3498122734724	0.5091313039883971	1.9969838354736567
818.7182925087073	0.425481959246099	1.749922838062048
818.3180378331236	0.3836172022856772	1.6048439648002386
822.2098862851615	0.4605295700021088	1.9558355789631605
818.7190284777503	0.5164688602089882	2.130427422001958
822.2099611073959	0.46865267353132367	1.9106954224407673
818.7178642603286	0.5183692295104265	2.129102975130081
822.1092771011909	0.45947764813899994	1.946137674152851
818.7170152129532	0.5197528814896941	2.134241722524166
824.3189593113884	0.4631168283522129	1.993026489391923
821.8070500837435	0.3887670561671257	1.6362437698990107
824.3189570753761	0.4555881288833916	1.9556530565023422
821.806996560067	0.3874697261489928	1.6277654990553856
825.4362908636672	0.40200055250898004	1.7329786401242018
822.3065247913318	0.3716576062142849	1.5800208430737257
828.6724894584066	0.4098523515276611	1.7654266562312841
825.2281033915841	0.40010388707742095	1.7168582137674093
826.9461789635379	0.5357179176062346	2.296338800340891
828.6724851188577	0.4044558578170836	1.7560469079762697
826.4354629348938	0.49958878941833973	2.1615448370575905
828.6724857518268	0.39715036610141397	1.7256731390953064
829.8997258074901	0.5647931303828955	2.468544412404299
828.066198726904	0.4304505307227373	1.879441149532795
829.8997246569324	0.5674839848652482	2.4834131188690662
832.9966732212303	0.4151452546939254	1.88147347047925
829.5071981102938	0.48518745182082057	2.1177969705313444
831.7415361840311	0.5604436295107007	2.472336508333683
829.5072017772129	0.48026204016059637	2.0913299676030874
833.1207149993606	0.4022508915513754	1.81095402687788
831.0346446647495	0.364828129298985	1.6280614659190178
834.2600054407947	0.3889471050351858	1.7699426487088203
832.9969113583234	0.4000298948958516	1.7772407252341509
834.2599962323885	0.44604930793866515	2.035724887624383
835.8103988159004	0.4789770464412868	2.216845314949751
834.2614365118997	0.3832127130590379	1.7251650653779507
835.7989101257403	0.4717369140125811	2.1322081815451384
833.9426225440848	0.38025055965408683	1.7188288662582636
837.7851827601611	0.4219476003199816	1.9357356000691652
835.7977990452226	0.4771852036938071	2.1730025112628937
837.7851631302558	0.42312530893832445	1.9563831128180027
839.4402378259958	0.47241394221782684	2.1793202199041843
837.3706624544261	0.5338533166795969	2.4133807867765427
839.4563502317313	0.4437802154570818	2.0824768245220184
841.0274390991514	0.4239577166736126	1.9519275538623333
839.1896134149249	0.5591734303161502	2.530486911535263
841.2385812215815	0.5548609215766191	2.587194498628378
839.0379920711367	0.5143946222960949	2.35945038869977
841.8630944688126	0.4014863050542772	1.9001244101673365
844.3998209233929	0.4341624677181244	2.0688955783843994
841.8630605879678	0.41169845638796687	1.9106473233550787
844.5030850906742	0.5251395115628839	2.5148018188774586
841.867474401648	0.3617105958983302	1.7313150502741337
844.4044485963566	0.4844882278703153	2.2324453443288803
845.3501935353086	0.5138409077189863	2.621270354837179
843.4067430793715	0.44311921671032906	2.125260317698121
846.7292157306681	0.5130245257169008	2.5081178545951843
845.0242592075825	0.4307095021940768	2.104024576023221
848.7198402952438	0.4009140986017883	2.0042585004121065
846.0855149712897	0.43203272810205817	2.0549147464334965
848.7198647596606	0.41869687754660845	2.0798094123601913
845.876678311997	0.539133888669312	2.6351870335638523
850.5889436812768	0.46863664221018553	2.3408339470624924
848.8308338383665	0.40359631460160017	2.0001864545047283
853.0275463511418	0.5982511499896646	2.971599727869034
848.7198857444656	0.41182670881971717	2.0406539905816317
850.9131669912764	0.4780089808627963	2.138577673584223
852.7296264590364	0.5612291782163084	2.750015452504158
850.6501827736299	0.4211398516781628	2.1281755976378918
853.0192129627488	0.5706964703276753	2.862974315881729
849.49517466245	0.43256670515984297	2.1817619502544403
854.7546210366389	0.5955738658085465	3.0423497892916203
852.6991130623497	0.5202190317213535	2.579130597412586
854.7545950246706	0.5926869418472052	2.989019948989153
856.4932642163628	0.5738090751692653	2.8818941079080105
854.539579455895	0.4442636310122907	2.2492501847445965
856.4932600806176	0.5660744337365031	2.8504240177571774
854.5396133855593	0.45590136060491204	2.307961732149124
857.2353885274613	0.43121511582285166	2.184333175420761
859.9961407761646	0.47481498634442687	2.392048869282007
120.42	0.443120448384434	2.229335192590952
859.9192012481755	0.4652009401470423	2.435498271137476
856.7146647294818	0.609578114002943	3.0316159911453724
859.9205328036749	0.4087461670860648	2.0949827320873737
856.7146628003344	0.6007841434329748	2.984596434980631
860.4199819485433	0.4663058891892433	2.3890275098383427
861.3528927705889	0.4205405139364302	2.1827398743480444
120.42	0.4702632362022996	2.3723040521144867
864.1340252586	0.540840644389391	2.848644509911537
861.3528696925963	0.4049836676567793	2.1036225520074368
864.2885477285798	0.5408406462520361	2.736394725739956
861.3528720589147	0.43721464555710554	2.246565494686365
864.0172544005884	0.5032612676732242	2.861316904425621
864.7964758850584	0.3825837797485292	2.047265177592635
868.1279772375119	0.4040957600809634	2.262392420321703
864.6691955152758	0.4660752797499299	2.4703522697091103
868.2431864002499	0.4873763853684068	2.7317899391055107
864.6683333233858	0.3768888507038355	2.1122179683297873
868.1328513076228	0.4671604987233877	2.635358452796936
864.6682616653351	0.4659531954675913	2.4834945276379585
868.1938209697856	0.46432413486763835	2.584721926599741
868.8047629489122	0.5020453287288547	2.7940703742206097
871.9523512164234	0.39879792323336005	2.300811607390642
868.8046998091887	0.5068782465532422	2.7827187590301037
872.1963292311563	0.38383054779842496	2.253714382648468
868.8046958695678	0.5085023771971464	2.843010000884533
872.0645637813163	0.46283935802057385	2.6893061473965645
868.8028395855159	0.4001791109330952	2.2331125028431416
871.9523061959978	0.366423892788589	2.1491671688854694
872.5200158743501	0.37764110369607806	2.1665886268019676
874.3302560658065	0.37098797829821706	2.1089265532791615
872.4076073027875	0.44498012214899063	2.5620532110333443
874.2149302947978	0.3637182470411062	2.0777524076402187
876.2404325083861	0.3523518214933574	1.9205351527780294
873.0511342239521	0.48458564979955554	2.7700969241559505
876.4662555419987	0.35140595585107803	1.9217831585556269
873.0513931749864	0.49420216120779514	2.8017482720315456
876.4662544421268	0.3538883915171027	1.933656431734562
878.1806741197976	0.40129639208316803	2.1572372522205114
876.350843912335	0.4205183181911707	2.317207019776106
880.249152579807	0.4279804266989231	2.2823555134236813
877.072310718791	0.43604186922311783	2.362966239452362
880.9380333928555	0.339080099016428	1.8310934491455555
876.786323470093	0.3572118729352951	1.9449562560766935
880.1320152499432	0.4076621811836958	2.1645760536193848
880.9379308007013	0.3443680708296597	1.8432861138135195
880.0193137333172	0.37638693675398827	1.9785277266055346
882.363116426854	0.370514424983412	1.990716703236103
880.710680160377	0.39447801606729627	2.1124695278704166
885.1553043015866	0.3621903103776276	1.912481103092432
881.0566934121435	0.40218429965898395	2.1700971014797688
884.3387549850268	0.4352896143682301	2.316870391368866
881.056671102477	0.39623286481946707	2.127991860732436
884.8020039673872	0.3094326793216169	1.6696216277778149
886.6666113512468	0.417802806943655	2.2190293222665787
884.8022702640549	0.3624727143906057	1.980937410145998
886.6714347131879	0.4104627859778702	2.1812390834093094
884.801792484526	0.3540536412037909	1.9221161175519228
888.6622210911934	0.34812810318544507	1.8626412265002728
886.6666294638471	0.30269076209515333	1.6228622924536467
888.6622058215775	0.35815034015104175	1.9056627321988344
885.2708508815144	0.3841536440886557	2.079779813066125
889.4892808154113	0.36348024010658264	1.9423406273126602
120.42	0.31244909344241023	1.6762907840311527
890.782510490361	0.3713184776715934	1.9849995709955692
888.5441424362419	0.3216808461584151	1.7310400307178497
892.6762509843006	0.3601271631196141	1.9440572578459978
889.254178985167	0.39088446414098144	2.081024080514908
892.6752516904307	0.3520348886959255	1.901245390996337
889.0174953356162	0.3100961414165795	1.662290245294571
893.3874899779945	0.29061400843784213	1.570999963209033
896.3644668177906	0.3642670242115855	2.057832520455122
893.3875193077158	0.3012898452579975	1.627517631277442
896.3644680409321	0.36477757012471557	2.0589781515300274
893.3854659843512	0.2859549717977643	1.5597395990043879
896.3644604661849	0.37502794759348035	2.123702770099044
893.0310762133419	0.32139474246650934	1.7283134255558252
897.0862168772724	0.298693954013288	1.762246223166585
895.0516641801426	0.3855064702220261	2.1191325336694717
898.0435640034979	0.24068164662458003	1.5248461309820414
897.086204935925	0.3112689186818898	1.8250581603497267
901.3028703187119	0.28617324866354465	1.8258461710065603
898.0477326251535	0.3466285290196538	2.128227399662137
901.302881008199	0.28819816652685404	1.8458659835159779
897.0862021438343	0.2812318070791662	1.6665768455713987
901.3028666904121	0.27844600286334753	1.7725348398089409
897.0861975102094	0.2898407909087837	1.7200139723718166
901.5976449323352	0.26918835286051035	1.700579944998026
903.6032576409739	0.3298680745065212	2.1057473476976156
901.3027763629633	0.27046471601352096	1.7619095630943775
903.6032449477145	0.328460993245244	2.0981742590665817
901.302849942124	0.2672966201789677	1.7379373367875814
905.4268590556634	0.26558370143175125	1.7146717458963394
903.6032407044887	0.3331989571452141	2.1133451089262962
905.4268543552713	0.27316172886639833	1.7595233134925365
906.7742632434783	0.30203346349298954	1.9478111322969198
905.4268654164496	0.2691007945686579	1.7271603737026453
906.7742633189906	0.28990615205839276	1.8648646976798773
909.3544251981472	0.3160611414350569	2.017257673665881
906.7740983439904	0.3109014234505594	2.019860966131091
909.3544252127273	0.31404362292960286	1.9985401406884193
906.1620039084582	0.324220007751137	2.089035000652075
909.3544259471962	0.31115546310320497	1.994699951261282
909.8419456637728	0.2664827057160437	1.7365906834602356
912.4379749189605	0.17673146887682378	1.1787799466401339
910.460205344021	0.2708827741444111	1.7718553431332111
912.437957225615	0.1634054845198989	1.0931956944987178
909.9683855222042	0.20985405193641782	1.3683626111596823
914.1789027141646	0.22025488130748272	1.4514570217579603
911.2038257682963	0.22384843323379755	1.4653687737882137
914.1775389931457	0.2056032030377537	1.3521238043904305
910.5855513715974	0.24612130131572485	1.6267703045159578
914.1775294647492	0.2111563130747527	1.3879693038761616
915.1767373363926	0.19908326212316751	1.3198434952646494
914.1775276340677	0.2299281214363873	1.4996234402060509
