wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
812.991825459545	0.45961699914187193	1.8023881986737251
814.7695225089855	0.4248320604674518	1.66645722463727
812.9914763354931	0.5250494824722409	2.0434977617114782
815.3502808601369	0.499471633695066	1.9643643964082003
817.6202139392759	0.4174649091437459	1.7190890796482563
815.3502388033633	0.48860958870500326	1.9225539043545723
817.7209184566004	0.4294984983280301	1.8370966743677855
815.3460026854715	0.4972050082869828	1.9708424117416143
818.7176889883481	0.513158948160708	2.1210982389748096
817.6200682009468	0.38569515058770776	1.589756965637207
818.7176901696804	0.5098280673846602	2.0994247179478407
822.208263277075	0.49467694433405995	2.103866720572114
818.717398604285	0.5129480697214603	2.110772656276822
822.2082507027461	0.5025904048234224	2.132949333637953
818.717660941096	0.5186195662245154	2.1372149642556906
822.2074650497166	0.5057609700597823	2.139993378892541
818.7176555974501	0.5179228102788329	2.132680505514145
824.3187828359931	0.46490990463644266	2.005598993971944
821.8055445177592	0.37076476868242025	1.5695706866681576
824.318778380634	0.4571370296180248	1.9789494890719652
821.8055463426931	0.3712272187694907	1.5721160154789686
824.3187846003373	0.45568925235420465	1.9686078503727913
825.6292079023215	0.5830506924539804	2.5073853470385075
823.5103007737105	0.5383927365764976	2.284894671291113
826.84631386678	0.42608375987038016	1.8518716748803854
825.2260672906701	0.3789865276776254	1.6273536179214716
826.8463073758297	0.4240773390047252	1.8417791482061148
828.5761242981341	0.5345562417060137	2.397400952875614
826.8462976920401	0.423945386428386	1.8305989354848862
828.5723986138896	0.5381152685731649	2.350725479424
829.900870918291	0.536053353920579	2.3617046736180782
828.5755203733795	0.5437966268509626	2.370998091995716
831.7401274712762	0.5482682203873992	2.4409095607697964
829.900918993575	0.5281460555270314	2.337573364377022
831.7467001333381	0.5670757899060845	2.5096334628760815
829.5073790044618	0.46832340909168124	2.052764054387808
831.7401174872382	0.509910692460835	2.3840700276196003
833.3916194036304	0.5812588501721621	2.6068135201931
831.7401951741437	0.5427644364535809	2.4134905487298965
833.3917290327872	0.4975503054447472	2.2306732311844826
835.3618639776176	0.40415125619620085	1.8826622739434242
833.2878115046449	0.45076014334335923	2.0300176329910755
835.3618722420047	0.44618372712284327	1.9731707032769918
832.9931531902495	0.4531809161417186	2.044706305488944
837.041333640586	0.5032070046290755	2.3220720272511244
835.0473895921297	0.4248493262566626	1.9529585093259811
837.1010849211451	0.6061942065134645	2.604855205863714
839.0365576032679	0.527776095084846	2.429894596338272
836.7299626534157	0.44090191926807165	2.009562497958541
839.5613950790217	0.4640873558819294	2.184435537084937
837.9810934883577	0.5303522534668446	2.447753857821226
839.5613940568255	0.5338002922944725	2.7675294168293476
841.2370807319118	0.5703931096941233	2.69488637894392
839.5615423561204	0.4399782526306808	2.1460040137171745
841.2370723978746	0.5653604026883841	2.6497351340949535
839.3350455247571	0.559522426687181	2.5908423215150833
842.7137165348356	0.46734178019687533	2.4073319286108017
840.9236853785725	0.6152052143588662	2.8703747764229774
844.4031568252173	0.44090438773855567	2.1056129317730665
841.868842117843	0.35678148176521063	1.7214999869465828
844.3985696300251	0.4367867251858115	2.0874638985842466
841.8685271347034	0.5224696262739599	2.454993963241577
845.0988025409707	0.4813891872763634	2.326723661273718
846.7161359124568	0.5288699483498931	2.5872043669223785
845.25294586742	0.4531056908890605	2.1984101831912994
846.738872526672	0.40292051900178194	2.00971788354218
845.2531993624403	0.45558936335146427	2.210274811834097
849.1506643221824	0.5120909917168319	2.5537648536264896
846.9399433685954	0.4042400470934808	2.009133344516158
849.3031307095927	0.4875219026580453	2.468680039048195
846.9392319797353	0.41850943118333817	2.0721536837518215
849.3031189318084	0.47952458588406444	2.4077795669436455
852.59047036045	0.3930943626910448	1.9954682309180498
848.8758186073658	0.4423657301813364	2.2081783786416054
852.5904411392067	0.39404022926464677	1.968900116160512
848.7211534681849	0.4218797725625336	2.11251887306571
852.3772026050337	0.42001270363107324	2.1069583538919687
848.9197243598052	0.4069358264096081	2.0285254530608654
853.0253291313494	0.5580980787053704	2.8207889273762703
856.1679706906085	0.5733342906460166	2.8895806558430195
853.1314381851438	0.5546808708459139	2.773088678717613
856.1679754238028	0.43926175963133574	2.222648784518242
853.0256507146364	0.589952927082777	2.9538539201021194
855.978162840082	0.4616678161546588	2.3517194353044033
852.8074612475732	0.48513195756822824	2.4563566483557224
856.603770234213	0.4296785444021225	2.1682398803532124
858.2421153228095	0.5008565266616642	2.5415734089910984
856.6037675011806	0.4288448980078101	2.142980206757784
858.4599029504874	0.5994794182479382	3.0759348273277283
856.6037572805865	0.4256213097833097	2.143649823963642
860.1061216172045	0.5146671514958143	2.64801973849535
858.2421136898594	0.5026298677548766	2.544721771031618
860.2174753300582	0.5750916013494134	2.915448322892189
860.6968208218512	0.5173937673680484	2.5271054841578007
862.3604731974073	0.4181000073440373	2.183101214468479
860.810156885696	0.5074418215081096	2.5269846357405186
864.0104471537124	0.5289229741320014	2.1673951391130686
860.696819045409	0.5351629769429564	2.773457407951355
864.1185481114035	0.5373778073117137	2.8499258048832417
860.8083126803576	0.5321601340547204	2.7857696786522865
864.3379380059648	0.4383356268517673	2.41177886351943
862.3592436816645	0.5616743667051196	2.9341510608792305
866.3484929794814	0.3794403481297195	2.0828357078135014
864.3394471119946	0.47573248902335763	2.540697827935219
866.343777462168	0.37269596150144935	2.0507563911378384
864.1279088670224	0.5759412785992026	3.0622055642306805
868.240433237907	0.48678444838151336	2.7518294863402843
864.7797263137886	0.41519951494410634	2.283767532557249
868.2396349899427	0.48116967733949423	2.7112151868641376
868.7164002729194	0.4898255248554051	2.7021770663559437
872.1778826592591	0.3748836647719145	2.2050805874168873
120.42	0.3759096870198846	2.136819129809737
872.1779048157739	0.3867224049754441	2.2759194262325764
868.801212870734	0.5152381230145693	2.8788123540580273
872.2257748302738	0.40827755257487297	2.4646314531564713
868.8011945612546	0.5164873627945781	2.8990269862115383
872.2257766317326	0.42016808735206723	2.470642067492008
872.4061491385751	0.4590472602285445	2.6611188128590584
875.9264023695579	0.48868604516610503	2.6691469810903072
870.6491851680087	0.42578409146517515	2.456245666369796
876.0126235660692	0.3427821733057499	1.8801860082894564
876.580008155062	0.41927031613886356	2.327274888753891
872.4061558864909	0.3900446523912251	2.3649664893746376
876.5795418883838	0.4747274271212518	2.605709806084633
872.4061358224787	0.45671157306060195	2.6443546637892723
876.5790720100554	0.46234237775206566	2.5427338629961014
880.019749770943	0.36655214754864573	1.9348205607384443
876.4664797757378	0.35487248795107007	1.9495043139904737
880.01976687424	0.3694649706594646	1.9645222518593073
876.4626571465076	0.3535480280406773	1.947702594101429
880.019608646346	0.36259356746450067	1.9530781283974648
876.3513944846295	0.4693765603005886	2.589998807758093
880.248385369936	0.4572874791920185	2.4575528614223003
880.9420313169736	0.3814159370958805	2.044819762930274
880.2483912051705	0.47049754299223423	2.5153542906045914
884.1109345329452	0.37132711010053754	1.9979852065443993
880.9420364118338	0.31087429402396083	1.693387906998396
884.1084277722728	0.3717192658223212	2.0055780299007893
880.9420439753519	0.31797507172450423	1.725569561123848
884.4508071259511	0.35087321139872074	1.9328684136271477
882.601443066332	0.39544237963855267	2.146941242739558
884.5684901734855	0.3597103417851031	1.9662216044962406
886.5539706288193	0.35623640939593315	1.948516521602869
884.452064352812	0.3502048165537417	1.9066591542214155
886.5539694193913	0.35669516026973724	1.9411641601473093
884.4520695914066	0.3467136207036674	1.877364432439208
888.5430107354141	0.3538205660879612	1.9106436371803284
886.551209254956	0.35431507881730795	1.923080476000905
888.901743193856	0.36371208308264613	1.9631385989487171
885.2696548817727	0.37508220924064517	2.0716912485659122
893.034117875012	0.3118793508037925	1.6887436676770449
888.5429490521644	0.3073781649582088	1.650836255401373
890.7837091861636	0.3625886342488229	1.954606069251895
888.5428885404039	0.31960043450817466	1.7284182514995337
893.0356064715264	0.316412603482604	1.7110929917544127
889.4858358024721	0.3468024116009474	1.8892364799976349
893.0343828895728	0.31186332181096077	1.7035371642559767
889.2534417294892	0.3947406876832247	2.1290228087455034
893.7476845665792	0.2783239162527025	1.5390686579048634
892.6764826418632	0.3545543197542429	1.9347996059805155
896.7257302246697	0.3644951651804149	2.1197515968233347
893.5051800937337	0.3450648281723261	1.8852593954652548
896.7257277784173	0.36600460670888424	2.1263517048209906
893.38428485645	0.2851965520530939	1.542461195960641
896.36689320172	0.3712802459485829	2.1382286678999662
897.0875118996023	0.281272501219064	1.6978409979492426
896.3668732616946	0.3876904700882733	2.2088479958474636
899.245644037962	0.29420262947678566	1.908428804948926
897.0887052981172	0.2952471524477005	1.7543426286429167
899.2456385230436	0.27864948054775596	1.8102646544575691
897.0836112683963	0.30390793224796653	1.811222855001688
901.3031099766699	0.2899468457326293	1.8740014918148518
898.0461986326532	0.2463432769291103	1.5751015916466713
901.3031095296154	0.2856738022528589	1.8625179138034582
898.0461831836441	0.2532948390580714	1.6114687379449606
902.1436602238407	0.25032652472145855	1.6488828621804714
901.304075997236	0.28795522591099143	1.8602500557899475
905.191232938714	0.328220518771559	2.0923005267977715
902.1436511613687	0.2584249610081315	1.6897043231874704
905.1912386192446	0.33098289277404547	2.098301276564598
902.1436488490227	0.2517779995687306	1.6450266353785992
905.1912409381855	0.33892594557255507	2.1654059756547213
902.1434827101275	0.2998371315188706	1.959780590608716
905.8006751030872	0.33480951981619	2.163616605103016
908.0007229534632	0.2861325526610017	1.8693843837827444
905.8006583521437	0.3404514193534851	2.184864677488804
908.0007215928499	0.2712071049027145	1.7738333959132433
905.8006618121769	0.3528204378671944	2.2776520662009716
909.8432050933513	0.22357959393411875	1.4638926405459642
906.7753036765296	0.3027832517400384	1.9725232608616352
909.8431919679269	0.22355246380902827	1.4668091628700495
906.7753012799408	0.314086786005646	2.0313396342098713
910.4614861205893	0.19906723126769066	1.3268295899033546
912.4444237702486	0.16941734473221004	1.1443994911387563
910.4615629769369	0.19548231246881187	1.308626290410757
912.4444010646585	0.1731255855411291	1.1634944025427103
909.843168861116	0.20235988055355847	1.3548430185765028
914.1814391729342	0.21806841250509024	1.487737836316228
911.2063360165839	0.2298701594118029	1.5331258550286293
914.1814324300675	0.2070152210071683	1.3886364735662937
911.2063336361974	0.2356193494051695	1.5533084385097027
915.1727418716033	0.1896763937547803	1.2754025887697935
914.1814247744202	0.21889465930871665	1.446757286787033
