wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
824.7211228596658	0.38521173410117626	1.6895156521350145
825.7266648577157	0.37040960788726807	1.5796064771711826
824.4160167598283	0.359928616322577	1.5306816417723894
827.2512332978858	0.39113603765144944	1.6850008890032768
825.7266354533549	0.37849694723263383	1.6207929737865925
827.9989841169764	0.4299005204811692	1.8302228078246117
825.7445218521337	0.371135959867388	1.57884806022048
829.2224813324523	0.47501969803124666	2.03248774074018
827.2512162604678	0.5212018946185708	2.228866584599018
829.506403737068	0.48173941764980555	2.0395268350839615
831.128144752894	0.38641903875395656	1.690768577158451
829.4293606006901	0.44972548354417086	1.987151512876153
831.1281489701141	0.3897388190962374	1.7127578128129244
833.0195862021153	0.5965764578431845	2.609562337398529
831.6392097698986	0.3937343959696591	1.7212397754192352
833.019548167942	0.5953777860850096	2.606119230389595
831.1281470022518	0.3512826352380216	1.5392006058245897
834.2568790939921	0.4296674467623234	1.9111837819218636
832.1982882056255	0.5466477917507291	2.3797192871570587
834.2568711992587	0.430884615983814	1.9121185503900051
835.7989307481439	0.47099329344928265	2.113019535318017
833.3863616534273	0.5983683038502932	2.626506522297859
835.7989335198284	0.46319945249706507	2.0812781658023596
837.3693791119287	0.5349693624302745	2.5802417136728764
835.8000251595043	0.46218083007261157	2.075319316238165
837.36795640877	0.5619000401347876	2.582529291510582
839.1326160945687	0.5623217960819602	2.5378146190196276
837.3678178503066	0.5746525870636106	2.568724825978279
839.1313765771529	0.4086499772965908	2.1400599721819162
840.9235714818965	0.6163422260433435	2.8001673109829426
839.0349272069813	0.5310638123191893	2.4088327325880527
840.9235689014347	0.611972987651825	2.778090540319681
839.0351097615548	0.5348374145105481	2.4121981598436832
841.540317227242	0.4704716452397406	2.1185665000230074
840.8154588600357	0.4358753855340183	1.9769751224666834
843.1341283625887	0.4153179032728076	2.0423237457871437
841.6147225894231	0.5812070546671748	2.6795009337365627
845.09564577681	0.471342287492007	2.23793800547719
843.1343517820972	0.5345007507130504	2.5167256258428097
845.3544025599538	0.5446450710296631	2.5943852961063385
843.1343319021371	0.528121393173933	2.483783069998026
845.8847488179568	0.524917533621192	2.442401736974716
845.0352978322748	0.45728994719684124	2.306795109063387
848.7195618298739	0.38868443155661225	1.8961892649531364
845.8654451341661	0.5471595693379641	2.5077996887266636
848.716434063262	0.3887177277356386	1.8952125739306211
846.7372141123318	0.46435866225510836	2.2190774343907833
848.6137057498679	0.3849034309387207	1.8726745694875717
849.8284188675879	0.492592831607908	2.372723350301385
848.6137440926065	0.3888558465987444	1.8925907872617245
849.8245780772749	0.46555733354762197	2.41973177716136
852.8023648222711	0.5300377896055579	2.593064535409212
850.6472471000801	0.44726154673844576	2.210528861731291
852.8036714368678	0.526134705170989	2.589050490409136
849.2988314435033	0.4647224582731724	2.3066372610628605
852.8036672269708	0.5297307213768363	2.602932631969452
849.298916487859	0.4906184757128358	2.35202157497406
854.5350843057228	0.4652687651105225	2.319636445492506
852.8022938611439	0.5179548701271415	2.543904159218073
854.4287954071488	0.45738860312849283	2.268497996032238
856.2722922160715	0.5258892951533198	2.5816302858293056
854.5664798685983	0.454309297259897	2.263099055737257
856.4907024978369	0.5559744974598289	2.741104330867529
854.5665520606103	0.46089213201776147	2.287703912705183
857.5094577390417	0.5147608765400946	2.5623146481812
856.4924769113528	0.5739545896649361	2.8476937226951122
860.6991728462515	0.5025534103624523	2.5361756794154644
857.0377191664403	0.541915999725461	2.6458924412727356
860.1046962101702	0.5127125298604369	2.575258329510689
856.9074399686416	0.5128666772507131	2.5013796538114548
860.104603605763	0.5016642678529024	2.515694670379162
860.4159574939489	0.4580458994023502	2.287066340446472
861.4271169639483	0.5570868523791432	2.7672679498791695
860.4157077829171	0.44879564782604575	2.2642101608216763
864.2283279274309	0.446568485815078	2.3140179701149464
861.4270608496208	0.44045550329610705	2.2423183619976044
864.3451166351913	0.4984517768025398	2.596241280436516
861.4270911192402	0.45410828711465	2.2988545186817646
864.3451186223223	0.47398750577121973	2.4831516966223717
861.1329848832175	0.4416924025863409	2.2372881211340427
868.2048889479653	0.4006736264564097	2.1828878596425056
864.7811137856	0.46659322548657656	2.389542978256941
868.2049370049044	0.40881152637302876	2.2322825491428375
864.8910826585342	0.35619201185181737	1.880491839721799
868.204900496006	0.4093220718204975	2.234054669737816
864.7812452848507	0.431254577357322	2.2663189359009266
868.2048968365771	0.41355319088324904	2.2601936198771
868.90592281998	0.40430910512804985	2.2169427648186684
868.2049297302093	0.4113679560832679	2.2714774198830128
872.0119425588913	0.3937467271462083	2.222211003303528
869.0208805306625	0.43873518519103527	2.4328209944069386
872.1757886028407	0.36391432816162705	2.0674527250230312
868.7992430938943	0.5074578542262316	2.761946678161621
872.0119667795848	0.42491345293819904	2.3609092608094215
868.5893036209307	0.4700400265865028	2.357267629355192
872.5152582149277	0.3648244310170412	2.0369790513068438
874.3293517465021	0.3818438579328358	2.085749737918377
872.4843181437228	0.4525112886913121	2.527770183980465
874.2968517630994	0.45648096688091755	2.468652918934822
876.46190204166	0.34353442396968603	1.8226756118237972
874.2970235901439	0.39495156379416585	2.1723291762173176
876.3796441050907	0.36581592448055744	1.9447651207447052
873.1625700782969	0.3557690246962011	1.9664571434259415
878.4076574887641	0.4971729451790452	2.5511393770575523
876.118647507832	0.364887323230505	1.9324836507439613
880.1322860966019	0.41935540828853846	2.164037136361003
876.8035204524074	0.3625652068294585	1.9250412788242102
880.1322937032709	0.4048850107938051	2.0930318161845207
876.8030623979666	0.3671909458935261	1.9400962106883526
880.4787135250989	0.4384910101071	2.280904032289982
876.5743788170381	0.47789059299975634	2.505947418510914
880.4787085208502	0.4408945208415389	2.2931965813040733
882.3611565237385	0.31580833392217755	1.6419510301202536
880.7426428804116	0.43968844832852483	2.30191408097744
882.440279319106	0.33388338331133127	1.743866579607129
880.4786850443412	0.42913593584671617	2.228055141866207
884.3336889146372	0.4337024837732315	2.2461400516331196
881.3177627437083	0.43147902144119143	2.2577210515737534
884.3336881977975	0.43604186922311783	2.255031429231167
885.2682613229848	0.3963043889962137	2.091834358870983
884.3327320565822	0.4491594433784485	2.328218284994364
888.658852390952	0.35959935188293457	1.867872480303049
885.0329973584172	0.3303601243533194	1.7437457293272018
888.6588453222187	0.3590690749697387	1.8688319064676762
884.91608395307	0.356887539383024	1.8816966749727726
888.3115033495906	0.3068947484716773	1.609595499932766
884.9155897719057	0.3032752997241914	1.6014218367636204
889.2490690599067	0.387914911378175	2.0116305723786354
888.3114985681209	0.4026529137045145	2.1006159987300634
892.4312507877684	0.28069783141836524	1.4814102742820978
889.0155157199498	0.3135750056244433	1.6653004828840494
892.4810216884595	0.28887272672727704	1.5275542438030243
888.6599758785038	0.36338898353278637	1.8864494357258081
892.4362011094611	0.29349600384011865	1.5486925635486841
888.6599776706652	0.375299250241369	1.9423665348440409
893.0285132784735	0.3113675736822188	1.637592900544405
890.6610618496916	0.2612341963686049	1.3614566791802645
893.5051974746489	0.33072884986177087	1.7387623563408852
897.0817481364816	0.33255768986418843	1.872510552406311
892.7956353059197	0.2758464110083878	1.4588698018342257
897.0817489542765	0.3323825765401125	1.8652679454535246
893.505202861632	0.34271064680069685	1.808820577338338
897.0817558131894	0.341604461427778	1.9118472449481487
893.5052015017415	0.34726486122235656	1.827661445364356
897.0805775613087	0.3177913217805326	1.814478512853384
898.5363261978173	0.24983447301201522	1.5698210168629885
897.8048311308437	0.3072573095560074	1.7618639264255762
900.752966776614	0.24109600228257477	1.501774150878191
897.0817458558616	0.312941140960902	1.7898329626768827
900.7529662270144	0.24391140276566148	1.5163148362189531
897.0817467871544	0.3049598545767367	1.7329712342470884
901.2957792952361	0.2555257030762732	1.6086681261658669
898.0468100061375	0.2570992689579725	1.559409100562334
903.6000370657414	0.34282286604866385	2.1216655299067497
901.2957984590068	0.2635846780613065	1.639998871833086
905.1840206666677	0.32858801167458296	2.0293406043201685
902.1443395450674	0.24678476434201002	1.5685853511095047
905.184021669148	0.32933903206139803	2.0277768950909376
902.1443349345059	0.2552790632471442	1.6075224801898003
905.1840257972395	0.32962390035390854	2.04159370996058
901.6599706568986	0.32359723979607224	2.041398849338293
905.7934142580187	0.3314983709715307	2.0599733646959066
908.0002383170312	0.2779810861684382	1.7510906737297773
906.1574165166254	0.3249956932850182	2.0233176331967115
908.0002374731237	0.2809235071763396	1.7641786485910416
906.1597959528812	0.33206317806616426	2.0676981173455715
909.9663748554176	0.2886260859668255	1.8310946803539991
907.7528152833635	0.330033325124532	2.055893912911415
909.9663724002078	0.2909284746274352	1.8149126078933477
907.7528257281028	0.24262640671804547	1.538115382194519
910.5821020396986	0.2398652653209865	1.538366962224245
909.9676145301684	0.3042655629105866	1.8785359747707844
912.4397277165215	0.17300349799916148	1.1125890417024493
910.5810894092346	0.23655535001307726	1.5086356848478317
912.4397440790432	0.17091198544949293	1.0963983237743378
914.4240720132691	0.1639604247175157	1.0626800991594791
912.4399271043318	0.17458446323871613	1.1297367131337523
914.4240651997009	0.2089562804903835	1.3191381096839905
912.4399243969436	0.1694765395950526	1.0899585308507085
916.7953720613791	0.1862382262479514	1.1960053145885468
914.4240682759761	0.18165564676746726	1.164730066433549
