wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
816.2379928426516	0.3502479768358171	1.4203013982623816
818.6193851031744	0.34595396742224693	1.4070383049547672
816.234032171069	0.34186467062681913	1.3843165561556816
821.0447400130328	0.5031108153052628	2.0718268770724535
818.6194196048473	0.35994094982743263	1.4765452947467566
820.8068597854002	0.5033623892813921	2.0769237130880356
817.8205343007312	0.3019841373898089	1.2409962303936481
822.2063137824507	0.5087539488449693	2.1202781833708286
818.7196366066818	0.5024510584771633	2.0347284469753504
822.2059076842519	0.5056956065818667	2.0922450348734856
818.7143405640472	0.4899895405396819	1.989074070006609
824.31639180183	0.3296374646015465	1.3934138845652342
821.8033365108358	0.365575450938195	1.5237461104989052
824.4184254540917	0.33005798887461424	1.391076972708106
822.2064760847512	0.3643928114324808	1.5213746689260006
825.6270694211399	0.5827855532988906	2.4723044373095036
824.3163718852041	0.47773520974442363	2.0115467105060816
826.9858963173291	0.5135585074312985	2.222678381949663
825.2250348737524	0.37461852421984076	1.5844505112618208
826.9866565771842	0.4581988179124892	1.9506684597581625
828.5702298005734	0.5466884840279818	2.328315721824765
826.8441248174178	0.4061120478436351	1.7332524042576551
828.5702317870255	0.4277041871100664	1.7756030354648829
830.0139826842626	0.41452248441055417	1.7943477164953947
828.2668802971376	0.5494668926112354	2.319466259330511
831.7403317446588	0.5062098526395857	2.2519336231052876
829.5326917892987	0.55880840215832	2.4086218513548374
831.6944787322111	0.5093421898782253	2.2030334509909153
829.9004039373999	0.5689181964844465	2.461854264140129
833.1168867631113	0.3935346151702106	1.7434435933828354
831.6709625452207	0.38113353215157986	1.6606698110699654
833.1169567722006	0.39518094109371305	1.7484602611511946
834.774332657724	0.3956927196122706	1.7729072570800781
832.710294262608	0.5878515485674143	2.5632851608097553
834.7730108841553	0.39409942319616675	1.7633906360715628
832.7123467891885	0.5836549671366811	2.5455887131392956
836.7009262751874	0.4899414465762675	2.211305771023035
833.9494337438263	0.37056745449081063	1.6563548296689987
837.9856464427507	0.5002843169495463	2.2675151750445366
835.7993070629486	0.4736015135422349	2.1272494699805975
838.0819910854117	0.47853185841813684	2.1796038411557674
835.8500869449651	0.44304399378597736	1.991677362471819
839.1222044607773	0.41866358276456594	1.949558563530445
837.1525448427068	0.5408998383209109	2.43062836304307
840.8182879277992	0.45268887048587203	2.0640515480190516
838.575108026278	0.6085187895223498	2.7540455535054207
840.818289562721	0.45672514056786895	2.071032712236047
838.3064290205082	0.5723304650746286	2.4498157519847155
841.4422081548186	0.5734058171510696	2.65678783133626
842.7107275346808	0.5816584089770913	2.7115913219749928
841.5419600257839	0.5490648681297898	2.560103517025709
843.1212982862166	0.5748375682160258	2.669351700693369
844.8858711864966	0.5724932509474456	2.662638124078512
843.0877410109055	0.41401934111490846	2.1645020432770252
844.9245810788383	0.5326534109190106	2.291701938956976
842.7099625145793	0.4171529090963304	1.9771650321781635
845.8850099749185	0.5799393281340599	2.781040344387293
845.098618348777	0.5904536079615355	2.7972828671336174
848.5069007759329	0.38491329830139875	1.8900121580809355
845.9294896543294	0.5967935044318438	2.8626462817192078
848.717116007203	0.38821704825386405	1.8961473386734724
846.302056263266	0.5932381805032492	2.8418915048241615
848.7171122285514	0.3916983772069216	1.9118028469383717
850.6491124224119	0.40559410210698843	2.0255041010677814
848.7171662066393	0.41558797284960747	2.099372934550047
850.6503885319421	0.41659550042822957	2.072442263364792
848.5068848487696	0.5127655621618032	2.5027460269629955
852.8040942022113	0.5178241534158587	2.5603242442011833
849.5054334895406	0.4686637716367841	2.330652639269829
852.8040932957496	0.5182471433654428	2.5668170526623726
849.7272147449287	0.4649949953891337	2.31473446264863
852.8041221239836	0.5192312393337488	2.5634109638631344
854.7498774703465	0.6042025843635201	3.0146187469363213
852.8053280933133	0.5161075321957469	2.544288918375969
854.7518790442656	0.6037561595439911	3.0004073157906532
856.6003248687923	0.43520822329446673	2.1461581736803055
854.7515907905557	0.5968847572803497	2.9806921184062958
856.6007217825495	0.43246558168902993	2.1466292534023523
854.7498569356103	0.4695862056687474	2.3343091011047363
856.8209234000594	0.47868724167346954	2.3553240783512592
860.1033422902628	0.48837897973135114	2.4265439845621586
120.42	0.42570886574685574	2.1145832613110542
858.4382553459872	0.45989076932892203	2.291165489703417
860.103413593251	0.534218342974782	2.6553474366664886
858.3485462401675	0.4479225412942469	2.231450133025646
860.2127330237078	0.5515843098983169	2.8726007156074047
860.8104340995445	0.47126336162909865	2.3748703487217426
860.4136998892991	0.5143292592838407	2.5849833637475967
864.0144593751372	0.42908537620678544	2.2368293814361095
861.1447392056155	0.5023634918034077	2.560944553464651
864.0144673910314	0.40980672277510166	2.143928548321128
860.9841060941294	0.48343383660539985	2.46126726642251
864.0149115856012	0.43785220896825194	2.2862906493246555
860.9107980683783	0.5144007825292647	2.6219621896743774
864.5634120741697	0.4043362345546484	1.9992763586342335
868.1399862290518	0.484464795794338	2.6511397436261177
864.676487608453	0.5026101339608431	2.627639837563038
868.092693932139	0.47008442087098956	2.5788864120841026
864.6722025245874	0.49040143145248294	2.528939265757799
867.981344896711	0.5022685388103127	2.74493096396327
864.3356683560809	0.46679177414625883	2.4461876787245274
867.9040642176076	0.5211229687556624	2.8232282139360905
868.4294215569112	0.39235444087535143	2.1941963229328394
870.3892388028236	0.4905999763868749	2.78927568346262
868.5798560779332	0.39611324248835444	2.201034437865019
871.9517826387876	0.4082701522856951	2.3316503167152405
868.58900418581	0.40243833884596825	2.2143616415560246
871.9517818449758	0.4185809572227299	2.4049198031425476
868.5882454442202	0.4196563079021871	2.280574757605791
872.2921228421802	0.436266312841326	2.47829407826066
873.0500285104185	0.4843439399264753	2.7018169797956944
872.2926981030341	0.4496514927595854	2.544155728071928
876.4633815467121	0.35301651805639267	1.8902415335178375
873.050084361256	0.48844927409663796	2.7048382945358753
876.4633642705329	0.35503897117450833	1.8932221811264753
872.9377209730923	0.4166620960459113	2.283884681761265
876.2343409542902	0.3932041171938181	2.080646749585867
872.9377036034697	0.4015800291672349	2.226993352174759
876.9193803343079	0.4468237590044737	2.4315421618521214
876.2341705306651	0.40788539266213775	2.1855293791741133
880.2482066716063	0.4809933309443295	2.4742726236581802
876.8052348193727	0.3577557150274515	1.914011500775814
880.248176675452	0.4788080956786871	2.4734056778252125
876.7860777469753	0.3884205254726112	2.0429810415953398
880.2480361174047	0.47955171717330813	2.47637153044343
876.575767499961	0.47801268054172397	2.5070819705724716
880.6882972917347	0.35145158506929874	1.8467649854719639
882.588595764404	0.40799391409382224	2.131115550175309
880.8637603049237	0.34651507437229156	1.823648601770401
882.5937469806139	0.4117872454226017	2.147092929109931
880.7089203006541	0.34304114431142807	1.8021501917392015
885.2663168109399	0.2871672078035772	1.516235914081335
882.5943069363302	0.40167498541995883	2.0998563319444656
884.3362299649532	0.3431903626769781	1.8052837569266558
882.5941669334411	0.4266004734672606	2.2326685525476933
885.1491268821319	0.2809346034191549	1.5095013938844204
888.3120273641094	0.36768422881141305	1.9315402396023273
885.2662032100515	0.2912725410424173	1.564087862148881
888.3122318503061	0.3151892670430243	1.6582255978137255
885.0309442853835	0.2825057045556605	1.5290328562259674
888.3070815026724	0.40513535123318434	2.123892694711685
884.8002850712041	0.28417669516056776	1.5120726227760315
889.2470651475708	0.3822828773409128	1.9858159553259611
888.3120309138216	0.40588390408083797	2.1303657703101635
893.3826188482473	0.2749153431504965	1.4416678585112095
889.5982778096062	0.3833693312481046	1.9959417842328548
892.7930071277917	0.26093576150014997	1.4113397151231766
889.2495832197587	0.4022126626223326	2.0998168736696243
892.6723974074533	0.36548172729089856	1.9308237582445145
889.0122706020667	0.3218374610878527	1.681986952200532
120.42	0.37681732419878244	1.9823839478194714
893.3826407602703	0.2908076220192015	1.5509789288043976
896.2482648221027	0.2659474965184927	1.472369672730565
893.3826415952223	0.2839892474003136	1.5446439553052187
896.248263795977	0.2727054450660944	1.5160422958433628
893.0278115878821	0.3299100063741207	1.7384071853011847
897.0836482158243	0.3118374212644994	1.7760827504098415
895.0555148594316	0.35049831960350275	1.8860696107149124
897.0836437381308	0.3110395432449877	1.7698624916374683
894.6942810394089	0.278391741681844	1.495072927325964
897.8053145384218	0.24986530421301723	1.4896123092621565
901.2976382958925	0.27512499038130045	1.7160134743899107
898.0397523650632	0.2593547967262566	1.5715290121734142
901.2976367544248	0.2755381097085774	1.7219217400997877
898.0397500553812	0.2601502095349133	1.5684422999620438
901.2976357619315	0.2619506884366274	1.6322654578834772
898.0397485148033	0.2702242429368198	1.6382008623331785
901.3001779785233	0.2679502204991877	1.6727662850171328
901.6581607278648	0.3142890310846269	1.9811322521418333
905.1857712211897	0.3201899044215679	1.9585917796939611
901.6579106544392	0.31380931567400694	1.9984748009592295
905.1847192374897	0.32882355246692896	2.0153930876404047
901.6579116373135	0.30690831365063787	1.9443470612168312
905.0590564864439	0.264123591594398	1.6522272992879152
901.6581531282044	0.31310268864035606	1.9779444299638271
905.3061149059778	0.3313232553191483	2.0561368502676487
903.5994624732609	0.34064256586134434	2.1303596179932356
906.8955812989484	0.22271511983126402	1.4201040863990784
905.30607070789	0.25560709508135915	1.606181999668479
909.3506258269701	0.31576147209852934	1.9788508377969265
906.1592933314352	0.3351289201527834	2.106980551034212
907.9979996450219	0.31828953651711345	1.9936961308121681
906.1592929964455	0.3370712115429342	2.096482316032052
909.3506311420441	0.3101652031764388	1.9236736502498388
909.9707998778914	0.2987543777562678	1.890769351273775
911.2011279724792	0.20663046115078032	1.3489137776196003
909.9655981658066	0.28329372173175216	1.7980004623532295
911.1971538163738	0.21148434514179826	1.3639773447066545
914.1790745502063	0.2232700614258647	1.4281901959329844
911.9310295599844	0.2026139204390347	1.3068566396832466
914.1790311473216	0.20664772554300725	1.3427539356052876
911.1983859537853	0.2211822490207851	1.428033584728837
914.1790078880825	0.2119356964249164	1.36265535838902
911.1983851399467	0.23240685765631497	1.4858177453279495
915.1729080211633	0.214289880823344	1.3833139650523663
912.440405125151	0.16954559832811356	1.0989806484431028
