wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
822.2060985101015	0.5083284927532077	2.1572865899652243
825.2255007861922	0.37074996856972575	1.5901109017431736
822.5091461030893	0.5065872147679329	2.1483310759067535
825.2242571973748	0.370477432385087	1.5921148527413607
822.2061771232366	0.5091522708535194	2.157218774780631
828.0694928799068	0.4147000666707754	1.8100069258362055
826.0373758713755	0.37495272187516093	1.6238056868314743
828.2723771549461	0.5401229178532958	2.339100070297718
826.8460610294176	0.365794962272048	1.5871845223009586
828.0694893822925	0.41815920174121857	1.8264455068856478
829.4346161062091	0.5631172116845846	2.465714208781719
828.0731237265765	0.5266304537653923	2.2696461230516434
829.5345146208716	0.5640371777117252	2.463784236460924
830.9560541706664	0.3978347941301763	1.76311070099473
829.4352623769346	0.5049815834499896	2.200028132647276
832.7097155020635	0.5791155463084579	2.5606535263359547
830.5602418602746	0.5791069148108363	2.5615833587944508
832.6094225350281	0.3892813012935221	1.7335298769176006
829.9003144691181	0.5016803005710244	2.205825434997678
833.3908024330876	0.5835957657545805	2.6138982623815536
831.6504211164203	0.42950836289674044	1.8985274229198694
835.4548069476948	0.4307908941991627	1.9749551471322775
833.3914520711694	0.5922725852578878	2.635516297072172
835.4547897383678	0.42938010953366756	1.9674030132591724
833.0083098260689	0.5540100121870637	2.477634336799383
837.054910628729	0.5320775043219328	2.4072086066007614
834.2416813063239	0.4295502924360335	1.9600000958889723
837.0554562516795	0.4815692356787622	2.2150460593402386
840.7148353438237	0.5394668518565595	2.292787170037627
836.804073608984	0.4646324338391423	2.15928191319108
838.5730051115854	0.49767979281023145	2.2834814190864563
836.6282736331831	0.47263961657881737	2.1531356163322926
839.7551338413863	0.45397386606782675	2.116010043770075
837.7867306979643	0.4266756963916123	1.9505167622119188
841.2418361950981	0.5526411524042487	2.576449614018202
839.4591825315796	0.4881718014366925	2.248388174921274
841.2377302809231	0.5583780137822032	2.607976421713829
842.711053354818	0.40531046548858285	1.9287926759570837
840.9223570150874	0.6133184162899852	2.8595410846173763
844.5060994703407	0.6149450112134218	2.920781910419464
842.1859927299275	0.41178107727319	1.8966134991496801
844.5060987314149	0.6158168856054544	2.9321236796677113
841.8661916491131	0.35842657927423716	1.7175031751394272
845.2518856890157	0.42500224290415645	2.07203652523458
844.403434037777	0.4467337355017662	2.1350778341293335
847.0554743960229	0.48640092136338353	2.380196552723646
845.5702989060662	0.4963540961034596	2.452037990093231
847.166081754558	0.42615405237302184	2.294317577034235
849.5092140609911	0.5079400381073356	2.5829473547637463
845.4625543654053	0.4494147156365216	2.171367285773158
849.1501019327897	0.500148662365973	2.5321973860263824
846.80393158325	0.5076317326165736	2.5066417157649994
852.3748991768495	0.4464821610599756	2.2773351296782494
848.8708272342475	0.43717024894431233	2.1846747621893883
852.3748722209175	0.430619478225708	2.1668204683810472
848.7648944608083	0.4696158040314913	2.312856301665306
852.3022829938807	0.4696651338599622	2.3213777132332325
848.6168067408099	0.37987813353538513	1.8925920128822327
852.302078183926	0.4664020799100399	2.29247391782701
852.8051452966769	0.44118679082021117	2.2160388212651014
855.9778139715344	0.42771898955106735	2.1638829968869686
853.1308922058512	0.4355720169842243	2.1916534807533026
856.057547635891	0.45372722670435905	2.195099024102092
852.805232117692	0.5107702380046248	2.572590921074152
855.9510817136023	0.45555483223870397	2.319654945284128
852.6982859001673	0.5017123674042523	2.4925301782786846
856.6006111259773	0.42346566868945956	2.1364713609218597
860.1966308567868	0.568157309666276	2.887473125010729
120.42	0.55527527583763	2.8909716978669167
856.7147273208047	0.4309092811308801	2.1643429715186357
858.4639557807135	0.6077640717849135	3.0841220393776894
860.2164560412001	0.5459572002291679	2.8047091998159885
858.4376597604127	0.5181694510392845	2.6009841673076153
864.0157069427626	0.43501954432576895	2.3050649277865887
860.1047928923412	0.5871165618300438	2.9975943863391876
861.1414127108378	0.5014792890287936	2.6013072580099106
864.01579161823	0.4411880220286548	2.3437147326767445
860.9119229625455	0.5543664069846272	2.8451348207890987
864.0157953928813	0.48260882357135415	2.3476264402270317
861.0241082132299	0.5296172667294741	2.7357620783150196
864.015786563723	0.4386883224360645	2.33121744543314
861.013920614931	0.506074198987335	2.6047787331044674
864.5596025022251	0.4362811101600528	2.1725338976830244
865.8891699504634	0.5458178510889411	3.0176117457449436
864.454274427082	0.5524512454867363	2.943313766270876
867.9057055827928	0.5355070400983095	2.9579876475036144
864.4494775862661	0.5370892435312271	2.8681870698928833
867.9069448915731	0.541834601201117	3.004187099635601
864.4494604608016	0.46686946228146553	2.480913423001766
868.3534298268227	0.3868617578409612	2.143347691744566
867.9826132124808	0.47183556854724884	2.594628255814314
870.2589282208187	0.4509364888072014	2.603298883885145
868.3560626671225	0.34101129323244095	1.9133591558784246
870.2589284033012	0.45638724230229855	2.608537521213293
872.2895774279132	0.390806773211807	2.2889358699321747
870.2589198278679	0.4701830791309476	2.6986957229673862
872.2610114493708	0.36895196000114083	2.163696773350239
870.2599412606357	0.4845831822603941	2.662941500544548
872.9374958057617	0.3926010844297707	2.2484103552997112
872.1984682664155	0.38520186953246593	2.259292159229517
876.8107171766768	0.45461513148620725	2.4758757799863815
120.42	0.3461660793982446	1.895871102809906
878.4101351077956	0.5097528379410505	2.6944991536438465
120.42	0.3544605979695916	1.9330607913434505
877.0362179538234	0.3265014342032373	1.7749593053013086
872.7103401656909	0.40364934504032135	2.3104379884898663
876.8107153291063	0.37696900917217135	2.079175552353263
880.1351667501691	0.4244953948073089	2.2593155838549137
876.5798621043493	0.46837027091532946	2.504056926816702
880.1351651645017	0.4248801516368985	2.25980269536376
120.42	0.48332284949719906	2.608024515211582
880.0178611905744	0.39113603765144944	2.067980535328388
876.3492757826498	0.4748865100555122	2.59916889667511
880.0181452169008	0.3701876294799149	1.9456616528332233
880.4612572759598	0.40249506337568164	2.1347498018294573
884.2183383448457	0.4202679768204689	2.2400504872202873
880.595733733505	0.3790013249963522	2.0277078319340944
882.4802615815125	0.3935629790648818	2.092341210693121
880.461179074645	0.3828168543986976	2.042094388976693
884.110432800121	0.3648416977375746	1.986086018383503
880.9738526961892	0.41947379847988486	2.267504032701254
884.1054414220438	0.37350741028785706	2.0004269406199455
886.5519043478871	0.30153771582990885	1.6536467298865318
884.566187136424	0.3579234308563173	1.9753201641142368
886.6718652501742	0.27804521191865206	1.507481411099434
884.566104812871	0.34814166836440563	1.905892113223672
886.6669658768535	0.28736945521086454	1.5562656577676535
888.8980805488486	0.3541559958830476	1.9076099526137114
886.5512856821751	0.34233328653499484	1.8692659940570593
888.8983904917051	0.35993971722200513	1.9276951272040606
886.5505161986518	0.3447959912009537	1.8753814473748207
892.3222791474564	0.37404138408601284	2.0348566975444555
888.8980740702394	0.3756198841147125	2.0111656598746777
892.4396922485303	0.2824045838788152	1.5331998467445374
888.8983181038225	0.36956239584833384	1.971362829208374
892.3230772415089	0.28791452944278717	1.5613193269819021
888.6650338712238	0.3564041252247989	1.9062916580587626
892.3222495109227	0.3768395227380097	2.0432979818433523
892.7981731290765	0.310977881308645	1.6754448097199202
890.7815857310455	0.386190895922482	2.081712232902646
894.8153493529944	0.38383054500445724	2.1069373972713947
120.42	0.27491411147639155	1.4927964247763157
894.815329181472	0.384528539609164	2.1176243238151073
897.0890704830422	0.29778508422896266	1.7395577691495419
893.5057668127372	0.3330485066398978	1.8075405173003674
897.0890671604342	0.3115032259374857	1.8195901364088058
893.5057469839512	0.33529170136898756	1.8265614248812199
897.0885950729626	0.28415573155507445	1.6905244030058384
899.729026662063	0.2754135560244322	1.7730478402227163
897.0890693658258	0.2767676138319075	1.648262556642294
899.7290329294026	0.26028216490522027	1.7071233075112104
897.0890674106724	0.2922393726184964	1.7312102168798447
901.303143076138	0.28269068570807576	1.833965577185154
898.0439077184963	0.2493892873171717	1.5818324107676744
901.2980743050682	0.2840410419739783	1.841018257662654
898.0439084857046	0.25152766006067395	1.5807065032422543
903.480241393806	0.2886766493320465	1.855092803016305
901.3031341947164	0.2815006445161998	1.8136979006230831
903.6018174756449	0.30322350608184934	1.9196608141064644
901.3031336555028	0.28728682873770595	1.8453899640589952
903.6034692880966	0.3102108300663531	1.9892023280262947
905.3074475215438	0.24250678485259414	1.5530087742954493
902.1478219416043	0.23986403224989772	1.572160417214036
905.3074461434106	0.24888490745797753	1.606348481029272
906.1635532626389	0.2975409091450274	1.9142939131706953
905.3074391521945	0.25409395387396216	1.621049476787448
909.3548669542469	0.321190029848367	2.0400250777602196
906.1635531694739	0.3217203081585467	2.0595503598451614
909.3548652597443	0.3041656715795398	1.9340868089348078
906.1634231964358	0.3402578067034483	2.18772448413074
909.9698830903975	0.2895312602631748	1.8824846930801868
907.998459830653	0.2773348893970251	1.7953318133950233
909.8448262750622	0.21681547909975052	1.4230280071496964
910.5844796270774	0.21933984546922147	1.4383246432989836
909.8448059193344	0.2080572759732604	1.3745656292885542
912.6156630472275	0.18569191661663353	1.2710740454494953
910.5846253147678	0.2522897790186107	1.6655421908944845
912.4434792537353	0.16887720255181193	1.1295048696920276
914.1778347768147	0.2040222380310297	1.3691974878311157
912.4382582409585	0.16377914464101195	1.10011519305408
914.4287085966271	0.16429832275025547	1.1497515942901373
912.438259507806	0.18015113892033696	1.199857834726572
916.7991530667036	0.20120930345728993	1.3264485355466604
914.1778652007631	0.2106593328062445	1.394436214119196
