wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
825.6283298240033	0.440448104403913	1.9670490752905607
824.7193226380651	0.46751072769984603	1.9726552162319422
825.7446074248439	0.3683587908744812	1.5691242590546608
827.2470295567362	0.516338144429028	2.2145416997373104
825.6303039201795	0.5680278232321143	2.3878226689994335
827.2483068665218	0.5244304183870554	2.1888541039079428
829.3904351876546	0.46095132594928145	1.9771292693912983
827.2472551757074	0.5461742412298918	2.32962167263031
829.3894069630585	0.4549690610729158	1.9716970194131136
826.9459642781306	0.5812218571081758	2.4593804627656937
829.8981187571832	0.569355983287096	2.465164188295603
831.9476688961374	0.43714435352012515	1.9237439390271902
830.5090689380002	0.5642381897196174	2.437429469078779
831.9476712547477	0.44484817050397396	1.9504168797284365
829.8981399675769	0.5646537765860558	2.435159143060446
833.3864310279733	0.58612260222435	2.562044568359852
831.7475545032553	0.5992969023063779	2.605159781873226
833.3852908530873	0.5922849159687757	2.5898717902600765
835.389981749781	0.44670536927878857	2.0075116753578186
833.3852825437532	0.6005954621359706	2.6343570798635483
835.3899859608151	0.4531303555704653	2.0343202874064445
833.385284616739	0.5987740224227309	2.612039841711521
837.0550044367983	0.3946975264698267	1.7861592471599579
835.352682564001	0.37241232581436634	1.6758270971477032
837.4716550238054	0.3907266156747937	1.7725964933633804
835.2899286218108	0.3786251968704164	1.7032855805009604
839.3523031633695	0.5493941335007548	2.33737975358963
837.0549830328856	0.5444909231737256	2.4466846510767937
839.3523013233104	0.4507194454781711	2.051887232810259
837.0549882368615	0.5488465894013643	2.460502676665783
840.9196072344754	0.6217189878225327	2.8140729255974293
838.5724769051858	0.5701538654975593	2.5541347954422235
841.8600632393664	0.3690518499352038	1.7305627781897783
840.6079906179756	0.5748905967921019	2.631255589425564
841.8601178727472	0.37346918135881424	1.7473713383078575
843.1300548741608	0.5362395653501153	2.5443949811160564
841.6147154862871	0.5800860757008195	2.6806860379874706
845.0249597238993	0.45292071253061295	2.1612858567386866
843.130078926931	0.5327927656471729	2.51379307359457
845.0253782865773	0.48034343170002103	2.2552509512752295
842.9816150441192	0.5938239507377148	2.7561876326799393
845.8822494982642	0.5732430331408978	2.7319120429456234
844.6771834088368	0.48838391061872244	2.343116622418165
848.5063307266039	0.4793692007660866	2.0013654083013535
845.6590172792949	0.46933586755767465	1.98951062746346
848.6176327559867	0.36914310697466135	1.802948072552681
845.7749898564196	0.41442753095179796	1.9896080568432808
853.938980195145	0.36677289148792624	1.7905383631587029
849.7184294748911	0.3857099465094507	1.8953087627887726
848.5074900003586	0.4604901084676385	2.3918219599872828
852.8047115496983	0.5176354702562094	2.540558483451605
849.3008008448007	0.4809612659737468	2.3967868387699127
852.8042797625417	0.5177538562566042	2.5513983368873596
849.7181365237486	0.4996122196316719	2.493696790188551
852.8047265253479	0.5186232691630721	2.5490885451436043
849.3007933761793	0.49138182727620006	2.414671953767538
852.8025608288257	0.5176921933889389	2.5450325533747673
854.5579681277828	0.4763626544736326	2.277764296159148
852.4058766813238	0.5297208563424647	2.552153058350086
854.5348291499337	0.5026471298187971	2.5305609218776226
856.4935774006753	0.5651655588299036	2.8098319321870804
854.5388802431092	0.45303786592558026	2.2538845650851727
856.4935102986584	0.5689465589821339	2.8364765010774136
854.5391195109607	0.43084638798609376	2.148685010150075
857.0376974015858	0.551752015016973	2.723162464797497
858.6788022735888	0.46254338789731264	2.338551301509142
857.0376117034367	0.537835328374058	2.6878299973905087
859.9917548065506	0.4719169591553509	2.350715611129999
857.0374435152329	0.5295186107978225	2.644148726016283
859.991738001372	0.47291215555742383	2.365908667445183
856.9284093319827	0.46662405552342534	2.338770817965269
860.4160013696725	0.45661908527836204	2.3143570981919765
861.4271890986593	0.4452403257600963	2.2618670761585236
860.5444455082943	0.4431426483206451	2.2335441298782825
864.3474509584338	0.5006468798965216	2.6170959658920765
861.4260446675868	0.472175934817642	2.4021438471972942
864.1207984581146	0.5026791952550411	2.617877818644047
861.4271118240293	0.4479188439436257	2.2732532545924187
864.1206138629218	0.5804535709321499	2.996426545083523
865.0045560212454	0.4920391249470413	2.5859255380928516
864.1206014214722	0.5996705647557974	3.1030553951859474
868.0938065078449	0.4967844872735441	2.8324217423796654
865.0036614857257	0.5005716504529119	2.635039046406746
868.3162756983196	0.5497591644525528	3.000973381102085
864.7830242937735	0.4305245215073228	2.2678888104856014
868.0938441321714	0.4440108244307339	2.4154698476195335
864.8561129424992	0.37030724762007594	1.9964905474334955
868.9107189568246	0.39995959866791964	2.2114056684076786
867.9011226607458	0.5036916518583894	2.733817331492901
871.9488147913277	0.3610828937962651	2.072901012375951
868.5889847673254	0.3969579874537885	2.163447666913271
871.9488060431386	0.36772615695372224	2.108353115618229
868.3637552577364	0.42149254912510514	2.461221646517515
872.1758425056261	0.37283284962177277	2.1003866344690323
870.2650813669366	0.40683470387011766	2.5540780797600746
873.0508227844366	0.4856696338392794	2.6827960498631
872.175855126696	0.36902841832488775	2.0922080352902412
876.1435548365301	0.3952660299837589	2.110955161973834
873.0512790438719	0.4283072231337428	2.373607538640499
876.1228527048382	0.40255795838311315	2.133015923202038
872.7398736831998	0.43101040460169315	2.394469652324915
876.1172697594146	0.3985648490488529	2.0686045326292515
872.6229553955696	0.46161971846595407	2.5457095876336098
876.5777300922066	0.487190174870193	2.5801097564399242
880.1322385417516	0.4113901532255113	2.1111635863780975
876.5266196177449	0.4220943506807089	2.228346161544323
880.1322534699334	0.4136789767071605	2.127112591639161
120.42	0.3512530392035842	1.857992060482502
880.4787630519472	0.4317219634540379	2.2431359700858593
120.42	0.3553645354695618	1.8857082780450583
880.4784648498027	0.4334225472994149	2.251796744763851
880.2094191013992	0.501479288097471	2.6390296816825867
882.3256134791769	0.4361577923409641	2.268830966204405
880.4778876237657	0.43464835034683347	2.25141691416502
882.3608793910909	0.31309775402769446	1.626425014808774
884.3339951645469	0.44557945849373937	2.315587840974331
880.8835937280693	0.38918757531791925	2.059005280956626
884.2145529120901	0.3333765366114676	1.7233337555080652
880.9369564412797	0.3403354990296066	1.7775983586907387
884.5677676329511	0.349736200645566	1.8487307112663984
886.6700179241478	0.2751656845211983	1.4480854477733374
884.5677916849423	0.3488260949961841	1.849591488018632
886.6699242125687	0.2720913114026189	1.4395393654704094
884.4502714807339	0.3521545110270381	1.8590119238942862
888.6615612456144	0.3668271522037685	1.9099505674093962
886.669877719474	0.3865041281096637	2.033502656966448
888.6616125566414	0.36237035831436515	1.8770438041538
885.2683141818297	0.39616997074335814	2.0807799454778433
890.6612530689556	0.26914888992905617	1.399433147162199
888.6615435444464	0.37003841111436486	1.9183770511299372
890.6612588413867	0.2584841549396515	1.3512408286333084
888.6615564529902	0.38212995883077383	1.9884599540382624
892.6735933865389	0.3659330797381699	1.9250622391700745
889.3686179385727	0.2734909965656698	1.4375304728746414
893.4533486910984	0.32076950930058956	1.6815281976014376
890.1755908313353	0.27530996734276414	1.4438851587474346
894.641238089072	0.36522152414545417	1.9158896785229445
892.6735880265113	0.2722084657289088	1.4708491284400225
894.6963857249037	0.30821920884773135	1.695285800844431
892.6738054169351	0.3700125114992261	1.9463226534426212
897.081887093525	0.3314539734274149	1.8752544298768044
893.3851830364746	0.27759386133402586	1.5011550802737474
896.725064309636	0.3679419686086476	2.0549652986228466
893.0281151077668	0.31036004796624184	1.6061523985117674
897.0813102288948	0.3125193854793906	1.7750246692448854
898.0456558729647	0.25192475179210305	1.5259917806833982
897.0806202420529	0.30960902851074934	1.7604901362210512
901.296582395948	0.2651903093792498	1.66176613047719
898.0456004017801	0.25347365578636527	1.5487271025776863
901.2945705108848	0.26743967132642865	1.670491037890315
898.0455958931022	0.2550287200137973	1.5410084798932076
901.2945731745526	0.2721702344715595	1.6909584999084473
898.0455940990264	0.25141050782985985	1.5077934078872204
902.1431453828683	0.2587949209846556	1.6283784080296755
901.2945705350521	0.26699201902374625	1.6641548406332731
905.0633586894695	0.2520443720277399	1.5659611076116562
902.1417568045823	0.3269774499349296	2.0647446122020483
903.6013017867081	0.32276359805837274	1.9812901020050049
901.6600018891596	0.31407198682427406	2.019658727571368
905.1840652499224	0.3341892180033028	2.0443018171936274
901.6579581485554	0.3141361139714718	1.9788816571235657
905.7934846989505	0.3360636839643121	2.0776858292520046
906.8978252861683	0.25368699664250016	1.574700802564621
905.7935572550912	0.3259785557165742	2.026393247768283
907.9950218380808	0.277436011005193	1.7765464410185814
905.7935121572003	0.3417314821854234	2.1217530854046345
909.9651084855236	0.3004450984299183	1.8783719632774591
908.0002154733462	0.2813390945084393	1.7556226924061775
909.7231220096031	0.3031544452533126	1.8880526032298803
907.874346934393	0.31878035282716155	1.987628759816289
910.5811087260453	0.23472404503263533	1.503099836409092
909.9671580268085	0.28081251913681626	1.749334605410695
912.4397541240478	0.16127697634510696	1.0403899680823088
910.5824042311012	0.2554504768922925	1.6240387633442879
912.4397542683932	0.16469911322928965	1.0639540050178766
914.4241444129284	0.18986507481895387	1.2178749330341816
912.4397521038056	0.18275689589791	1.1653109062463045
914.1811966149959	0.20068395952694118	1.3002688735723495
911.1992276901633	0.2083347465377301	1.3407857492566109
915.1724614200513	0.1734351182822138	1.1008329102769494
914.1759178657113	0.20897971116937697	1.3284253533929586
