wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
807.8369810145858	0.4060479197651148	1.5133070535957813
804.9455264622119	0.3649341892451048	1.3633595127612352
807.8369837633822	0.40330034540966153	1.506367838010192
804.9455466810136	0.3683082298375666	1.3758062198758125
807.5371547237286	0.40516617940738797	1.5130197200924158
804.9465035883474	0.4919466385617852	1.773201996460557
808.3132714686315	0.37612426467239857	1.4799156412482262
811.2289357135944	0.4985356340184808	1.9068453758955002
808.3124721516374	0.423149969894439	1.5781488381326199
811.2296967864011	0.4991436041891575	1.9070254247635603
808.2234665044986	0.42539809877052903	1.6031224206089973
811.2296960056735	0.5015335530042648	1.9126216899603605
808.3132613069773	0.42557938303798437	1.6005820222198963
811.8118356643437	0.4487561876885593	1.7444227505475283
814.0715879810539	0.5276762042194605	2.045033114030957
811.8118550479996	0.4354671980254352	1.682638080790639
814.0715545762738	0.5339976008981466	2.0680249389261007
811.8529054754312	0.40031106397509575	1.5435612089931965
815.2564551646625	0.35320889530703425	1.378741243854165
813.9761646472124	0.44170843390747905	1.70631062425673
815.2564539214095	0.3640129850246012	1.4092506766319275
816.2364884159234	0.33257002383470535	1.3532275259494781
814.7635411581489	0.3821521573700011	1.4952690098434687
817.825432037305	0.3155172988772392	1.2902170456945896
815.3469506246497	0.5012018173001707	1.941587146371603
818.3139068284491	0.3611309891566634	1.4815681297332048
815.3469323469061	0.5021908488124609	1.9512677900493145
818.7167581020337	0.5118714850395918	2.0797822773456573
822.2040027057471	0.5239100083708763	2.1916694920510054
818.7160983482154	0.500138798262924	2.0121485330164433
822.2036788281956	0.5190511886030436	2.1783435102552176
818.7138780920839	0.47994387382641435	1.94354547560215
822.2041772782412	0.519544473849237	2.1755946967750788
818.7160968904432	0.4973221621476114	2.0453981179744005
822.2042078187629	0.5260557858273387	2.203458920121193
824.3169362347194	0.45764017617329955	1.9540572967380285
821.8039265277712	0.37677293037995696	1.5735218673944473
824.3169282534885	0.45423653721809387	1.9378283526748419
821.8036849840055	0.3815059596672654	1.5861325915902853
825.7690925015679	0.5403461260721087	2.2574250772595406
824.1262317047941	0.3381046364083886	1.4631416164338589
826.844708603257	0.4139453493990004	1.7768498063087463
825.1229485831731	0.4926051627844572	2.086836190894246
826.8444671969913	0.4116885894909501	1.7679658234119415
828.2680718373957	0.5515251103788614	2.3346950821578503
826.8446812970658	0.4110226579941809	1.761949023231864
828.5683979436164	0.5652679204940796	2.4167597517371178
829.9240981463029	0.39791988488286734	1.750259494408965
828.2690175146264	0.5641974965110421	2.404320452362299
829.8950816036006	0.5638904245570302	2.447313569486141
831.5414618965868	0.5364553770050406	2.3396205008029938
829.5335976458942	0.5562322400510311	2.4130268692970276
831.7451296767904	0.5949634304270148	2.589416738599539
829.5335968387852	0.5553714660927653	2.4020377919077873
833.118909511891	0.4082380891777575	1.8132416140288115
831.541420683406	0.5136682563461363	2.252179052680731
833.3854045311103	0.5928053241223097	2.611405961215496
835.2942376234969	0.3581898012198508	1.6478038094937801
833.1185961164564	0.4022965203039348	1.7893076185137033
835.3530467170125	0.45265064062550664	2.0664920397102833
832.9737383011656	0.37771262833848596	1.6765004321932793
837.0558214825845	0.5338471531867981	2.4119367115199566
834.7752692539387	0.3789199343882501	1.71911989338696
837.052500124561	0.5438175965100527	2.4598873257637024
839.039767449491	0.517571346834302	2.3430302999913692
836.6299013174734	0.3862722855992615	1.7692310847342014
839.0397756444775	0.5117678958922625	2.3196500055491924
836.6299093452282	0.44798913411796093	2.0402235984802246
839.5592095346042	0.6177912401035428	2.813632655888796
841.2389419766997	0.5325868241488934	2.4875862896442413
829.1038215949646	0.6143826665356755	2.813981655985117
841.4355538025649	0.5199255286715925	2.459421169012785
839.3373789286696	0.5449472088366747	2.4762260019779205
842.6074849658506	0.5589909190312028	2.6031780429184437
841.0080551192422	0.5965098654851317	2.583541750907898
844.5968716714913	0.5560571243986487	2.6275843493640423
842.1800923444118	0.39477028464898467	1.8461915384978056
844.5963999718191	0.5600514700636268	2.6486067548394203
841.8640465201695	0.3658418236300349	1.724028054624796
845.2506492049423	0.5568192498758435	2.6582960188388824
844.3822149662352	0.4557077484205365	2.188786270096898
847.0563893005358	0.40957857901230454	2.2297544851899147
845.3580048266265	0.5623785248026252	2.6885390765964985
847.1617784182693	0.3978298604488373	1.9006855320185423
849.5065689860638	0.5093088913708925	2.537143751978874
845.3580098762541	0.5663099670782685	2.6874452270567417
849.5086329477593	0.4954883926548064	2.4848522655665874
847.1576523572202	0.40089930035173893	1.9520200360566378
849.5132989393109	0.47135955188423395	2.37486170604825
852.805908948667	0.5094161788001657	2.527079578489065
849.28235369377	0.52247702376917	2.5849463753402233
852.8059314231789	0.5098071014508605	2.533105008304119
849.2824598070151	0.5515917036682367	2.708965837955475
852.8059564291167	0.5066427066922188	2.5117779970169067
849.2823375472043	0.5278143282048404	2.6353128254413605
852.8058712060796	0.5047460421919823	2.5076406188309193
854.4636075323712	0.4706270289607346	2.3629551455378532
852.6217833701377	0.4473811653442681	2.137719349935651
854.3551428823591	0.43819874012842774	2.2000133525580168
856.3827974693869	0.49954315694049	2.4707333259284496
854.3554146029776	0.5279672425240278	2.5917536467313766
856.3841564282632	0.5555983716621995	2.717008799314499
854.4631892670345	0.495511821936816	2.2527265697717667
856.9611869302624	0.5179437752813101	2.6073635295033455
859.9959021953683	0.469798319041729	2.354545943439007
856.9610978950745	0.5422279974445701	2.6579642817378044
858.5479399851853	0.5573754208162427	2.7815089859068394
860.4156979127677	0.4674959289841354	2.3652427420020103
120.42	0.6000553173944354	2.9861601516604424
860.5941773405169	0.5561755150556564	2.8433923088014126
859.9961538940596	0.4646496996283531	2.332430925220251
861.349723813597	0.4368397509679198	2.2423652186989784
860.4856563412474	0.46695085475221276	2.2472684364765882
864.2323471433663	0.4304949250072241	2.250012304633856
861.3452466047127	0.41608495684340596	2.1499884948134422
864.4522900511005	0.552745976485312	2.90142310783267
861.3452377818077	0.40244327019900084	2.0777647495269775
864.227973780672	0.4377732858993113	2.293968554586172
865.0120309028773	0.34977319883182645	1.8538127336651087
864.3350804987739	0.4998921579681337	2.7296330705285072
868.126605003893	0.49198732944205403	2.717715423554182
864.8884089588552	0.4672307916916907	2.4170927330851555
868.1266559614581	0.4867153908126056	2.6966239511966705
864.8569032073168	0.3635221687145531	1.9359662178903818
868.1266465729768	0.3760416405275464	2.0969188548624516
864.4533870252386	0.4351773941889405	2.304677691310644
868.4666513027183	0.44314018124714494	2.3475771248340607
870.3722101545598	0.4451799001544714	2.550083748996258
868.9105336478812	0.3797955084592104	2.108414776623249
871.8045446581949	0.42942820489406586	2.488497618585825
868.4680307559956	0.44309085654094815	2.4415594823658466
871.693309910676	0.41534256655722857	2.385509170591831
868.3185803593167	0.44808655558153987	2.4614633545279503
872.3716710884454	0.41593943862244487	2.375872954726219
870.372202665706	0.3914690022356808	2.2420791015028954
873.0506659301415	0.4831575998105109	2.709561474621296
878.4100211528819	0.49531204253435135	2.5936527848243713
872.3717118406458	0.42324985936284065	2.3835952542722225
876.349167291707	0.3475472666323185	1.867397703230381
878.4092505579295	0.5006888057105243	2.6239106357097626
874.2973334200237	0.38875349098816514	2.1506914030760527
876.4632367647712	0.48579912167042494	2.5781995244324207
874.2974306714864	0.3875572853721678	2.1399699561297894
879.9044351975762	0.48077998775988817	2.4733711667358875
120.42	0.48311320785433054	2.5903613716363907
880.3644549007399	0.45582120353356004	2.39088099822402
876.3478107969672	0.4899969417601824	2.628313161432743
880.3642313028969	0.34786666464060545	1.824902769178152
877.0335085514841	0.3222357854247093	1.7132806945592165
880.3643066616233	0.336126578040421	1.7608872335404158
881.0553669156151	0.37741789361461997	2.009128401055932
880.1328817769604	0.40736991446465254	2.1324054822325706
882.5950654920937	0.38384411204606295	2.005284544080496
880.9390593064517	0.3428277987986803	1.8223130498081446
882.5948242384269	0.3872391162440181	2.0407057907432318
884.3329235589414	0.4376610633917153	2.3339674845337868
882.5950552914842	0.4024383374489844	2.119268184527755
884.332922821236	0.42982529290020466	2.2714268639683723
885.1497767238279	0.3750563124194741	1.9986535962671041
884.3329151261936	0.44651792431250215	2.3474636524915695
888.6627692689204	0.3627674481831491	1.9024748988449574
885.3824995640553	0.29345284355804324	1.574994308874011
888.6614780283879	0.3731448478065431	1.9541041534394026
885.3848952937263	0.29535937355831265	1.5620629452168941
888.6614936667121	0.37026655208319426	1.9337772782891989
885.2695245761767	0.38168477453291416	2.03658196143806
888.6614856849574	0.36462835036218166	1.9217177908867598
890.7780886771602	0.35930338222533464	1.8832776378840208
888.6614884923429	0.35901604732498527	1.882874382659793
890.6139474054834	0.3745642644353211	1.9726971462368965
888.6609775041201	0.37442738004028797	1.9806118365377188
894.813245994043	0.38520433520898223	2.077969478443265
890.6633675471845	0.2779588866978884	1.459247164428234
892.912225073759	0.3531521703116596	1.8797420430928469
890.6633691596593	0.2695829765871167	1.4249629024416208
894.813334982728	0.3745654975064099	2.020372761413455
892.6730046682366	0.3735382412560284	1.9854768235236406
894.8133274186123	0.38035538187250495	2.0507440622895956
892.6730040578426	0.3775819088332355	2.020385082811117
897.0852948428675	0.3119582771323621	1.7901363298296928
893.7449190119798	0.3205105373635888	1.7516320552676916
897.0855339646398	0.3056331817060709	1.7409389540553093
893.3867339706543	0.29760750103741884	1.5935059059411287
897.0845803897508	0.309425279032439	1.7956758812069893
898.045481775369	0.24420490441843867	1.5214535892009735
897.0855297407455	0.30157594569027424	1.7501349411904812
901.2995855155972	0.2712095705792308	1.7547138258814812
898.0454799844637	0.2542135748080909	1.5704746283590794
901.2995837729055	0.26798104774206877	1.7011792715638876
898.045497503357	0.26183230010792613	1.603304935619235
901.2995787072874	0.27682064147666097	1.748491082340479
898.0454954324601	0.25454037403687835	1.571466103196144
901.6585970299503	0.30047592893242836	1.923853700980544
905.1853980129872	0.3368936311453581	2.092915901914239
902.1443158381838	0.2527596293948591	1.6217363718897104
905.1853936128805	0.33949445374310017	2.108732933178544
902.1443081386426	0.26066322065889835	1.6609953716397285
905.1853835593668	0.332319681532681	2.083124255761504
901.6585971286178	0.3181834826245904	2.0402026530355215
905.1853849095871	0.33238380914554	2.061021564528346
906.1599568877904	0.3383044144138694	2.135564958676696
905.1853832195482	0.3273572763428092	2.038897916674614
908.0015949888327	0.27248840127140284	1.7448457423597574
906.1599509434071	0.33161059115082026	2.09632938914001
908.0015841981096	0.3210112154483795	2.0092085786163807
906.1599509071157	0.32545074447989464	2.0459469128400087
909.9662799963538	0.2849573101848364	1.8158868309110403
907.8755926869609	0.247689934913069	1.5746601056307554
909.9663002614035	0.3006263799034059	1.8998592775315046
910.5850737897191	0.21870227972976863	1.4228504300117493
909.9662921906076	0.3012035205028951	1.904333345592022
914.1796815676863	0.23353770468384027	1.4976774547249079
911.1990680705453	0.22836811980232596	1.49167669005692
914.1796968846937	0.23630994278937578	1.5096604749560356
910.5823179441606	0.24971732054837048	1.6116352155804634
914.4252290887881	0.16697683720849454	1.0925803249701858
912.4399815802772	0.16646999237127602	1.088844956830144
914.4252297423324	0.17090582032687962	1.1346226623281837
916.7955436140828	0.18815708928741515	1.2229729816317558
914.1775433807418	0.22064827312715352	1.4337063077837229
