wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
831.7415235017746	0.42180947959423065	1.8528422098606825
835.2882225287195	0.3617907539010048	1.7041882891207933
832.9739108751983	0.42535247141495347	1.8653431758284569
834.9827156804986	0.36280937772244215	1.63750534132123
832.9739599962661	0.534001300111413	2.3202234469354153
836.802585789034	0.46823585079982877	2.10364349745214
834.2563413751471	0.5292115453630686	2.3628120981156826
836.5358793092304	0.5189636317081749	2.3462131917476654
837.7841775243834	0.42345333797857165	1.9153248723596334
835.8038164310884	0.43918776884675026	1.9774511437863111
837.7841329230631	0.42298965575173497	1.9041865915060043
839.4565959818931	0.48012762097641826	2.1505903024226427
837.4708958233456	0.39042571280151606	1.772547161206603
839.2447747719248	0.5520331840962172	2.543091483414173
841.0270901965073	0.41758329700678587	1.9361055735498667
839.2447704982483	0.5997556513175368	2.7065302655100822
841.5363834700356	0.6008149730041623	2.7889464199543
840.5966347858715	0.4657743787392974	2.1448016352951527
843.114643540633	0.5355576071888208	2.517956353724003
841.8551698758756	0.588566810823977	2.7284960709512234
843.1335033247345	0.5417149839922786	2.5626759715378284
845.2035583068422	0.5947932489216328	2.798280518501997
843.1119957580682	0.5147584145888686	2.426207333803177
845.1996517043211	0.48487545223906636	2.296295627951622
843.1118678003921	0.5279919048771262	2.475207392126322
846.9434809468455	0.41890282230451703	2.0182713754475117
845.0244728863104	0.46082307305186987	2.228182140737772
846.7277761723826	0.4170912471599877	2.010364079847932
845.0243697146199	0.44718632055446506	2.1336140390485525
848.7227263549063	0.46783752739429474	2.2574509754776955
846.7322635475545	0.3941808147355914	2.002081895247102
848.7226920823338	0.4400497772730887	2.2093696482479572
845.9888149449566	0.4344917330890894	2.114181224256754
850.6505464492631	0.40212017158046365	2.0067693032324314
848.7674771963364	0.45324750943109393	2.1706372294574976
850.6504207173996	0.40406616404652596	1.993961263448
848.7661691019985	0.4411756922490895	2.14224767126143
853.0170066347634	0.5561927780508995	2.763664525002241
850.650261644663	0.3790814853273332	1.8940151371061802
852.8036089108512	0.5811651283875108	2.8768231831490993
849.7093975465651	0.3493711715564132	1.7397402804344893
856.6013629272848	0.43414150457829237	2.1660127229988575
852.804897138644	0.5213289158418775	2.5682648457586765
855.9470817845577	0.47470029816031456	2.376891553401947
852.8030274521133	0.5240555237978697	2.576401524245739
856.6013518258984	0.4229477276094258	2.1009501982480288
854.7528038042853	0.5344551214948297	2.663944076746702
856.6013504727072	0.423794936388731	2.1010883301496506
858.349210068824	0.4524607271887362	2.25060423463583
856.601353720573	0.4232473960146308	2.088841389864683
858.3483757003946	0.44477664213627577	2.210417866706848
856.6010937564938	0.42406254075467587	2.107484934851527
860.1941412551771	0.5714857205748558	2.8432517126202583
858.3483898844772	0.4503383841365576	2.2438055761158466
860.1940806874426	0.5841889381408691	2.91620796918869
861.0332068766435	0.43422659346833825	2.199492931365967
860.2125167572879	0.5840853471308947	2.9659134298563004
862.5728449110388	0.43524521915242076	2.234094113111496
860.701350570139	0.4941405011340976	2.4786911867558956
862.5728477189616	0.41900147777050734	2.182746037840843
860.8158796456557	0.46496786503121257	2.3422780483961105
864.5083704395183	0.4870804180391133	2.553574938327074
860.6996467540648	0.4638234502635896	2.3484588526189327
864.3481605285315	0.5283174719661474	2.7386786118149757
866.340845094434	0.5186171047389507	2.8103646859526634
864.5631864462903	0.4489066367968917	2.1512858271598816
867.8520488003272	0.5172050837427378	2.806283999234438
864.3430008979769	0.4960310007445514	2.587433736771345
868.4292060596317	0.37683335645124316	2.099499946460128
866.3418840616074	0.35078072268515825	1.8883929625153542
868.3509190450412	0.3691998324356973	2.0251514092087746
867.8990661537496	0.41921729128807783	2.1711428444832563
872.1796454232081	0.3575374372303486	2.026903783902526
868.6157996643909	0.47141381399706006	2.546507455408573
870.3704411883889	0.37804312724620104	2.1184456422924995
868.3163630645124	0.5060704979114234	2.7716988548636436
872.4026235713851	0.45466199005022645	2.5183472856879234
868.3162834509694	0.47179117426276207	2.585275635123253
872.3077799826054	0.48316130181774497	2.7029638402163982
873.1640045563478	0.3617833540774882	2.0089964624494314
860.8955689602525	0.3624233864247799	2.062637075781822
876.4622265729016	0.379604363348335	2.0255053341388702
873.0509652959726	0.4640885912813246	2.579061534255743
876.4622071867037	0.3916515149176121	2.0632709320634604
872.9354313421353	0.3811211995780468	2.109834186732769
876.1229584288283	0.47003509337082505	2.4929667487740517
872.6238006251249	0.44853914296254516	2.4729814529418945
876.7864041187661	0.363229903858155	1.921991566196084
880.0172029811852	0.4148813495412469	2.209311695769429
120.42	0.4734202353283763	2.4975419230759144
880.6895396301823	0.3466901909559965	1.8160483855754137
876.5751874499612	0.37762630591169	1.9821138754487038
880.0178005382309	0.3752412940375507	1.9305129945278168
876.463503083272	0.35722913732752204	1.899817354977131
880.4785498771407	0.45056159468367696	2.329883124679327
120.42	0.5010143686085939	2.5915131755173206
881.320740374357	0.46184909669682384	2.415611658245325
884.2200072467148	0.3165433253161609	1.6528340484946966
881.320729193138	0.4729984775185585	2.477763820439577
883.5762416279372	0.39319795137271285	1.9885795526206493
881.3207176036277	0.47078241454437375	2.462659552693367
884.1000408463452	0.3140251273289323	1.653867470100522
881.3207191577483	0.4670014139264822	2.4502485916018486
884.9162418678244	0.36613655742257833	1.9690086375921965
884.21815330689	0.4355954499915242	2.264218796044588
888.3105371899945	0.40155659709125757	2.1005555633455515
885.0359507362629	0.32356394547969103	1.7190175503492355
888.3105290211222	0.4007907793857157	2.095672095194459
885.0359466835097	0.301090064458549	1.9437884204089642
888.3105266152297	0.39329167315736413	2.0541550796478987
884.7997157227212	0.34970043739303946	1.8750336896628141
889.2468252498335	0.3893688591197133	2.0137516856193542
886.6674317929096	0.27336150873452425	1.4475539326667786
892.3176780918442	0.3562623066827655	1.8835353758186102
889.2468537190596	0.34624130465090275	1.8089512959122658
892.3177414695838	0.37028875248506665	1.96598482131958
888.6604536507203	0.3613813300617039	1.8835427854210138
892.3176741384542	0.3798707337118685	1.9924925193190575
888.6580596923666	0.37536337971687317	1.9474621303379536
893.0285750074008	0.3307892782613635	1.7354746405035257
890.6614853323898	0.26254262449219823	1.3686672188341618
894.8123649603008	0.37532391399145126	2.004528569057584
893.0285536832672	0.3386287437751889	1.7750431653112173
894.812353013188	0.3871786892414093	2.0634929072111845
897.0820305431533	0.32745593087747693	1.8577626850456
894.6914920563013	0.2927684155292809	1.560135455802083
897.0820255748215	0.32041557831689715	1.8094852790236473
894.6914712721938	0.29037846671417356	1.5529865752905607
897.0820246343121	0.31927733309566975	1.8072581142187119
897.8038032483545	0.25603378424420953	1.5281733106821775
901.297368850632	0.2735748519189656	1.6948578879237175
898.04579928829	0.2576653081923723	1.5660486426204443
901.2973660932668	0.2756158020347357	1.7102655060589314
898.044554607263	0.25862474041059613	1.5405805688351393
901.2947890961366	0.27406073547899723	1.7013876885175705
897.8050435742762	0.24916237802244723	1.4906358607113361
901.2947848296637	0.26582664158195257	1.6462499797344208
901.6602317547264	0.32418917678296566	2.041019046679139
905.1842532187139	0.3326156507246196	2.0522128101438284
901.6602222627528	0.3267086101695895	2.056805245578289
905.1842504327062	0.3287507928907871	2.010785847902298
901.6602276631403	0.33289065305143595	2.0919490456581116
905.1842787475528	0.3239092421717942	1.9835443943738937
901.2973660372434	0.26063362834975123	1.63376503624022
905.7937591072948	0.33330254442989826	2.0758397225290537
903.5990266432655	0.30268336087465286	1.893951004371047
906.8951328905232	0.24918457469902933	1.5790416784584522
905.7936690005399	0.3283845353871584	2.030344432219863
909.350158663505	0.30804286152124405	1.9143420103937387
906.7684067391848	0.2974126562476158	1.8796680644154549
909.3501603665128	0.31509924307465553	1.975929368287325
906.7683845519999	0.30364156095311046	1.899078655987978
909.3501614164919	0.32236527325585485	2.0053609646856785
909.9653188601881	0.27108624996617436	1.7257656324654818
911.1993810458101	0.18208356690593064	1.156942393630743
909.9652835293292	0.2771474402397871	1.7581396643072367
912.4399913576393	0.1753601476084441	1.1298588020727038
909.9678474776431	0.2896804781630635	1.8336708452552557
914.1761136391367	0.2257426311261952	1.4432956855744123
911.1994237391202	0.2117581176571548	1.3567396812140942
914.1760889826126	0.22773301997222006	1.4638149458914995
911.199361505264	0.22654544631950557	1.4437396451830864
914.1760842297156	0.21140788681805134	1.3530203383415937
915.1752134281546	0.19863684242591262	1.2868787627667189
914.1760703138046	0.22279897634871304	1.4085613116621971
