wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
811.5269856332691	0.5097812083549798	1.9610791485756636
813.9654974386373	0.3363312897272408	1.3059958759695292
811.5269654677923	0.47642061673104763	1.8142256997525692
814.7540470275179	0.34693682938814163	1.3645162601023912
813.9659333222319	0.3292749058455229	1.2855962384492159
815.2527712244296	0.47090820083394647	1.8171002995222807
816.2409018584087	0.3180638602934778	1.301999058574438
815.2584042754077	0.3729993300512433	1.450479093939066
818.6254928303022	0.36314481124281883	1.4652738217264414
816.2408039135082	0.3558368533849716	1.4272899627685547
818.6213765051706	0.3642670223489404	1.4755180310457945
816.2328967833223	0.358279827516526	1.4453489743173122
819.8435889252304	0.48827785812318325	2.021895755082369
818.317619215241	0.3542077913880348	1.4423202238976955
821.0454194900224	0.4628615556284785	1.901461211964488
817.8216486285924	0.3055221955291927	1.2482708971947432
821.0424852562581	0.4945437586866319	2.043840603902936
822.2068225760318	0.5168351251631975	2.1529321428388357
819.843323561119	0.3479073569178581	1.4376562498509884
822.2067987272836	0.5158152636140585	2.1494951993227005
824.4125873237582	0.3194721797481179	1.3535974863916636
822.2067786298221	0.5200093910098076	2.155377581715584
824.4125880264795	0.32377605652436614	1.3701914511620998
822.1109406509772	0.3759651812724769	1.593789542093873
825.6279164584943	0.5592091931030154	2.3677436597645283
824.3183097485227	0.4575242563150823	1.92772595025599
826.8473591501722	0.39930970361456275	1.6980913411825895
825.2205213228036	0.37997678900137544	1.6031964141875505
826.7531390997522	0.4007254191674292	1.705578114837408
828.3077687022196	0.39195241779088974	1.6773155760020018
826.3452821175663	0.49163709999993443	2.0642981957644224
828.5713921092305	0.5576664553955197	2.3737000338733196
829.532783553493	0.5555527517572045	2.389075592160225
828.5687500268879	0.48701875610277057	2.313578948378563
831.747112500221	0.5882338443771005	2.561677075922489
829.5327426466838	0.554236919619143	2.374145235866308
831.7422915508713	0.561411689966917	2.447392515838146
829.5327749658528	0.5620862552896142	2.401238687336445
833.0196920281755	0.5562038784846663	2.486243326216936
830.5081117905335	0.4495799648575485	1.95564934797585
833.0194324828286	0.5906681846827269	2.600045707076788
834.7295611584046	0.39765967708081007	1.7680274788290262
832.7101525839852	0.561063926666975	2.428200162947178
836.8041234879688	0.4606775538995862	2.06542163901031
832.709102935842	0.5824155937880278	2.523224599659443
836.8041312771396	0.45460773119702935	2.032141203060746
833.9493189822396	0.3841302143409848	1.6991827189922333
837.7871596137305	0.4231894346885383	1.8961646035313606
835.7995123752883	0.47063319757580757	2.1061160881072283
837.7829844133963	0.4223816869780421	1.8942741099745035
835.348874976296	0.4643401652574539	2.070746609941125
839.1403155623021	0.40577538264915347	1.8303522914648056
837.0550061948818	0.5605459846556187	2.5248968191444874
840.9226911945493	0.5341875115409493	2.3543091639876366
839.1403139326632	0.4763688207603991	1.9478826504200697
841.0220875887208	0.4344596713781357	1.9947603698819876
839.1403099031397	0.3965843226760626	1.7796664405614138
842.1851050027387	0.38641040539368987	1.8555614259094
840.921489164858	0.6259784726426005	2.8176602944731712
844.6078961486216	0.46607034653425217	2.1869648210704327
841.8583303071075	0.3587657078169286	1.6826800014823675
844.5048464604959	0.42856866167858243	1.9976066090166569
841.8656776049902	0.3645321619696915	1.7100349124521017
845.4615164559815	0.38786188373342156	1.8534082490950823
844.1768825632482	0.4460567063651979	2.1015569400042295
845.461536399505	0.38733284268528223	1.858258431777358
846.8351898974638	0.39094859221950173	1.8893634993582964
845.2025159945186	0.4439762937836349	2.1122857723385096
846.8351859820152	0.3966681845486164	1.920250279828906
848.8240669831147	0.468338206410408	2.2821335159242153
846.8351794974673	0.47744047129526734	2.2551596891134977
848.9730226153046	0.49976020073518157	2.441204283386469
845.8824271896352	0.5717076975852251	2.7428197152912617
850.6913900926245	0.522336439229548	2.554438181221485
848.8239661158702	0.40842183493077755	1.9860182125121355
850.695957239093	0.46827284526079893	2.2818153612315655
852.8038210023306	0.5182718075811863	2.545842755585909
849.5992328683961	0.4376857285387814	2.262401055544615
852.803827228934	0.512238978408277	2.5187591686844826
850.1106936866602	0.3741943030618131	1.8534057829529047
852.8042665632694	0.5111278649419546	2.5047845132648945
855.9807757144081	0.45851081889122725	2.2723492980003357
853.1257192713042	0.5361261097714305	2.639732625335455
855.9807666704182	0.45220668567344546	2.2360092885792255
853.017622236297	0.5736043658107519	2.7951395474374294
855.9807942236612	0.45251745404675603	2.2331272959709167
853.0176324498549	0.5762409493327141	2.808581456542015
856.6015936114279	0.5726905628107488	2.7970115542411804
858.4567153851297	0.5346068050712347	2.70014102011919
856.9054972044029	0.4982778951525688	2.344732105731964
858.6729822363906	0.4907676922157407	2.409111462533474
120.42	0.4403482140041888	2.1710565127432346
861.1410356932971	0.4915927052497864	2.480146359652281
860.4141950868226	0.4529096130281687	2.2496497333049774
858.4380860005223	0.5099452221766114	2.5360277146101
861.2973247140736	0.5009206510148942	2.5268613025546074
860.3022707121014	0.5013152747415006	2.5717017836868763
864.1250418292869	0.5166822052560747	2.859687849879265
860.9047645367959	0.4982581650838256	2.5008197762072086
864.125057042939	0.5782954674214125	2.9771466590464115
860.9047429316255	0.5040369494818151	2.5276468619704247
864.4545759809157	0.53183086309582	2.756763529032469
862.5708683689443	0.4626642423681915	2.38275545835495
864.4545705466039	0.47136572236195207	2.5202525928616524
866.4516312683356	0.5069127753376961	2.677989035844803
864.4540130813165	0.5163221098482609	2.7060345001518726
866.4511747089165	0.4999575177207589	2.594884753227234
864.4540112361789	0.5129826012998819	2.678175251930952
868.3157107448982	0.5376466475427151	2.8981168903410435
866.341065741026	0.3533803131431341	1.8900207951664925
868.3156995033747	0.5176058793440461	2.796033624559641
870.3894510743404	0.35775817977264524	1.9964535627514124
868.3487261674396	0.35173275461420417	1.932447887957096
870.3656907177776	0.3791838395409286	2.146429467946291
868.3487307080085	0.4110497906804085	2.2685991264879704
872.1788961817925	0.3664041645824909	2.0649184957146645
869.1352348014607	0.4620747729204595	2.5251656733453274
872.1741221177836	0.3639920181594789	2.0534521713852882
869.0303246059949	0.4712485633790493	2.5739967562258244
872.821543769969	0.39642647514119744	2.175893137231469
877.034103624343	0.4353179791942239	2.2684153765439987
872.8215375403378	0.40406986325979233	2.217956442385912
876.2343683350921	0.4114863397553563	2.1610268857330084
872.8215362979257	0.447270177770406	2.43297266587615
876.2343765029512	0.4018599670380354	2.1090880893170834
872.6255352832562	0.48565113823860884	2.655689023435116
875.9260700690229	0.3936998648568988	2.08010907843709
876.461499919302	0.3604946560226381	1.8956170547753572
880.1299471821502	0.3927268669940531	1.9997647181153297
876.4618838394077	0.38243332877755165	2.0528121422976255
880.129943898061	0.40407972875982523	2.0579509120434523
120.42	0.34777047438547015	1.8346093073487282
880.456019581961	0.3835530746728182	1.9864054303616285
878.4057156336494	0.502087258733809	2.577966444194317
880.3602931092876	0.39085363410413265	2.069407347589731
878.4057140719436	0.489920481108129	2.5024808943271637
884.1041639660605	0.3940574931912124	2.0298795122653246
880.9364015784594	0.328544850461185	1.6936357766389847
884.1030829830818	0.39812213089317083	2.0505307130515575
880.9364648651714	0.3196781240403652	1.654243590310216
884.1027855262375	0.38511554431170225	1.9852610100060701
880.9364056462264	0.33337407046929	1.7273601610213518
884.4515221877992	0.35871637845411897	1.8701575994491577
882.5940572831806	0.4103912594728172	2.1238470654934645
886.6690272345385	0.28351076412945986	1.4828802570700645
884.4516638181774	0.3523666220717132	1.8543763030320406
886.6692908303985	0.29237625701352954	1.52802655659616
884.4506731583391	0.34532873472198844	1.8017543274909258
888.6597202285986	0.36911844136193395	1.8964235801249743
886.070986423084	0.296965001616627	1.5604659523814917
888.6597208549634	0.36629934003576636	1.8778478503227234
885.2667392497686	0.3855730639770627	2.013762788847089
890.6607021970647	0.2572324532084167	1.3352338690310717
888.6595465963732	0.36052055517211556	1.8420023564249277
890.6607006729223	0.26343792816624045	1.362596159800887
888.3084786568522	0.39093132549896836	2.0366596560925245
892.792841581949	0.25812282832339406	1.3514406122267246
889.5991803901478	0.3822175208479166	1.9804428946226835
892.7928596153089	0.2610615501180291	1.3721460849046707
889.2459836745815	0.40212387079373	2.0790361892431974
893.5042623883779	0.3362683951854706	1.7666450515389442
892.7920410632804	0.2716165264137089	1.4275439977645874
896.2434362558877	0.28171398816630244	1.545986918732524
893.3848896210134	0.2792648491449654	1.46544523909688
896.244733042756	0.284868520218879	1.554668664932251
893.0309613023672	0.33181037148460746	1.7242648247629404
897.0837951409438	0.309692885261029	1.7353389877825975
895.0507020208531	0.32398446649312973	1.7159345485270023
897.0825065568212	0.31797260558232665	1.795210961252451
898.0450542875648	0.24031538353301585	1.4731293246150017
897.082447199512	0.31951904296875	1.7980707585811615
899.24576319272	0.29636196745559573	1.8099008686840534
897.0824475022345	0.3056886764243245	1.7320648282766342
901.2964782047159	0.2501674396917224	1.5619827900081873
898.0450396317603	0.25497939344495535	1.5407606158405542
901.2964762056617	0.2527263341471553	1.5750201996415854
898.0450409782079	0.25779849477112293	1.5735933985561132
903.2350737203598	0.295076971873641	1.8274246715009212
901.2913884036827	0.2664617416448891	1.6498509291559458
903.2350990087201	0.29346887301653624	1.8044846430420876
901.2964728515666	0.27384862396866083	1.6840155627578497
905.1822638289564	0.3405167805030942	2.0780397709459066
901.6619455228591	0.32683316385373473	2.0466325730085373
905.1822770838698	0.3253619531169534	1.9884969349950552
901.6619349253434	0.3199444958008826	1.9868641719222069
905.7930195960198	0.33659149426966906	2.071581492200494
907.7524633899095	0.31759647745639086	1.961396086961031
905.7929553958625	0.34586271084845066	2.124090004712343
907.7524653073082	0.33592063235118985	2.059134779497981
905.7929942579381	0.3344346242956817	2.0574193987995386
909.3532148408823	0.3037796812132001	1.8696433585137129
906.7676629407354	0.30138480057939887	1.8879083190113306
909.7199907495326	0.286752853076905	1.7600449603050947
906.7676416299712	0.29185954574495554	1.7674293648451567
912.4392448774953	0.1709058196283877	0.9881330160424113
909.3532046511876	0.33274513576179743	1.9165802765637636
912.4392954673837	0.18115126667544246	1.214804247021675
909.9643760631553	0.27994434256106615	1.91854352876544
912.4392873428994	0.18292954517528415	1.2707879394292831
914.1779421083045	0.20535532874055207	1.4449420142918825
912.4392789223328	0.19488297449424863	1.343908216804266
914.4260681607517	0.18684373004361987	1.3034838400781155
911.1972723696974	0.2083939400035888	1.4581360444426537
916.795748566654	0.2034944270271808	1.3953179512172937
914.1779509451463	0.23982950230129063	1.6512752790004015
