wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
833.3861852894753	0.571330341976136	2.5425982028245926
834.2575419737035	0.4778129020705819	2.117986897006631
832.973140193832	0.3746986836194992	1.6497054118663073
835.0391994240026	0.5267229443415999	2.364129167050123
837.0534407672684	0.5422156630083919	2.4253860227763653
834.5279166327135	0.42816294031217694	1.918643420562148
837.0534402174579	0.529942836612463	2.395769417285919
834.257443271855	0.42640439327806234	1.8942099772393703
837.7851250532708	0.43279731273651123	1.9493957813829184
835.8010581964944	0.4655141718685627	2.0825717840343714
839.5532264187102	0.6213033990934491	2.814019877463579
837.7849081681496	0.425144060049206	1.914140997454524
839.5576733811163	0.5699972463771701	2.520914815366268
841.2359161704084	0.557466677390039	2.5569982938468456
839.5567638384739	0.638015759177506	2.8729990236461163
841.2399625666013	0.5428865281865001	2.4893374368548393
839.5576463774897	0.5159546183422208	2.185393735766411
842.7086025336846	0.41004966059699655	1.90898990444839
840.9200744291437	0.6242717178538442	2.8417903669178486
844.5062853866932	0.6251127580180764	2.9147934913635254
842.7091759800741	0.41185137210413814	1.905687391757965
844.5062859760153	0.6128781633451581	2.87882836535573
842.1844007975452	0.4146137433126569	1.9208126310259104
845.6738403371219	0.5112018520012498	2.4084442779421806
844.4035000606734	0.439336986746639	2.05431542173028
846.7350701642174	0.5259768487885594	2.510839529335499
845.5574594534681	0.4471184923313558	2.1589760668575764
847.0525725966573	0.5035966960713267	2.3569802679121494
849.5070877811405	0.4925866643898189	2.4365982823073864
847.0480769118778	0.5490599358454347	2.639911439269781
849.5070967376162	0.4820736153051257	2.387056838721037
846.8426742544796	0.4986330568790436	2.418247014284134
852.3914485798939	0.3951094155199826	1.9903011061251163
849.1953609447504	0.4646127005107701	2.276237588375807
852.5871541763346	0.5271151019260287	2.506444402039051
849.0419020846086	0.4810759536921978	2.3289471231400967
852.5870886026898	0.4227948095649481	2.0219722148030996
849.1952566650489	0.4560555135831237	2.223498435690999
852.3953024044978	0.5163702070713043	2.5672400537878275
854.4524714563775	0.4769755550660193	2.3963330015540123
852.2954112083178	0.4193480098620057	2.049883270636201
854.4525326780501	0.47535882983356714	2.3962738029658794
852.2953546085473	0.4976020995527506	2.40607900172472
856.1960184420325	0.49034223798662424	2.313648011535406
853.1318569610452	0.4445028700865805	2.187537034973502
856.1949428631772	0.4584935521706939	2.3134396001696587
856.708012639668	0.584655087441206	2.863672334700823
858.4594116928416	0.6016621869057417	2.9755656979978085
856.8202225594815	0.5704633984714746	2.801501639187336
858.4593980467571	0.6098555801436305	3.005088571459055
856.7080244857891	0.5819839760661125	2.8313155584037304
860.368715390891	0.5168573223054409	2.528919517993927
858.4592843891628	0.5836389306932688	2.929769478738308
861.1397597213436	0.5018221186473966	2.5398284420371056
858.6763080354458	0.5247695492580533	2.5999667681753635
861.1360337625481	0.530887464992702	2.69101657345891
865.0076473828432	0.4941170699894428	2.5870859883725643
861.2523067938369	0.49601743184030056	2.5096174255013466
864.3466907365981	0.5053268787451088	2.633879840373993
862.573919809105	0.4901424590498209	2.499638382345438
864.237319515553	0.41336944326758385	2.1524524316191673
861.2523129082927	0.4861123552545905	2.4624881334602833
864.7990682506373	0.4884899682365358	2.5692513920366764
864.1281383239087	0.5899405935779214	3.04909660667181
868.0920543311164	0.47320195753127337	2.5747095681726933
864.8970549110556	0.4782839831896126	2.472290877252817
868.0920274031589	0.4083305802196264	2.2206842824816704
864.8966671926629	0.40770164551213384	2.1607037894427776
868.0920050513597	0.4169555972330272	2.271167892962694
864.9676452192123	0.47421071818098426	2.476635441184044
868.9144211529534	0.37990156235173345	2.0858089402318
867.9807487118667	0.4933413863182068	2.714632410556078
871.949920246974	0.37435338692739606	2.12603847309947
868.8013079689875	0.5112376194447279	2.7478351444005966
871.80563191019	0.39138267701491714	2.255384124815464
868.5751319098065	0.4433300974778831	2.4338840134441853
871.9177494060551	0.37479733722284436	2.1480646934360266
868.4287050332812	0.40711217327043414	2.209589146077633
873.0481154704831	0.4063660870306194	2.256629668176174
872.2886918371759	0.44963915972039104	2.5329113975167274
876.463141626254	0.35317436838522553	1.8729779347777367
872.4052653526536	0.46170604415237904	2.602042242884636
876.4631385551606	0.3461303152143955	1.8559091817587614
873.0323466598406	0.45692491717636585	2.5119888745248318
876.4616816153509	0.3461685460060835	1.8333465084433556
873.0323494351669	0.46033965796232224	2.525316096842289
876.4612216269538	0.3516735592857003	1.855484962463379
878.4089818936677	0.49837531708180904	2.5666567496955395
876.2324264068372	0.40285146003589034	2.1234253104776144
878.408413322179	0.48946543084457517	2.511102218180895
876.2324235625223	0.40754749393090606	2.147425903007388
880.2474249067166	0.4923881199210882	2.513945981860161
876.8025418915524	0.35870281560346484	1.8974323403090239
880.2474263081397	0.4750677915289998	2.4424350447952747
880.8578077837292	0.3675942039117217	1.9074706081300974
882.1154549084077	0.38692958233878016	1.9164372198283672
880.9761989226137	0.4446409894153476	2.3075239285826683
884.1057775735161	0.3726996616460383	1.925604846328497
880.8577704381552	0.34632516326382756	1.8038951754570007
884.3366672390163	0.4278028439730406	2.221143040806055
882.3596139431446	0.317973836325109	1.6489802785217762
884.3317599378767	0.4308870853856206	2.233772251754999
885.1484884075725	0.29177691973745823	1.5520061738789082
884.3363121460147	0.44292807299643755	2.296840701252222
888.3114258858564	0.40089313639327884	2.078118683770299
885.0356119580192	0.3286114437505603	1.7423670087009668
888.3114256336924	0.39747223211452365	2.057333081960678
884.7962349316646	0.29244408337399364	1.5513723138719797
888.3114211010022	0.405401720199734	2.111153708770871
884.7962623940599	0.3041607397608459	1.6165581569075584
889.2489873422229	0.3836640645749867	1.9844298381358385
888.3114203270529	0.4000348229892552	2.089840279892087
892.6784755320373	0.33713287115097046	1.771767782047391
889.3640012395621	0.3022172125056386	1.5774631779640913
892.7924383231841	0.2713279575109482	1.4354229252785444
889.3633997532296	0.3717229659669101	1.937849324196577
892.7924399039761	0.28360818652436137	1.4890215992927551
889.2490214540002	0.38648316636681557	2.012181816622615
892.6784667063207	0.35383166605606675	1.8518001455813646
893.5070545999944	0.30638420255854726	1.6761465035378933
892.4328385124879	0.2929657278582454	1.546843996271491
896.2451467762891	0.27815003460273147	1.528121504932642
893.3820237819265	0.3414675770327449	1.7825829666107893
895.0548923934919	0.3177740601822734	1.6994725167751312
897.0829606124007	0.31640150723978877	1.7935991678386927
895.0549029180597	0.33517207903787494	1.778433233499527
897.082983696745	0.31805152958258986	1.8054798375815153
894.8116889323737	0.36993605690076947	1.9579628594219685
897.804766772088	0.24661704897880554	1.4736250638961792
901.2944796495511	0.27255869191139936	1.6931005660444498
898.0416660683557	0.2609110954217613	1.5754567496478558
901.2944583154052	0.26172747695818543	1.619278609752655
897.804749760674	0.2503425523173064	1.4999995715916157
901.2944505826813	0.2608235403895378	1.611805398017168
897.8047503432092	0.2429754009936005	1.4463343042880297
901.2944784022749	0.2761004497297108	1.7041796557605267
901.6573394644334	0.30613509519025683	1.9297163505107164
903.598907492084	0.3268393292091787	1.997038098052144
901.6573081629892	0.30941664474084973	1.93946604244411
904.9381087128623	0.3021617173217237	1.8467390909790993
901.6585931645776	0.3038425734266639	1.9028534982353449
905.7922714846302	0.33112224377691746	2.0346717331558466
903.5989626589948	0.33383405301719904	2.073915934190154
905.7933268334666	0.33206564327701926	2.0506713148206472
903.5988879886461	0.34069806104525924	2.1067561116069555
906.7681183038737	0.2876247251406312	1.8006012868136168
905.3091268873308	0.23910437943413854	1.5212920401245356
909.3495773078101	0.3090861472301185	1.9257392641156912
906.1572695538514	0.33423361415043473	2.093496711924672
909.349584002958	0.31307679461315274	1.927293099462986
906.1572670720569	0.34408813435584307	2.1404731068760157
909.3495923146476	0.3157072104513645	1.9377370905131102
909.9662815449052	0.2900553699582815	1.868008129298687
911.1990861158505	0.20644794614054263	1.32171549834311
909.9660063109673	0.2799024134874344	1.7737668044865131
911.1990869867217	0.2052899703849107	1.3261870834976435
914.1784354156961	0.20413075969554484	1.3027254175394773
909.9670116142065	0.2762965294532478	1.7427468374371529
914.178435601464	0.2117075549904257	1.3401888702064753
911.1990809212123	0.217704618582502	1.3947173822671175
914.1784638642922	0.2117531830444932	1.343242272734642
911.1990855075759	0.20972826424986124	1.3342115301638842
915.1736316498734	0.19374472880735993	1.2526931576430798
914.1757925569046	0.22845690953545272	1.4394518043845892
