wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
804.4739024465518	0.33724879287183285	1.27850285731256
804.947039707024	0.415436290204525	1.594000419601798
807.674804200531	0.35006176587194204	1.3343225251883268
804.845547135902	0.4334570779465139	1.5968824196606874
807.8357138351761	0.39110520761460066	1.484615372493863
804.9469611214316	0.5220663696527481	1.9483130257576704
807.6760253933867	0.3459441000595689	1.3177149947732687
804.9470498946204	0.46456460980698466	1.7849630527198315
811.1435973117656	0.4001322500407696	1.5601132530719042
808.2222669829127	0.43842441495507956	1.6794736813753843
811.3256091148629	0.40506382659077644	1.5954223088920116
808.2222604074449	0.4385095061734319	1.6754608377814293
811.3660866138111	0.38535478385165334	1.519457034766674
808.2222587766804	0.4311102940700948	1.6535443607717752
811.5260129617526	0.5053774369880557	1.9524652361869812
812.9840900606532	0.40921231592074037	1.60585642978549
811.5268140646807	0.5053194789215922	1.9573635049164295
813.9831024962151	0.42385042924433947	1.6522371787577868
811.5267766902144	0.5093742487952113	1.9767173863947392
814.7648673730376	0.3741375762037933	1.4906728602945805
813.9814756200404	0.3327106083743274	1.33460864238441
815.2596816617157	0.37747708708047867	1.4974283427000046
813.0971023599027	0.4238196020014584	1.694401590153575
816.2419372412185	0.3151991325430572	1.3043594043701887
814.7688759818991	0.4253648011945188	1.6889385040849447
817.6219086510528	0.39277989557012916	1.6234295666217804
815.3485405998831	0.503671919927001	1.984128937125206
818.7185439238006	0.5001055030152202	2.0593653824180365
817.6219063477813	0.40092150028795004	1.6565496735274792
818.7165457221458	0.49505553767085075	2.043908419087529
822.1086392289092	0.4724127072840929	1.9971552547067404
818.7165339560801	0.4990782425738871	2.058156829327345
822.108637687954	0.47315632877871394	2.001229766756296
818.7164635423478	0.5002633542753756	2.062614867463708
822.1086338690168	0.4696441679261625	1.9977607559412718
818.7167286130534	0.5033352547325194	2.076124597340822
823.5121770904569	0.4901140942238271	2.122945597395301
821.1150099476973	0.44324253825470805	1.8753432147204876
823.5121554315297	0.4426037399098277	1.9402725510299206
825.1268577578346	0.4711967692710459	2.0478953681886196
823.512276913938	0.5249643931165338	2.2356232963502407
825.1264356460642	0.47299478109925985	2.0557138565927744
826.751024648326	0.3878199551254511	1.7034779693931341
825.1276918618685	0.4745116187259555	2.0553180035203695
826.8518352535892	0.4440379529260099	1.9247379023581743
825.1268400308983	0.470279267989099	2.038883116096258
828.5744767807157	0.5645982846617699	2.4543342143297195
826.0779656356806	0.4601509761996567	2.0640305764973164
828.5745607742813	0.5494101671501994	2.394389472901821
829.534149399983	0.5384839940816164	2.375774282962084
828.0667218253881	0.42180578224360943	1.856975907459855
831.0554733717538	0.4155694772489369	1.8513919673860073
829.4353013228728	0.48616414796561	2.147349424660206
830.8646072081791	0.41736501967534423	1.850110661238432
832.9943032213744	0.4632722111418843	2.0653106439858675
830.5218233419122	0.37990279821678996	1.7268792167305946
832.6135587380472	0.4351477986201644	1.9367714989930391
834.0195601180299	0.37440518103539944	1.716653497889638
831.7409391565353	0.5583582827821374	2.481262430548668
836.4006844175866	0.36987686064094305	1.701192842796445
831.740966972784	0.5693091219291091	2.5269883200526237
837.371878562003	0.5682103428989649	2.6019448339939117
833.3123682067442	0.5805559251457453	2.6447073593735695
835.7995708359185	0.4817788787186146	2.208659317344427
837.3719903841063	0.5544638289138675	2.5545097030699253
835.0887821139747	0.47798308450728655	2.2107952386140823
837.3719626703459	0.5515596363693476	2.5426253341138363
839.1163577475955	0.4171923720277846	1.936579119414091
837.0551654051721	0.5474407402798533	2.529002156108618
839.1449985579943	0.4152365126647055	1.9356320165097713
840.8196892125301	0.45691875321790576	2.16916723549366
838.5770218611583	0.5967047149315476	2.752377025783062
840.8196783977176	0.45429573161527514	2.125562461093068
838.204411123363	0.3517290549352765	1.682982137426734
841.6138189778748	0.501928174868226	2.3941169399768114
843.1340538747404	0.5507457228377461	2.6922177337110043
841.5106390316785	0.5149655872955918	2.447028737515211
843.1115455793365	0.5353516582399607	2.6142682284116745
844.6783292144044	0.5979724442586303	2.9096004590392113
421.46274371701685	0.518572707194835	2.5269809253513813
844.8882924856755	0.5895780362188816	2.847662877291441
842.6082983696643	0.561375929042697	2.672927964478731
845.6772702969713	0.4851430584676564	2.369930125772953
848.508208411795	0.37740432983264327	1.8927091807127
845.6768240009559	0.502912272233516	2.476819183677435
848.618226260902	0.3711630911566317	1.9083856493234634
845.56384486471	0.43775848718360066	2.2602182775735855
848.5082126307725	0.529486546292901	2.663777604699135
845.4547516925535	0.3976461156271398	1.9774511381983757
849.1788934252048	0.4292185613885522	2.1591080147773027
852.2986712995723	0.5306025939062238	2.7171814367175102
849.5134484736478	0.49573133140802383	2.5317053385078907
852.6231760036924	0.5402536382898688	2.7368275821208954
849.1935307857599	0.46640947833657265	2.4168978855013847
852.6720399437586	0.5558869484812021	2.792922269552946
848.8750345116676	0.44868342764675617	2.2225538194179535
852.4063084655119	0.5354490811005235	2.6469838358461857
854.5398934909191	0.443120451644063	2.273380257189274
852.5890229400218	0.45600001607090235	2.2805895656347275
854.4666743683069	0.42769925482571125	2.2147377897053957
852.2951880254124	0.42606526147574186	2.158835481852293
856.2782140626266	0.4430205626413226	2.270482238382101
853.1336583610721	0.45142237190157175	2.3478064872324467
856.2796484679446	0.4254597597755492	2.160682827234268
857.0412162853672	0.5320072146132588	2.6754215136170387
856.2790649053605	0.42336208233609796	2.151460934430361
857.5127002186084	0.5197960464283824	2.6774451918900013
859.8877761492398	0.5902427295222878	2.977350138127804
856.8029174129264	0.5688861338421702	2.9116266295313835
859.8877728992651	0.5979070849716663	3.029651489108801
856.8219484717644	0.47408862924203277	2.404887728393078
860.415165233246	0.4590114988386631	2.3755806758999825
858.5017705661551	0.3771885186433792	1.9291983991861343
861.0849322780822	0.4253660370595753	2.2723530009388924
864.1223697076302	0.5732356384396553	3.0352662727236748
861.1323585697583	0.4462725166231394	2.333496395498514
864.1306082538686	0.5547376004979014	2.9692418314516544
861.0384224459968	0.442756655625999	2.3389471657574177
864.1311474557206	0.5601192936301231	2.9866990372538567
861.0384324269262	0.49130413634702563	2.5555788911879063
864.7817970245477	0.46979461889714	2.5586434081196785
868.1320584448694	0.4147543264552951	2.3423273861408234
864.8961908354484	0.3553411061875522	1.9491910748183727
868.2096944385264	0.43432648573070765	2.455229513347149
864.8956717413947	0.3570256568491459	1.9518387652933598
868.1335926435524	0.40037272358313203	2.277380760759115
864.5654706654962	0.35004450054839253	1.893983080983162
867.9848604458621	0.5028567728586495	2.8320702724158764
868.5795935454079	0.419071770273149	2.379439350217581
871.9211775730927	0.41731075616553426	2.4683323092758656
868.8008990159408	0.41651657689362764	2.365950584411621
871.9578625141446	0.37771879648789763	2.2428067103028297
868.3524317102888	0.35132579738274217	1.9883748460561037
872.4094880396051	0.4379594982601702	2.581175249069929
870.2602722137389	0.4679053551517427	2.712912082672119
872.3564164300975	0.3833101359196007	2.253555294126272
869.1402333427427	0.4978401092812419	2.8205139338970184
872.9403351846594	0.3997043273411691	2.3132336735725403
876.1229308037947	0.33437419729307294	1.853198602795601
872.940208231114	0.40577044943347573	2.345132902264595
876.1244250691476	0.35454445565119386	1.9513874184340239
872.9402203931137	0.34663222916424274	2.0625273156911135
876.1243320849107	0.34855479188263416	1.9336971193552017
872.4047984074572	0.45097101852297783	2.6246949583292007
876.4658602846815	0.34619074361398816	1.9268294274806976
879.9047718779049	0.4987835050560534	2.6272871494293213
876.4658676341496	0.3752153944224119	2.0612854678183794
879.904690574215	0.43361739441752434	2.479189394041896
876.3534213718582	0.45871676318347454	2.550967961549759
880.3654739832303	0.3645210633985698	2.0278422459959984
878.4079200680771	0.49073439557105303	2.6500027291476727
880.3652309909352	0.35162053257226944	1.9089430533349514
884.3335166558234	0.41722073778510094	2.2540411688387394
880.4803396469176	0.45159871876239777	2.43625670671463
882.3645332364376	0.3129534712061286	1.6952907387167215
880.365263762234	0.3324713655747473	1.79699170216918
884.2214832136023	0.30536804208531976	1.658553633838892
881.0928033977627	0.4072009650990367	2.224196445196867
884.2214803188185	0.30698477244004607	1.6707142405211926
880.9416835663197	0.3189752004109323	1.7693605609238148
884.5679646523114	0.3143876865506172	1.7586267795413733
888.3094400039431	0.39966979902237654	2.144286161288619
884.568117657836	0.3363830833695829	1.865893181413412
888.3094537794599	0.4162514368072152	2.2501183673739433
884.5680669911445	0.3439783789217472	1.8937487602233887
888.5475758226959	0.31507334718480706	1.714843163266778
885.2731312537725	0.38051569694653153	2.088375238701701
888.5475917168878	0.3145973291248083	1.7043387368321419
885.1546231748655	0.28822406474500895	1.5889331940561533
889.4856046144887	0.32929216930642724	1.7944007441401482
888.5475664125407	0.3259995193220675	1.7616863586008549
890.7859469978006	0.3752770540304482	2.037577159702778
888.5475960493808	0.31692561646923423	1.7210881020873785
893.5077593501513	0.3509644684381783	1.9211147613823414
889.2518941960808	0.3924395334906876	2.121286937966943
892.6785975088046	0.34768414963036776	1.8973731454461813
889.2518909158266	0.39592086244374514	2.1438903007656336
893.3871735978465	0.2922097761183977	1.6019977442920208
896.3703987973084	0.3705551237799227	2.1193397119641304
893.3871752425289	0.2905634492635727	1.6043605506420135
896.3703979531172	0.37325953459367156	2.1294828094542027
893.0330160945485	0.3118929183110595	1.7019253596663475
896.9681648552028	0.3406388647854328	2.0503235552459955
894.8147173470192	0.3921275339089334	2.169707393273711
896.9683753735678	0.3485486260615289	2.0218612272292376
894.8147137717546	0.38394276704639196	2.1446770820766687
897.9265915403163	0.2833011206239462	1.9002144429832697
901.3025564084379	0.30619798926636577	1.9578456915915012
898.047092319104	0.2530802635010332	1.6291183270514011
901.1799085836145	0.3181242882274091	2.033994697034359
897.9245239095246	0.34808987425640225	2.176734184846282
901.2391585997535	0.33250959450379014	2.1551568415015936
897.9245211932781	0.3545296583324671	2.208322662860155
901.1810305871838	0.24946697964332998	1.6201110240072012
902.145843327278	0.25639018090441823	1.6872231177985668
900.8096055422403	0.318319134414196	2.069947501644492
903.6004049863689	0.2768625707831234	1.6334160342812538
901.7839363583186	0.2817226224578917	1.8536955751478672
905.0672567409878	0.2819889928214252	1.7625051941722631
901.5424642624878	0.23726567416451871	1.5650509968400002
905.430222663209	0.27365501364693046	1.7913732379674911
903.4820777626508	0.25402242969721556	1.6553658079355955
906.1654046608999	0.3130767922848463	2.0530723463743925
905.4302069880985	0.2858883775770664	1.84696969948709
908.0018109011444	0.31658895406872034	2.0370949767529964
906.041313033321	0.2559523917734623	1.6996969673782587
908.0018142630176	0.27433080645278096	1.8143539614975452
906.039928587559	0.2698246822692454	1.7731724008917809
909.8468119081328	0.20444399258121848	1.3625061325728893
908.0018043898181	0.2759894635528326	1.8632738627493382
909.8478089296701	0.215572411660105	1.4355610497295856
911.2073918376695	0.21910430281423032	1.473987627774477
909.8478027114433	0.21391375386156142	1.4261998031288385
911.2073882290555	0.22615945362485945	1.5116693694144487
914.1797713265261	0.2285099383443594	1.5174296554178
911.2060280819803	0.23813878139480948	1.5967763643711805
914.1797658699147	0.21016235300339758	1.444547388702631
910.5903936826489	0.25517300656065345	1.7070530261844397
914.1797617981334	0.2162186095956713	1.4426285233348608
910.4612239912437	0.19568209070712328	1.3134049475193024
918.3042383199189	0.1391200302168727	0.9295670036226511
914.1797468977991	0.21325152507051826	1.455572223290801
