wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
808.0201713687189	0.3552880766801536	1.3216045033186674
810.7473546638346	0.46589030139148235	1.762712374329567
808.0201091485407	0.35994834871962667	1.3484414611011744
811.2263598025719	0.43916063848882914	1.733545906841755
808.0201253763946	0.36040463484823704	1.3470812439918518
810.7473524248696	0.46580644231289625	1.7646522019058466
808.0201628273419	0.36060687992721796	1.3525171969085932
811.5284739917109	0.49033360416069627	1.8671288639307022
813.0818983963694	0.5001720893196762	1.9422654155641794
811.5291914691159	0.49144225288182497	1.8736389335244894
812.9844929570936	0.5075256754644215	1.9944409802556038
814.7669823096636	0.401661419775337	1.5703328046947718
812.9844879872354	0.4148813490755856	1.5865432415157557
814.7674221828198	0.40050837537273765	1.557545728981495
812.799059896034	0.50670559797436	1.9509335868060589
815.349708121982	0.5026064375415444	1.9386718608438969
817.617438273809	0.3798066074959934	1.5324216969311237
815.3496955585154	0.5033475887030363	1.9421593621373177
817.6184943928281	0.36417823377996683	1.4864294175058603
815.3497013816748	0.4945314237847924	1.845328314229846
818.7144944422403	0.4847065028734505	1.9475854467600584
817.4252097347936	0.5335536487400532	2.1278574373573065
818.7144322520992	0.49001173954457045	1.9680923745036125
821.8023093069181	0.3544544321484864	1.4686318393796682
818.7144275247717	0.4912437070161104	1.9757924806326628
821.802271204867	0.3571588434278965	1.4825990833342075
818.7145136570099	0.49283083947375417	1.98511179164052
821.8020195183142	0.3596153846010566	1.4902412425726652
818.7144206612254	0.49150637863203883	1.974571619182825
824.3165088952024	0.4580927612259984	1.934078175574541
821.8022494770025	0.35914183501154184	1.489267010241747
824.3165091200751	0.45344112114980817	1.9299370795488358
821.8022542505415	0.3587336437776685	1.4894421249628067
824.3165231320978	0.45332396775484085	1.9097729995846748
825.6279404333483	0.5206654518842697	2.206514785066247
824.3164959231908	0.46180963749065995	1.9481662791222334
825.6703768580077	0.4624965274706483	1.963380303233862
827.2495618045288	0.48221543338149786	2.1326891239732504
825.6280340474513	0.5795520981773734	2.434993900358677
827.4374201780206	0.470089353621006	1.989503225311637
828.5721353774026	0.5598664917051792	2.3900152929127216
826.8449804968515	0.4042980084195733	1.7186722457408905
829.9961529415272	0.37803449388593435	1.6397719625383615
828.572135686371	0.5621269540861249	2.3964760564267635
829.9980741429551	0.380386212375015	1.6501148361712694
831.737784074931	0.5441949553787708	2.3529958203434944
829.9961523932209	0.383805881254375	1.6565817352384329
831.7377961475974	0.5469906236976385	2.359306089580059
829.9961508050241	0.39624889520928264	1.7053623031824827
833.3835598572831	0.5566786592826247	2.448821786791086
831.7377851401039	0.5541185298934579	2.3786636888980865
833.3831544425174	0.5756366774439812	2.5148190930485725
835.2900202509601	0.4060022928752005	1.750777442008257
833.382774240052	0.5803783414885402	2.5286815240979195
835.4575297408245	0.41743407724425197	1.8802044987678528
833.3835666251852	0.5808605290949345	2.537325009703636
837.370412743648	0.570613844320178	2.5429225377738476
835.2899804324379	0.3675066460855305	1.649670884013176
837.366915057711	0.5676073003560305	2.5380871556699276
835.2878746475025	0.367756986990571	1.6401628851890564
839.2434644168101	0.5842888318002224	2.6340290643274784
837.3702828778611	0.5670449621975422	2.5246859453618526
839.2441198665562	0.592282447963953	2.6718427538871765
837.0544251983739	0.5418839296326041	2.42515417188406
841.0257785803004	0.4794777240604162	2.1136250607669353
839.0361093990228	0.532226724550128	2.3823978267610073
841.0699011214851	0.41904217517003417	1.9289924539625645
841.8685676042531	0.3619868326932192	1.6946013793349266
840.5984200236779	0.4333349918015301	2.055908713489771
843.1323209180619	0.5399071043357253	2.5413859747350216
841.4423762589855	0.5332293175160885	2.47345994412899
844.9279944879839	0.39007301814854145	1.7898169308900833
842.9124841470909	0.5583804789930582	2.635946698486805
844.7779771775374	0.5184555510058999	2.0696959253400564
842.9084260195903	0.4989586230367422	2.2779443375766277
845.7788871289699	0.4490879182703793	2.1403707396239042
848.6160334247376	0.3759516146965325	1.82754922285676
845.8774492364316	0.5237657222896814	2.519422624260187
848.6149926843315	0.3738551726564765	1.8160237167030573
845.8774236869002	0.5306223277002573	2.519317824393511
848.6149935788856	0.3698410978540778	1.7998120449483395
845.6720733520905	0.5342171108350158	2.5359919369220734
849.5804590955269	0.49904001597315073	2.4484284073114395
848.5058495488829	0.5050555765628815	2.453044280409813
853.0640650367169	0.5096948826685548	2.496401209384203
849.7089155639931	0.3988904133439064	1.9586374126374722
853.0176728988213	0.5664838505908847	2.807603530585766
849.7304096587333	0.4131585666909814	2.0620192252099514
852.8045678712144	0.5196085963398218	2.558284532278776
849.300079696342	0.4564748015254736	2.2607843093574047
852.8046096490411	0.5107665294781327	2.5132788196206093
854.7506354906329	0.5709714754484594	2.8152987137436867
852.8043183916552	0.5186121687293053	2.5479490645229816
855.9454221581608	0.4775822916999459	2.3820993825793266
852.5662835021218	0.5048964936286211	2.501205764710903
855.9462594304716	0.47449558693915606	2.367689423263073
852.7250561532908	0.5467994771897793	2.6873477958142757
856.4904898756544	0.584922693669796	2.886440947651863
858.2409552171983	0.4912190451286733	2.4369053579866886
856.4904825922516	0.5297048212960362	2.777383916079998
858.3487217312323	0.4491027151234448	2.2289529144763947
856.4904083192322	0.5857575740665197	2.888876512646675
860.1053677133101	0.568432311527431	2.7326778434216976
858.2410383179279	0.4755820385180414	2.4602326154708862
860.2577156617142	0.5597394714131951	2.8033736497163773
860.6973352124637	0.5230393633246422	2.6436048932373524
862.5790600838978	0.47154823038727045	2.4004827328026295
861.0362744064274	0.42437084345147014	2.1315743010491133
864.0185645623226	0.45642547216266394	2.3549035638570786
861.0351121976177	0.41638462245464325	2.13362143188715
864.0183348605524	0.4505541934631765	2.3288361467421055
860.9261902221957	0.5224634567275643	2.632736671715975
864.0185648596796	0.4640207667835057	2.3966104686260223
868.0098694255707	0.506261641625315	2.7310500256717205
864.5637694620486	0.36582702631130815	1.9087864272296429
868.0088113441368	0.4724546382203698	2.574277948588133
864.5641052499013	0.370019911788404	1.941881887614727
868.0925978595264	0.4711869042366743	2.5571117512881756
864.5640986205738	0.4972974983975291	2.5943014547228813
867.899423859838	0.50565121229738	2.7237322106957436
864.446571390474	0.5544342352077365	2.890831135213375
868.4763893764937	0.44770426535978913	2.429719477891922
870.2617333348403	0.46244720090180635	2.5660475455224514
868.31578808279	0.50786974420771	2.7512955255806446
870.2617094655154	0.4812350361607969	2.6680827252566814
872.1938453413384	0.37710342835634947	2.128238495439291
870.261705418501	0.48440683586522937	2.7002446167171
872.1958129964471	0.38112983433529735	2.149312701076269
869.1107118067412	0.4965871721506119	2.679098915308714
873.0481802227613	0.4853465352207422	2.68720967695117
872.0777466762255	0.450887159910053	2.5297605767846107
876.0364666034384	0.3602961143478751	1.9008853025734425
872.7086947887707	0.46753415651619434	2.5690343640744686
876.118753732176	0.34727596025913954	1.8187293633818626
872.7086970368391	0.47757612727582455	2.6305181458592415
876.0388650708926	0.3641609693877399	1.9244468659162521
872.7086944681046	0.4603963834233582	2.618166394531727
876.6205506763931	0.3525232379324734	1.8666392751038074
880.0165846447406	0.37688145227730274	1.9050707928836346
876.574761329239	0.4589609354734421	2.426286246627569
880.0165876909563	0.3817932941019535	1.9432408772408962
876.5746967175339	0.41783240158110857	2.199981300160289
880.0165855277562	0.3819042844697833	1.9591886419802904
876.4619800227898	0.40427087619900703	2.11857389844954
880.0166337550803	0.3818672886118293	1.9506869539618492
880.7444526967131	0.3506413707509637	1.9689420461654663
882.5929114809719	0.3950600861571729	2.032091861590743
880.74432282091	0.33923424826934934	1.7751566246151924
882.592794265138	0.3958961982280016	2.0506207402795553
880.4768658662343	0.4156841626390815	2.1829877588897943
884.3314030657777	0.4231524392962456	2.1893424466252327
881.3200241080522	0.458927639760077	2.4055376276373863
884.3314360946003	0.43548939330503345	2.242421943694353
885.0329753625832	0.3504872187040746	1.8499466460198164
884.2166132024242	0.32110617170110345	1.6690654531121254
888.3098487051917	0.40086847357451916	2.0914779640734196
884.9142269979176	0.38631175132468343	1.8354602120816708
888.3073229022807	0.4056323333643377	2.1057695411145687
884.6792485872608	0.42531054373830557	2.2311591058969498
888.3073277995096	0.40859571751207113	2.12055441737175
884.5636125012275	0.3522346680983901	1.8316804580390453
888.6585506235333	0.37502918066456914	1.9325095508247614
890.8979459590162	0.3650118773803115	1.9311332926154137
893.0275998310517	0.31842149095609784	1.6511383932083845
888.6609819742678	0.36786427441984415	1.900575766339898
892.6714301170415	0.332346813287586	1.8271188363432884
888.6609463861317	0.36953526362776756	1.9060721546411514
892.3170001943415	0.3672316442243755	1.937098292633891
888.6609505171299	0.36681235395371914	1.9065309036523104
893.0278917258197	0.3183364016003907	1.6609275545924902
890.8977514573402	0.2833196190185845	1.4834339637309313
894.8137678874054	0.37710219295695424	2.0038688108325005
893.0279091410183	0.33392654499039054	1.7446299269795418
894.8125407838228	0.3831522851251066	2.029725356027484
897.0826429651572	0.31235536746680737	1.753608874976635
894.8137976025627	0.37261826964095235	1.9773709867149591
897.0826451795366	0.327452230732888	1.8399762008339167
893.5005327936245	0.32122702756896615	1.6907463744282722
897.0826393480563	0.3273572763428092	1.8341036941856146
897.8044795508061	0.2447327149566263	1.453712547197938
901.2965912950696	0.2734330352395773	1.6683637611567974
897.0826351572935	0.2913970942609012	1.6568715460598469
901.2967365660744	0.27228738833218813	1.6700076200067997
897.0825963143022	0.3129263408482075	1.771205436438322
901.2965807240536	0.26205057790502906	1.6381688062101603
898.0438898876506	0.25455640396103263	1.5349571499973536
901.2965843162926	0.26795761520043015	1.6745951361954212
902.1437313132341	0.24172986927442253	1.5197813678532839
901.2965794798871	0.25853348430246115	1.6024688240140676
905.1823538052083	0.3171142968349159	1.9541880153119564
902.1437537083814	0.2512871860526502	1.5866308119148016
905.1823510766466	0.3182192463427782	1.9565027356147766
902.1437415174476	0.2545934016816318	1.6034183837473392
905.182349706484	0.3242446715012193	1.984759096056223
902.1437306460691	0.2520209439098835	1.5719211604446173
905.7930999820306	0.31708223232999444	1.965057460591197
908.000967796629	0.28270301641896367	1.7639233749359846
905.7930966834839	0.3239117073826492	2.006084870547056
908.0009707146751	0.2867047591134906	1.7935855984687805
905.793094303811	0.331141974311322	2.032024063169956
908.0009618723958	0.2756996611133218	1.7093184161931276
909.9646048449912	0.3045011041685939	1.8852421306073666
907.7534623804083	0.3032087069004774	1.8830815609544516
909.9646078806516	0.30881607672199607	1.9045553226023912
910.5806304954934	0.2255453197285533	1.441416284069419
909.9645730743225	0.3020001701079309	1.867271902039647
912.4394714609201	0.1587119153700769	1.059059415012598
910.5793031404381	0.2701551839709282	1.634524678811431
912.4394057070266	0.15727770165540278	1.0120139820501208
914.4237012133843	0.16548712854273617	1.0703678894788027
912.4393393739387	0.17361886613070965	1.1086218198761344
914.1779837183379	0.20567472744733095	1.3272032532840967
911.1974666122169	0.20501496572978795	1.307643424719572
916.7964688667416	0.20528503647074103	1.2943704724311829
914.1781023481323	0.20552304573357105	1.3145123738795519
