wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
801.6017727788644	0.493731077760458	1.8318901024758816
804.2696038876248	0.3738453076221049	1.4014901276677847
801.4052522474283	0.39768804144114256	1.4583099335432053
804.2695964497252	0.4263501320965588	1.5157475639134645
801.4052505697862	0.399066761136055	1.467515792697668
804.2696572437329	0.342038550414145	1.2756714224815369
804.8413342957969	0.45748602505773306	1.714115573093295
807.2869172422824	0.48867988027632236	1.8337201606482267
804.8414198372063	0.45836036652326584	1.713148744776845
807.2869046175183	0.4864465519785881	1.8292399402707815
804.8414229243976	0.46086869947612286	1.7202976066619158
807.2869126623916	0.48715071054175496	1.8278945181518793
808.1309948847188	0.5190980480983853	1.9659478291869164
807.2869084182364	0.3384597972035408	1.2538375779986382
811.0434207141881	0.37517593102529645	1.4398575257509947
808.3136855161072	0.5070792594924569	1.9220137614756823
811.0434240488145	0.38117052940651774	1.4672518763691187
808.1310601770016	0.5124547937884927	1.937373299151659
811.0416378715117	0.3958061751909554	1.5375900473445654
811.5252404982836	0.3437231029383838	1.3097904436290264
811.0373416700686	0.4253968675620854	1.6291590221226215
812.9898429248309	0.4151563532650471	1.6151153147220612
811.5259864631154	0.5120922289788723	1.9662524331361055
814.1655972530516	0.36228280095383525	1.4314470868557692
811.5255495900635	0.510405202396214	1.9607215132564306
815.261300109557	0.3829747042618692	1.506110094487667
812.991517203958	0.4247087398543954	1.664835574105382
816.2369486423657	0.3510655905120075	1.4259309619665146
814.7574228346996	0.3985981456935406	1.5548943392932415
817.617045899507	0.3730005631223321	1.5327583570033312
815.2612728848161	0.39967226469889283	1.5501835010945797
817.617027068231	0.416887769009918	1.5525833200663328
818.716427794436	0.5031687775626779	2.0529909506440163
817.6169829863161	0.37176612904295325	1.5190883092582226
818.7178867233436	0.503589297644794	2.0524989049881697
821.7096301105295	0.3706525466404855	1.5527966618537903
824.3169221095318	0.4861579807475209	2.073934428393841
818.7178784837259	0.5089981220662594	2.0812374390661716
822.2051380114079	0.5241714473813772	2.209563259035349
818.7178981494592	0.5052380869165063	2.062944134697318
822.2051392705317	0.525503302924335	2.2094904966652393
818.7178655456377	0.512277209199965	2.0876722931861877
824.3169279714602	0.47041491931304336	2.0165547542274
821.7094102372217	0.3964585387147963	1.67848589271307
824.3173359419176	0.47521824249997735	2.0367200765758753
821.8051946151019	0.3979149521328509	1.6792504712939262
825.2273610677635	0.3846222613938153	1.642295092344284
823.5136552488207	0.5313844457268715	2.2332037575542927
826.843232029007	0.41287369607016444	1.7843871396034956
825.2274646753245	0.42818760592490435	1.8314338140189648
826.8474882040229	0.40899527445435524	1.7620464488863945
828.2703053756236	0.5390598988160491	2.3660356886684895
826.8432698957303	0.4480335279367864	1.985468190163374
828.576021318333	0.5603745710104704	2.42263225838542
829.8970374340147	0.5463789561763406	2.3816467821598053
828.0719206973829	0.415832148399204	1.8064577635377645
829.8989008385342	0.5319837834686041	2.321227265521884
831.7484369279547	0.5937178945168853	2.6165829338133335
829.8975906205383	0.3983330079354346	1.740804536268115
833.389697322909	0.5934761902317405	2.614199161529541
830.9598964539222	0.3949207365512848	1.739391289651394
832.6903312006988	0.5672805001959205	2.520532511174679
834.775490991004	0.4020116487517953	1.8128334246575832
832.7131240035417	0.5794978369958699	2.589450027793646
834.2603841548517	0.4185858918353915	1.8621800225228071
832.7131255651518	0.4742834768258035	2.1558412685990334
835.8018192493972	0.44590872107073665	2.0390754863619804
834.5225331394231	0.581849551293999	2.475220952183008
835.8018011646027	0.452633376698941	2.0516406018286943
837.781970675345	0.4167447201907635	1.9010431449860334
835.8013142669977	0.4672221592627466	2.120468096807599
837.7820183103953	0.4102075155824423	1.874630430713296
835.801702749377	0.4674145388416946	2.122590446844697
839.3534121529301	0.615588741376996	2.813517976552248
837.7820793245857	0.40421168273314834	1.8213721103966236
839.5609369151881	0.6135132564231753	2.807162057608366
841.2395422866912	0.5666404711082578	2.6329093277454376
839.2454302574139	0.5887382244691253	2.6940601281821728
841.2358243563527	0.5514905815944076	2.5601429753005505
839.1425770137755	0.40261468617245555	1.8464221563190222
841.8604041673876	0.5762594481930137	2.693961463868618
840.8173471211737	0.4743266380392015	2.1769931614398956
844.3993483087279	0.4227911103516817	1.9970257878303528
841.8608669795102	0.5148521387018263	2.4428124018013477
845.1270207022843	0.5165144884958863	2.5152864642441273
844.1776973358359	0.5076613314449787	2.410179402679205
844.921447117224	0.510290514677763	2.4855009354650974
845.8856104740837	0.4128058715723455	2.0273008923977613
844.9213426447523	0.4065190050750971	1.979897815734148
848.7202204842956	0.3954140152782202	1.9637317657470703
844.9214416733258	0.37403522012755275	1.795743701979518
848.7178481731397	0.3941179201938212	1.9462942816317081
846.0840634238103	0.5300612207502127	2.6038933023810387
848.7202905679759	0.4076153221540153	2.0182047840207815
850.7616346913711	0.40994114242494106	2.077683364972472
848.718054131467	0.4030524720437825	1.9764041621237993
850.758522471995	0.41578775364905596	2.1391806956380606
848.5061532246892	0.3932435791939497	1.9383549261838198
852.803663550989	0.40672248089686036	2.052766503766179
849.7265701824016	0.397411803714931	2.0232202168554068
852.9142011299597	0.5000857734121382	2.427143331617117
849.5091428183049	0.46529219625517726	2.3445483781397343
852.8051667407551	0.5105248261243105	2.5594893768429756
854.6509580857524	0.44323760736733675	2.2122146375477314
852.807143410067	0.507313565351069	2.5435009114444256
855.9509335811739	0.46497156471014023	2.360503524541855
852.6746275109938	0.5036817868240178	2.455605633556843
856.7101045889062	0.576851386576891	2.8380932211875916
854.4311521195899	0.4528972804546356	2.344119217246771
856.6034782980363	0.4354610308073461	2.17972469329834
857.1297690684968	0.4554463098756969	2.269657213240862
860.1061668676949	0.5088920695707202	2.588214349001646
856.9775988791037	0.4623127826489508	2.2971588633954525
860.2859139971308	0.5038236090913415	2.6091208457946777
856.7873952149569	0.4581815549172461	2.2827229909598827
860.1056306452963	0.5100685441866517	2.5898199938237667
856.8227624015022	0.45599508471786976	2.2975448444485664
861.2527436648588	0.5012992392294109	2.5705918855965137
860.5911151446977	0.46132868295535445	2.3421251364052296
864.237198948838	0.41005829721689224	2.170743281021714
861.2525029687636	0.48178504686802626	2.471290733665228
864.2374806126159	0.40314002986997366	2.134892862290144
861.2525296716444	0.48729006107896566	2.5160966850817204
864.2372025671117	0.40453971503302455	2.1464454904198647
861.2528439917497	0.4998008953407407	2.599260151386261
864.5621782099415	0.4232301306910813	2.2427906654775143
864.1204432237134	0.4266682993620634	2.3433274999260902
868.206944344621	0.4456460503861308	2.472072582691908
865.2423387906664	0.3724209568463266	2.1206802055239677
868.2069317125887	0.4506873805075884	2.4986012279987335
864.9524355324436	0.42065273644402623	2.247463271021843
868.2058877318575	0.4316615336574614	2.3866178281605244
864.7829346393378	0.4178508981131017	2.239315491169691
868.8039032888178	0.4219944612123072	2.349754936993122
867.9843644031617	0.5251419767737389	2.930007491260767
871.9200739621091	0.43042216589674354	2.4909060671925545
868.9115760402028	0.469958636444062	2.561936043202877
871.7868138423609	0.41961931390687823	2.449180666357279
868.590725816724	0.3847011844627559	2.1308380849659443
871.8042579073333	0.4463773388415575	2.5939943864941597
872.2558133645579	0.4094145642593503	2.3446815498173237
873.1644722271016	0.36434471514075994	2.078106354922056
872.4858699525381	0.4217169885523617	2.4207380823791027
876.4635535569598	0.3580430499278009	1.937647070735693
872.308043078475	0.43291446659713984	2.5011959075927734
876.2360144618236	0.4183737775310874	2.2708299942314625
872.940231221543	0.40153316874057055	2.269781768321991
877.0349403759238	0.3255087062716484	1.7531340923160315
872.940643825368	0.40196478785946965	2.2672623358666897
877.0349431659189	0.32618450094014406	1.7559125032275915
876.1198607656568	0.3671255870722234	1.9848219845443964
880.1344705537484	0.42388495756313205	2.2391083128750324
876.8062439474814	0.36346174171194434	1.9728315640240908
880.1345015606655	0.41024080757051706	2.178865149617195
876.80621007074	0.361481218598783	1.9578802231699228
880.1346609336377	0.43028774857521057	2.2673869021236897
876.5774952933145	0.47700638556852937	2.573732867836952
882.5943313255141	0.3819807437248528	2.034802459180355
120.42	0.43706295918673277	2.3135025054216385
882.594330034667	0.38907412393018603	2.0794320441782475
880.6289117880173	0.37326940055936575	1.9859750345349312
882.4426662562074	0.37332489527761936	2.006679279729724
884.3336891925782	0.4287709076888859	2.2812838591635227
882.3644885284363	0.31017260160297155	1.672149682417512
884.3336777654005	0.446106034796685	2.3708821795880795
885.2684089565699	0.38129384722560644	2.0510585326701403
884.3336955984491	0.44873645761981606	2.3836100585758686
888.3137788454552	0.31895423401147127	1.7020560838282108
885.1546325998178	0.2901564911007881	1.5733664743602276
888.3064036831771	0.40208810986950994	2.163748547434807
884.9173706153673	0.38065874949097633	2.0596638191491365
888.5433215251735	0.3060759026557207	1.6380590479820967
884.9173210896635	0.3846851564012468	2.067096322774887
889.0159364206743	0.39140610955655575	2.074611449614167
888.3064011170452	0.39610830834135413	2.092886283993721
892.3199316429562	0.33511905279010534	1.9356332421302795
888.9010211658699	0.35092377196997404	1.883063057437539
892.3199340031141	0.3513516951352358	1.8887592237442732
888.900935520938	0.37284024618566036	1.9841203019022942
892.3199132426909	0.368188607506454	1.991477593779564
888.6625360328724	0.3668974442407489	1.9395930599421263
893.0323071153198	0.3315748297609389	1.7760482262820005
120.42	0.3688939996063709	1.9627883601933718
894.8144878383532	0.37796420278027654	2.066681971773505
892.7929267536872	0.27211967343464494	1.4696936216205359
894.8144760136618	0.3767334674485028	2.042391574010253
897.0829210544166	0.30727827502414584	1.8223685435950756
894.6984756750204	0.2934121456928551	1.6019274424761534
897.0879767964477	0.3022270770743489	1.7622018326073885
894.6984801973858	0.2962879743427038	1.610997648909688
897.0829156574035	0.3133184998296201	1.8142886031419039
898.0428908539479	0.2560510477051139	1.591730097308755
896.7202023123323	0.37559521943330765	2.143446359783411
900.8100036360695	0.29465151485055685	1.8414276894181967
897.0836674965924	0.28551101917400956	1.6862377971410751
900.8077259842925	0.3347971853800118	2.102034192532301
897.0867184668892	0.2919693002477288	1.7108093593269587
901.5432915006064	0.2271472499705851	1.4647003822028637
899.2422758676419	0.2863471256569028	1.8193755634129047
903.6025245153194	0.32703171065077186	2.0820156149566174
901.6607319426051	0.2638794151134789	1.6846247669309378
903.6024900467878	0.33269704319536686	2.1151936817914248
901.2982326412913	0.2754801493138075	1.7744660265743732
903.6024906415965	0.3371341056190431	2.1338692978024483
905.1864762492294	0.2778047351166606	1.9837207477539778
903.6011265165408	0.32553583662956953	2.064317900687456
905.186481378386	0.2583645354025066	1.6585622634738684
906.1624251039327	0.315950152464211	2.027346508577466
905.1865423135018	0.3300616876222193	2.0884652454406023
909.3523919524449	0.30183122027665377	1.9156368672847748
906.1636972571275	0.32247379375621676	2.1129924096167088
909.3523914776101	0.32010357873514295	2.025431342422962
906.1637033152552	0.31994942761957645	2.0467941034585238
909.9688187364741	0.2738732867874205	1.7708465810865164
906.1636973504286	0.31488343281671405	2.0152981244027615
909.9688181483966	0.27415445912629366	1.781510079279542
911.2003861997074	0.17911648144945502	1.1782595291733742
909.9688144233447	0.2764975414611399	1.779190430417657
912.4421984672816	0.1670693273190409	1.1106566032394767
909.9688150469653	0.2972868690267205	1.9085730873048306
914.1767722046214	0.22119581582956016	1.4468164891004562
911.2016357830801	0.23139686463400722	1.4909552596509457
914.1767718871457	0.2228877677116543	1.4575058817863464
911.1446631024778	0.24368326063267887	1.5841718018054962
914.4276513745581	0.21551691670902073	1.408436756581068
914.1766564328195	0.170020381687209	1.1329085202887654
916.7966761544859	0.18363986816257238	1.1932330783456564
