wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
824.4303645382782	0.3709645438939333	1.6636874582618475
827.9786757510187	0.44019899517297745	2.035897545516491
825.6275248302212	0.5808383291587234	2.6087829396128654
827.9684254643623	0.5180929927155375	2.321377716958523
829.3928288720072	0.4488055147230625	2.0570370946079493
827.3505013717275	0.3961662701331079	1.8126311767846346
829.3928277448118	0.4444276452995837	2.0393270570784807
830.5136256679472	0.41609728755429387	1.940890396013856
829.392821234418	0.4253598707728088	2.024917099624872
832.7719409186316	0.47289119102060795	2.1766663640737534
830.5095797045074	0.5897494489327073	2.696514192968607
832.8121321387353	0.4495183057151735	2.111672893166542
829.852171706784	0.5235018162056804	2.2979481108486652
832.7709917777694	0.4464759947732091	2.088615706190467
834.2558933980157	0.41273557720705867	1.955079609528184
832.7724255837892	0.4512867173179984	2.1173406820744276
834.2550521947952	0.41108431946486235	1.9352164268493652
836.8001702645266	0.42375177470967174	2.018326872959733
834.2563041934765	0.41000650031492114	1.8926734123378992
836.7292566865775	0.4175117705017328	1.9988817274570465
833.6972160240633	0.5503523331135511	2.603570193052292
837.7831584232572	0.41730212653055787	1.9881960172206163
835.3915255120706	0.46169741451740265	2.2102822177112103
839.2440072625533	0.5526152579113841	2.661943830549717
837.4690335029009	0.47980575636029243	2.2131839506328106
839.2428092019633	0.5674876775592566	2.7326729334890842
837.045991752377	0.524480982683599	2.4933034107089043
840.7113441302989	0.4875675328075886	2.3650441765785217
838.1846154286767	0.5299033690243959	2.60244058072567
841.5343034265796	0.6054370142519474	2.975132826715708
839.5621600830729	0.5459004729054868	2.59403507784009
842.9045566911827	0.44611713383346796	2.379996770992875
841.018334715787	0.47106235194951296	2.3528860360383987
844.8117775307436	0.4474724209867418	2.2549562081694603
842.8068651116546	0.5097947679460049	2.4482236951589584
844.8129279770399	0.613865957595408	3.0501793920993805
842.7075707542739	0.5461113480851054	2.629679560661316
844.8117644502249	0.6211406160145998	3.086325779557228
845.8779831459086	0.5626880554482341	2.8334896974265575
844.6006958551136	0.521907287184149	2.6252573058009148
848.5093704350053	0.5577429160475731	2.8601305596530437
845.7768055415756	0.5372655931860209	2.760090719908476
848.5040476068792	0.4737877296283841	2.4259767308831215
845.7765589649699	0.5753826443105936	2.9164866656064987
848.6130495349848	0.40777810430154204	2.114485824480653
849.7169389848964	0.3644150085747242	1.9314280338585377
848.5066011295368	0.5181016270071268	2.6780802868306637
852.8037897548127	0.5123290037736297	2.711068455129862
849.7161459559463	0.3840216933749616	2.0361010134220123
852.8038014046502	0.5185073474422097	2.7145374603569508
849.4944312509484	0.43901388719677925	2.3059133626520634
852.7245256220643	0.5261729322373867	2.839687764644623
849.2545547883777	0.40991894342005253	2.156158197671175
854.5371389224475	0.46104381512850523	2.4360569044947624
852.6064053786863	0.49650577921420336	2.6548060476779938
854.5371138347124	0.45651796041056514	2.4243957735598087
120.42	0.4596194648183882	2.328262696042657
856.3818462128263	0.5006789448671043	2.6153423450887203
854.5383705810035	0.45084276515990496	2.386862002313137
856.3803126416493	0.5869624088518322	2.9777780547738075
854.5371770081548	0.4544560480862856	2.4183135852217674
857.0367801246208	0.5842259349301457	3.0781471841037273
859.9947367790819	0.4831896647810936	2.5847983807325363
856.5427939711285	0.42384426295757294	2.2696029618382454
859.994729758371	0.47543405229225755	2.539181001484394
857.0363265962736	0.4237924674525857	2.256384264677763
859.9947039822727	0.46631822315976024	2.4735499657690525
857.0362323005912	0.5541653954423964	2.855831615626812
860.5269935636271	0.6220753872767091	3.2989039719104767
861.3126892227302	0.4838679232634604	2.6273488104343414
860.5267211774569	0.5946699259802699	3.156055960804224
864.34523517283	0.5043884124606848	2.8128150552511215
861.3126989121682	0.5663469666615129	3.035612780600786
864.3452295793828	0.49930391693487763	2.7845229282975197
861.3127474772122	0.5508739789947867	2.949649963527918
864.347071844042	0.500419968739152	2.790954064577818
861.3126943641922	0.5638028690591455	3.0300362445414066
865.0033789354711	0.35911593586206436	2.0326024256646633
868.2040598582454	0.4023026851937175	2.345681671053171
864.9998451462457	0.47625659964978695	2.6787499003112316
868.2040697501839	0.40583704225718975	2.376435272395611
864.8921745369859	0.36326073249801993	2.04931353405118
868.2042782388964	0.40512055065482855	2.3741711229085922
864.6701355193845	0.4845844144001603	2.713074877858162
868.7947624442439	0.474469690117985	2.7864553406834602
871.9185133026429	0.449652723968029	2.780075993388891
868.7979724331925	0.4988759960979223	2.9140474162995815
871.9478800343855	0.36418933188542724	2.2503723949193954
868.7979669616608	0.4992434913292527	2.933667656034231
871.9468519851287	0.36496378434821963	2.262619324028492
868.7979631180021	0.4994099740870297	2.9248107858002186
871.9473623393303	0.35781737323850393	2.2211553677916527
872.5092283053632	0.3888743440620601	2.358580980449915
875.8913006418213	0.333984506316483	1.9261092245578766
872.6254306869525	0.4867400536313653	2.933707110583782
875.8912517097667	0.3302503670565784	1.9179343171417713
872.5137304871404	0.4048492480069399	2.4434733986854553
875.8912027695336	0.36613532481715083	2.076291086152196
872.4028626756724	0.4677672362886369	2.8432307466864586
875.891245930208	0.3340954938903451	1.925816958770156
876.461203249666	0.35121974302455783	2.0421091746538877
879.9307134295532	0.3947530211880803	2.178524799644947
876.4611586751042	0.35215697530657053	2.0298264641314745
880.4764247131956	0.4600732862018049	2.568157557398081
120.42	0.4784763641655445	2.717297352850437
880.4777299194214	0.4592963666655123	2.5605240538716316
878.2932587430753	0.3641609689220786	2.0816024765372276
880.5214792124016	0.3930364027619362	2.2242975644767284
877.0316627835956	0.3319645198062062	1.8968922030180693
884.0985735206668	0.4177411440759897	2.325027998536825
880.9387998774089	0.3357479851692915	1.8957675155252218
884.0985594211377	0.4232572605833411	2.353056240826845
880.9375542668289	0.33814902883023024	1.9020358845591545
884.4514416773349	0.3548404243774712	1.9900285732001066
882.5862827966741	0.4216442317701876	2.3654067516326904
884.4514429827913	0.3578469716012478	2.0065658148378134
882.3589442304886	0.3314280780032277	1.8993561249226332
885.2680809670111	0.3996167713776231	2.24869030341506
888.7088497374654	0.39174277149140835	2.178050011396408
885.2662967859869	0.3990815607830882	2.2540744692087173
888.6568103835788	0.38995216274634004	2.1662753894925117
885.366848736384	0.34025040455162525	1.936947837471962
888.4286658235654	0.32232087664306164	1.806442964822054
885.033692122911	0.33336543710902333	1.9200591426342726
888.4237275596411	0.3360982146114111	1.8864802699536085
889.4831306151377	0.3294796156696975	1.8554122112691402
888.3080815950598	0.4147123983129859	2.3187288008630276
892.6760697080039	0.3721447205170989	2.1011561322957277
889.2444439365368	0.38665211433544755	2.160094577819109
892.67727228423	0.36353203607723117	2.0796182565391064
889.0094378839555	0.35308187641203403	2.0044200345873833
892.6738370695024	0.3674388201907277	2.077102532610297
889.0095597278288	0.33887661900371313	1.9010406956076622
893.3874262352216	0.2927104542031884	1.6723581030964851
896.2468141904089	0.263622909784317	1.5814279224723577
893.3862515101717	0.28560720942914486	1.6629179380834103
896.2468139388208	0.2771967677399516	1.6567876897752285
893.0307860265001	0.3255222709849477	1.840526208281517
897.0795735437482	0.33139724750071764	2.0583479944616556
895.050271313058	0.3434086381457746	1.985888708382845
897.0795734036681	0.33361331140622497	2.058213571086526
895.0502699605169	0.33785182796418667	1.9499248266220093
898.0382082138224	0.2575456867925823	1.6989126522094011
897.0798349106941	0.34534969739615917	2.117478806525469
901.2960861372512	0.28046475630253553	1.8814339991658926
897.8038695276327	0.2498332413379103	1.636968893930316
901.2960865515367	0.2705263760872185	1.8110514469444752
897.8039713519937	0.25533948838710785	1.6697955075651407
901.2960841241194	0.27029083482921124	1.8103065844625235
897.2023938521486	0.2923207622952759	1.864386223256588
901.6614863363885	0.3288691812194884	2.2298938408493996
903.5976498454664	0.32740783831104636	2.1952494848519564
901.6615242183349	0.3198458394035697	2.1650199964642525
905.183078698174	0.34656563587486744	2.2900210805237293
901.6615238426697	0.3249858282506466	2.2067910246551037
905.7925913252432	0.3347848551347852	2.2385484538972378
903.6031893601212	0.34749547066166997	2.339255467057228
905.7925766477497	0.34355168929323554	2.2939808927476406
903.6031732968246	0.3472069022245705	2.3150020614266396
906.8968286209032	0.2295828233473003	1.574513353407383
905.3068832312036	0.26311606215313077	1.7674454171210527
909.3529519692365	0.3275262233801186	2.1962866131216288
906.1565794196339	0.3428351995535195	2.305753044784069
909.3529536463099	0.3175545479170978	2.1155365146696568
905.9178689406526	0.2976555950008333	2.0147604420781136
909.964124299632	0.3144863434135914	2.1123610138893127
908.0003540931395	0.30129107693210244	2.03503798879683
911.1983408980883	0.22121061268262565	1.5151260290294886
909.9641164343058	0.30223941057920456	2.0296525936573744
911.1982290220262	0.23007980454713106	1.5799086168408394
912.4388267310103	0.16401715204119682	1.1599575746804476
910.5801150708205	0.23717811703681946	1.636237608268857
914.1776987777256	0.24030181858688593	1.6390887703746557
910.5801329192265	0.2412612505722791	1.6763154473155737
914.420456437814	0.1642724252305925	1.1523129492998123
912.4388241996522	0.18287035077810287	1.2765605617314577
916.9224595931452	0.15865765395574272	1.10556595120579
912.4388213903258	0.18514067539945245	1.2931878343224525
