wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
816.2353312206408	0.38000638596713543	1.612738937139511
818.6169699114172	0.33464056765660644	1.451363304629922
816.2353967408951	0.39651033375412226	1.7728603929281235
819.8188510261782	0.444375850725919	1.9182339925318956
817.6172452066692	0.3713172432035208	1.591297248378396
819.8188468805256	0.43767709424719214	1.904329638928175
822.2062401975413	0.5143748838454485	2.267570622265339
818.7176457647331	0.4920724192634225	2.098063265904784
822.2062361312757	0.5098860310390592	2.245183080434799
818.71762458155	0.4963195691816509	2.113684255629778
822.2062410986986	0.508095420897007	2.238580532371998
824.3149069954434	0.49851836869493127	2.244980838149786
822.206226196589	0.5132933715358377	2.2613318637013435
824.3148986541377	0.502970227971673	2.2664706222712994
821.8034602598807	0.3611988187767565	1.5897076521068811
827.3505930743482	0.3840759536251426	1.7424471601843834
824.3149058971416	0.49514556070789695	2.2235650569200516
825.7437596687495	0.36753500904887915	1.6368061192333698
827.3505900135897	0.3791246465407312	1.7212373111397028
825.743752885968	0.3615502789616585	1.6322309337556362
827.3505851534971	0.3740796153433621	1.6975240521132946
829.5045079282693	0.449158210773021	2.0140340998768806
827.0548309200527	0.38610703870654106	1.7427591606974602
829.4184507980018	0.4393739802762866	2.0204862002283335
827.0550682012562	0.42207585368305445	1.895424684509635
829.8971532349701	0.5600810665637255	2.563967138528824
831.9474486031739	0.43194763688370585	2.0272688064724207
829.89816284543	0.5591783635318279	2.555371731519699
831.94679494736	0.4563860078342259	2.1126286201179028
829.8964409117013	0.5631973743438721	2.566849134862423
833.3842636471701	0.5791019843891263	2.688912730664015
831.7384340237304	0.5565664414316416	2.5441754646599293
833.3842646539543	0.5774877173826098	2.6733743846416473
835.21291389671	0.5090388203971088	2.3571961037814617
833.3842658304931	0.5775074474513531	2.6724285148084164
835.3746179812275	0.4206958990544081	2.003575289621949
832.9895618345402	0.44761547492817044	2.09041865170002
836.7303947299375	0.4061922053806484	1.9522050209343433
834.5552146044735	0.41425611451268196	1.9668727368116379
836.7314081379474	0.40367647260427475	1.9428289830684662
838.2815414362977	0.5883682603016496	2.8307236172258854
836.7313972110452	0.4063019612804055	1.9438845999538898
838.2801663013436	0.5201179096475244	2.5033786930143833
840.3736235348824	0.6280379192903638	3.056974310427904
839.0382160457464	0.5918680932372808	2.833595734089613
840.1740747858391	0.5231602173298597	2.542715359479189
841.435159333656	0.6198136936873198	3.021676369011402
839.440437083295	0.39162438502535224	1.9168244563043118
841.4351679658113	0.5887123253196478	2.809426225721836
842.7111953317765	0.5876073762774467	2.920030899345875
841.6255521020131	0.48786473413929343	2.398059494793415
843.1322175240902	0.580263658426702	2.8963719122111797
844.9114476633462	0.4937754715792835	2.454019747674465
842.9054611864148	0.6086729383096099	3.0217799581587315
844.8116557735917	0.42748097982257605	2.1580906324088573
842.9055138314438	0.6093733971938491	3.0167694613337517
845.8812691562524	0.5703462418168783	2.902883216738701
844.6762033675302	0.5264911036938429	2.552678417414427
848.5370229181369	0.5396567666903138	2.7558127343654633
845.7363911997206	0.5200796853750944	2.6239291355013847
848.5156197824659	0.5396962277591228	2.77344136685133
845.755276714813	0.4837137754075229	2.4858437553048134
848.5067102121503	0.5387257002294064	2.772151440382004
849.50517114065	0.4988094074651599	2.609144266694784
848.5067872452579	0.5151875643059611	2.649651288986206
852.614570364876	0.4957387293688953	2.5209678411483765
849.360675011024	0.5332527467980981	2.7911945432424545
852.6145520793871	0.5130639933049679	2.6598276644945145
849.3607291012836	0.5000204117968678	2.633664045482874
852.4805668638261	0.5071409214287996	2.6464745365083218
849.1265964477783	0.41257649566978216	2.1598824858665466
854.4579563819786	0.4789129151031375	2.5627918913960457
852.5758838752394	0.5344378566369414	2.79038679972291
854.458811838599	0.4837532378733158	2.5720063745975494
852.3704023200098	0.38719841931015253	2.0200003273785114
856.3818503481662	0.5014903862029314	2.624253459274769
854.4567506306795	0.47479772195219994	2.533473741263151
856.3818868557745	0.4972050101496279	2.606130324304104
854.4457950822687	0.4882827908731997	2.7631798833608627
857.1446797506989	0.4329798282124102	2.2365617826581
859.9138454820214	0.4737963625229895	2.5263791270554066
856.928564004979	0.44895843183621764	2.352430999279022
859.9124916505518	0.4824065789580345	2.5686150789260864
856.9285616856823	0.44943568063899875	2.3512656278908253
860.4150834563686	0.5006888010539114	2.706874333322048
858.6585109352966	0.46656609745696187	2.4249001294374466
860.415142302571	0.5397270596586168	2.8654925152659416
861.2420597873786	0.5956910187378526	3.196863878518343
864.120193829268	0.5581054808571935	3.063140332698822
861.425087530239	0.4653883851133287	2.5136006958782673
864.1175496521196	0.5557377245277166	3.0521130561828613
861.1299109284392	0.4697477570734918	2.5047216415405273
864.120254469246	0.5661903517320752	3.1188181899487972
861.1312240733431	0.5044870679266751	2.7167103476822376
864.5557915450645	0.4094663579016924	2.28695535287261
867.900228613635	0.5145253371447325	2.9716219156980515
864.6702257183356	0.5163517082110047	2.8517016172409058
868.0093046093881	0.4958595847710967	2.877935543656349
864.6702450118338	0.5046991761773825	2.8062692023813725
867.9002074474388	0.5218234239146113	3.016520358622074
864.4455901530764	0.5792721631005406	3.222008876502514
867.9002175495417	0.522430157288909	3.040081925690174
871.8049989355014	0.458113725297153	2.791617527604103
868.6871709010901	0.3645617598667741	2.1450088024139404
871.8062371570627	0.4529601722024381	2.7779154181480408
868.5714149616597	0.4634300619363785	2.7282259836792946
871.806236812393	0.4709821925498545	2.879892621189356
868.3502008498273	0.3576311618089676	2.0946041364222765
872.1749509030996	0.374510002322495	2.280481021851301
870.3703273265819	0.3853683499619365	2.317622631788254
873.0499929452972	0.4969398705288768	2.979764763265848
872.1700626768489	0.37304619094356894	2.2761586643755436
876.9211080327301	0.5021785143762827	2.8561460822820663
872.7370782176408	0.43186994548887014	2.579104710370302
876.9203350193994	0.4548025792464614	2.6236319318413734
872.6252630776265	0.48139412235468626	2.8728584460914135
875.8913256720507	0.3498163567855954	2.0125246569514275
872.6254013986572	0.4444905403070152	2.753242749720812
876.492030754831	0.4370543281547725	2.5276974216103554
878.4068302897266	0.5094889393076301	2.819735787808895
876.3788104449252	0.4536113045178354	2.5911321192979813
878.4068288805515	0.5175923081114888	2.869955498725176
876.350058918848	0.4676488465629518	2.6531622037291527
880.3623338535544	0.3692553276196122	2.03041966073215
876.9211057985127	0.49006600119173527	2.783789172768593
880.0173255789787	0.3873809343203902	2.1343921814113855
880.8558582679243	0.33302137441933155	1.8772287834435701
884.0986582402717	0.4258963130414486	2.35623050108552
881.0534401581548	0.39183772914111614	2.197899654507637
884.0990033774942	0.3639155621640384	2.0221497863531113
881.0927870258029	0.4037825274281204	2.274902030825615
884.0989244966134	0.3564559197984636	1.9966138787567616
880.8568500452878	0.3492256556637585	1.9702406097203493
884.0987763148764	0.41705055348575115	2.3058628030121326
884.5642765169797	0.34389205323532224	1.9468627944588661
886.6685447904081	0.3002169574610889	1.6871577631682158
884.5629607585627	0.3517339890822768	1.983114005997777
886.668547127451	0.30323460325598717	1.7016022615134716
884.4498381156191	0.43909527780488133	2.4537447430193424
888.6605658887493	0.40173541381955147	2.226588860154152
885.2669322417745	0.40700241969898343	2.2944075912237167
888.6605693312805	0.3975560902617872	2.2051027826964855
885.266086604751	0.40993373980745673	2.327320523560047
889.2465133352945	0.29508437076583505	1.7077103182673454
888.3081441080963	0.4254252314567566	2.373573023825884
890.6603567338018	0.2718841307796538	1.5061877835541964
888.3081456793211	0.4311596192419529	2.3988610580563545
892.6761097666464	0.3763918709009886	2.1301857251673937
889.2469004352648	0.40850939322263	2.266824536025524
892.4382904772277	0.3143679550848901	1.7470889370888472
889.2468980348983	0.410253141541034	2.2728931307792664
893.3874889089083	0.3029780969955027	1.716191042214632
896.248191617516	0.27366734202951193	1.6164792366325855
893.3875462522146	0.3060080762952566	1.7317700926214457
896.2494518463179	0.31504251481965184	1.8669895082712173
893.3875127311479	0.2956010801717639	1.678161557763815
896.2451209322188	0.27695382852107286	1.639143031090498
893.0327437459465	0.3347737551666796	1.8781277909874916
897.0801650479593	0.34126656875014305	2.0991040766239166
895.050369146807	0.33900240575894713	1.9675287939608097
898.0421676444398	0.26054730266332626	1.7177794184535742
897.0808771167552	0.35153050860390067	2.1611304711550474
901.2936701904613	0.28745331102982163	1.9244444034993649
898.0433546125562	0.26944485772401094	1.7569755222648382
901.2936681562551	0.2882141969166696	1.9320347663015127
897.8039400496938	0.26361920963972807	1.705190883949399
901.2936665148652	0.278357211034745	1.8578749038279057
897.0808835271393	0.33290175441652536	2.056314440444112
901.6616343089305	0.33982741879299283	2.288895182311535
903.5993030700402	0.33510795468464494	2.2411110401153564
901.2951908748744	0.28823516238480806	1.958839651197195
903.5977023240808	0.3508325177244842	2.3346753492951393
901.2946604314301	0.2737968317233026	1.8501636870205402
905.1831406041186	0.2570425430312753	1.7611733451485634
903.2347528117892	0.31833516666665673	2.1217370610684156
905.1831447924562	0.26043384801596403	1.7385551743209362
906.1630735523395	0.3618499473668635	2.4196183271706104
905.3069707130466	0.26927837543189526	1.790713468566537
908.0004643923884	0.30220487900078297	2.0308290757238865
906.1566570762291	0.35114081716164947	2.3382417671382427
908.0004378165798	0.3000171771273017	2.0263907685875893
905.7925297191439	0.3307522810064256	2.2120715864002705
909.966788334832	0.3215525900013745	2.1501907482743263
907.9993735477748	0.30203839810565114	2.0351526830345392
909.9667863989326	0.3185645411722362	2.149639504030347
911.1977988737891	0.2155687117483467	1.480013057589531
909.9667378560863	0.315586359705776	2.133651025593281
911.198295854672	0.21145104872994125	1.462131630629301
914.1787991909846	0.24916114495135844	1.7015443090349436
911.1980386500604	0.22752460977062583	1.5636772103607655
914.1788001124861	0.23444040794856846	1.6141201220452785
911.1982835984778	0.22942004119977355	1.5749129131436348
914.1787968766802	0.23883800697512925	1.6384462676942348
911.1980388427055	0.23434421909041703	1.611037116497755
915.1715394370665	0.2190599082969129	1.5634095966815948
912.4388882738699	0.18324647727422416	1.2784226946532726
