wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
807.5763492161917	0.4140563397668302	1.6361784134060144
804.9380018729627	0.41413772804662585	1.6412296034395695
807.6325852470155	0.38346921699121594	1.5158030577003956
804.743622883736	0.3185102827847004	1.2498271986842155
811.1423526967919	0.39525616727769375	1.6027043629437685
808.020663364179	0.3449131455272436	1.36791249550879
811.1414763368674	0.3951291488483548	1.593773515895009
808.2254582924097	0.4069444574415684	1.6120680700987577
811.1414376404915	0.39748456608504057	1.600257683545351
808.020680342877	0.3497633319348097	1.3917441256344318
811.5202168854964	0.48453632090240717	2.0229415129870176
812.9853135789799	0.3850908800959587	1.567059887573123
811.8102170847602	0.44386037392541766	1.8213684149086475
814.0699562978806	0.524175145663321	2.1484580896794796
811.8102530026534	0.44431295804679394	1.7950938064604998
813.9808095284383	0.4190039453096688	1.693447096273303
814.753215631954	0.3594316388480365	1.4864516071975231
812.984433896801	0.40029873233288527	1.6281428560614586
815.2526389973351	0.33936003455892205	1.372613463550806
816.2353148825811	0.3812124580144882	1.6122801844030619
815.2569539677302	0.35384029848501086	1.4544685129076242
818.6168704476992	0.3427969696931541	1.464784249663353
816.235327727582	0.36246531503275037	1.5425931513309479
818.6168722410168	0.34063886757940054	1.4592742919921875
817.6148645252613	0.3559873038902879	1.52061871252954
821.0027195431925	0.47531689889729023	2.07874146848917
818.6168708927469	0.34212240763008595	1.4688476473093033
821.0027049887079	0.3438316276296973	1.5286184959113598
818.3190022620657	0.3403083677403629	1.4751900061964989
821.1121535923855	0.45639587566256523	2.016112044453621
822.3030615290686	0.39432756556198	1.7397267203778028
819.8187354335865	0.43903115298599005	1.9067208152264357
822.2061971522021	0.48185040755197406	2.0593382455408573
824.7282527220353	0.42441400419920683	1.8919347245246172
822.2073189784331	0.5171582233160734	2.2786435894668102
824.7282492782996	0.4268002510070801	1.9044492542743683
822.2061456838155	0.5162197574973106	2.283381510525942
824.7282432553634	0.4277720130048692	1.9035317562520504
825.7436492108868	0.3911126055754721	1.7148924842476845
824.3129923366159	0.4832500903867185	2.180423926562071
827.3505035872696	0.37451863707974553	1.7089053019881248
825.7436079784204	0.3708227286115289	1.6355741396546364
827.350485725932	0.38503292109817266	1.7570766359567642
829.2239368761476	0.45311678759753704	2.04677808098495
827.350397459261	0.38148746034130454	1.7459642477333546
829.5054733840987	0.4581420901231468	2.0789276640862226
827.3503985852702	0.3799459580332041	1.7271949108690023
830.9644599846494	0.38540904596447945	1.779386505484581
829.50547478309	0.45718635618686676	2.0755092315375805
830.9644457071386	0.3839871622622013	1.7794185671955347
833.0200174932185	0.5604214300401509	2.501806326210499
830.963364680505	0.3867199388332665	1.7914459817111492
833.0201990279535	0.5856465836986899	2.717159226536751
830.9634029694686	0.3854324761778116	1.7776008304208517
834.7730950847589	0.40337926987558603	1.9322111122310162
832.1955351847835	0.4448876306414604	2.0703445747494698
834.3576564289539	0.5432305876165628	2.535750236362219
836.7269700398444	0.41610221983864903	1.9863178692758083
834.2596759004314	0.5849979231134057	2.731162242591381
836.819849666478	0.43696183944121003	2.1615361981093884
833.3841661888896	0.590512802824378	2.7524633556604385
837.470763643833	0.38727117935195565	1.8696285504847765
835.3811937029582	0.41121627017855644	1.9686189517378807
839.2448421912098	0.5339926648885012	2.5755555406212807
837.3669360824048	0.5745526999235153	2.7198093868792057
839.2326080805592	0.5090030562132597	2.428234711289406
837.0260433823353	0.4985011019743979	2.359735246747732
840.8184006676328	0.44174419809132814	2.131152557209134
838.5762992751943	0.5086454250849783	2.446440476924181
840.8182135710974	0.42592961015179753	2.0270628817379475
841.4418528979854	0.6117041520774364	2.995035495609045
843.13337807678	0.5605533812195063	2.8251717425882816
841.612948157693	0.5784804429858923	2.8286654129624367
843.1333871607435	0.550135288387537	2.7699353620409966
845.0974242497124	0.4816271956078708	2.4160284772515297
843.133106246104	0.5454651499167085	2.75238936021924
845.0967777153061	0.4714828715659678	2.3758112750947475
843.1331136286537	0.5436696102842689	2.729550451040268
846.5063179899431	0.5627534165978432	2.9300975240767
845.1436613402298	0.4629651438444853	2.3777585066854954
848.7172081851425	0.39386141300201416	2.0459259431809187
845.8861563672516	0.5968169383704662	3.04237936809659
848.718316917528	0.3909905203618109	2.0292135793715715
840.3809005609509	0.42369011463597417	2.1783780306577682
848.7187223580437	0.3892282755114138	2.0233928691595793
849.78965980582	0.41112378146499395	2.1581572256982327
848.7185191155656	0.41996954195201397	2.1210267413407564
852.8044999560793	0.4550479855388403	2.4344130493700504
848.5042710652	0.5151616670191288	2.66992511972785
852.801302201205	0.5150395799428225	2.7136076167225838
849.5065055893791	0.4880361510440707	2.5699555799365044
852.8013305394675	0.5274283345788717	2.7600919529795647
849.3606236456739	0.5256993882358074	2.7475317753851414
854.5653338684943	0.4473848664201796	2.3843993060290813
852.5257518003151	0.4917468545027077	2.5231703370809555
854.5678622496055	0.45599138364195824	2.4231218583881855
852.3697999978273	0.4234545724466443	2.2040594927966595
856.0578697226955	0.4118772679939866	2.1843676827847958
853.1297092035937	0.4523620717227459	2.369455348700285
856.208658304469	0.513918602373451	2.695472151041031
856.9284861721239	0.49369408236816525	2.565956272184849
856.1636866180988	0.45060228975489736	2.380598571151495
858.6582463435648	0.43017059471458197	2.2628967985510826
120.42	0.44429076090455055	2.340060744434595
858.6584900733033	0.43322769924998283	2.2781774289906025
860.5230896543961	0.5224955249577761	2.8085494115948677
859.0606963713624	0.45735407480970025	2.4441442526876926
860.7289961247965	0.5493756351061165	2.857941623777151
858.658496055494	0.4445250667631626	2.352295346558094
861.4255348205547	0.4440996153280139	2.408930156379938
860.4148939549419	0.5174369276501238	2.6583330146968365
864.1197720774222	0.5633601527661085	3.1063061095774174
861.1303257862377	0.4643808617256582	2.496010284870863
864.1197799279545	0.569765405729413	3.1407852210104465
861.0211456478871	0.5119849406182766	2.74463127925992
864.1197967508571	0.5668710768222809	3.133919984102249
864.6687962500014	0.5098588978871703	2.819210436195135
868.122880390653	0.40832564467564225	2.4250259324908257
864.7841824777747	0.4654648448340595	2.59341724216938
868.0929002001996	0.40026913583278656	2.3424260206520557
864.7799074796659	0.4779892493970692	2.677828710526228
868.0928930928119	0.47448078729212284	2.7644735127687454
864.7823402298617	0.3893528268672526	2.190770499408245
867.9002064230631	0.4993914756923914	2.917893759906292
868.429709164525	0.39858088130131364	2.3290593437850475
871.806124611253	0.4472504472360015	2.7215272523462772
868.908708344452	0.402306386269629	2.380548007786274
872.6212204400135	0.4682568139396608	2.821515291929245
868.0928662697532	0.5142922634258866	2.99896078184247
871.9490172855908	0.4039625758305192	2.51154001057148
868.4624787306865	0.42206228664144874	2.471866652369499
872.3977652401818	0.4305146555416286	2.627728633582592
871.8046984067005	0.46794728096574545	2.914687432348728
873.274125336983	0.4591323514468968	2.735805258154869
876.4611179521937	0.352367855142802	2.024375729262829
873.1628208658142	0.3748158370144665	2.25555182993412
876.3786491979926	0.3755779550410807	2.1553233303129673
873.0498211355706	0.5027346913702786	3.0024828128516674
876.3786380009961	0.3532976880669594	2.028700564056635
873.050100416523	0.5041084783151746	3.019253119826317
876.3786403619777	0.35791849810630083	2.052017955109477
878.2930607851496	0.367840844206512	2.0740108881145716
876.2805932659435	0.38467652536928654	2.1872916240245104
878.2930607256852	0.35725256660953164	2.0131918098777533
880.3621831367828	0.36437924625352025	2.020568834617734
878.2931454657581	0.3596733435988426	2.024499051272869
880.3621511157613	0.3606266099959612	1.9943595882505178
876.9200088985807	0.4748063525184989	2.7059654742479324
880.9359792859404	0.33210880355909467	1.8637387808412313
880.1314235878489	0.4045286155305803	2.253697097301483
882.5935345736935	0.3905736980959773	2.2028139531612396
880.8561136830751	0.3443397064693272	1.931685769930482
882.5935568155911	0.4075758592225611	2.283543072640896
884.4488400565855	0.37629074696451426	2.1114817541092634
882.5934928272017	0.40262824995443225	2.2596053928136826
884.4489148249387	0.35105326073244214	2.00776325725019
882.594780871946	0.4193233451806009	2.350037354975939
885.377794459942	0.2920272615738213	1.6687460578978062
888.6604115896861	0.3802641239017248	2.1229949295520782
884.4501884422231	0.354236155282706	2.0013530794531107
886.6671827049552	0.2967602903954685	1.6724234651774168
888.66041062668	0.3843324580229819	2.139084516093135
885.3778262269374	0.36516109528020024	1.9986116643995047
888.6592382603986	0.38462472800165415	2.1369448974728584
885.2668326599633	0.386142801027745	2.1906718369573355
890.7823206189888	0.37767439847812057	2.106991656124592
888.6604369601084	0.4016108582727611	2.2267294377088547
890.7823208214878	0.38422023644670844	2.145071718841791
888.3080148159515	0.41929128114134073	2.349600799381733
892.7945951519298	0.26675647776573896	1.509750498458743
889.2468057355164	0.4047037302516401	2.2664965242147446
892.7945966215964	0.29218881065025926	1.6448983866721392
889.2468187155956	0.3345345142297447	1.8780476301908493
893.3874461882434	0.29277827963232994	1.6704824063926935
895.0514255687775	0.3242076765745878	1.8730852250009775
893.3874405619421	0.28530754102393985	1.6289111524820328
896.2442105051763	0.2763569578528404	1.6505279541015625
893.387990750277	0.29011456156149507	1.653130006045103
896.2442225056375	0.27771594701334834	1.659133242443204
893.0287212405441	0.33964736899361014	1.9110826533287764
897.0807355974334	0.3432717528194189	2.109131271019578
895.0463832314406	0.32821558648720384	1.8877393677830696
898.0432646157354	0.2586617385968566	1.702201597392559
897.0802510247141	0.34885569382458925	2.143066519871354
901.2935154944906	0.2776370234787464	1.8713476359844208
898.0445490870829	0.2587788919918239	1.7070530261844397
901.293513840521	0.266329787671566	1.7956906724721193
898.0445743852594	0.2657723780721426	1.757659938186407
901.2935131153075	0.26812163135036826	1.808393893763423
898.0446030889703	0.26682060630992055	1.7759138066321611
901.6627903824071	0.2659203656949103	1.8143662884831429
901.2935076995308	0.2788751572370529	1.8678552117198706
905.1829819193906	0.3428512327373028	2.27062526345253
902.1431865395473	0.32055986300110817	2.188026610761881
905.1829397754856	0.3397139650769532	2.252696979790926
901.6614759471461	0.3337834938429296	2.2668430358171463
905.7923891985308	0.33876439835876226	2.2572573609650135
903.6043548922311	0.3457443220540881	2.30771878734231
905.7923913677263	0.342317252419889	2.289891593158245
906.8968012874684	0.23063967912457883	1.583419544622302
905.3081290449067	0.26188162760809064	1.7670384477823973
909.3528553614059	0.32755211973562837	2.1995484307408333
906.773705412142	0.31581943528726697	2.126259196549654
909.3528472470668	0.32079540472477674	2.147970976307988
906.1563529839658	0.3478567977435887	2.3436949849128723
909.354115659701	0.3223393755033612	2.14800919406116
909.964045415121	0.3096595872193575	2.1041380241513252
912.4387637804537	0.18553776550106704	1.2813281174749136
909.9653381476355	0.29939441196620464	2.051832975819707
912.4387447743256	0.18798444070853293	1.2974793761968613
909.9653398973566	0.2969366377219558	2.0105601474642754
912.4387401041299	0.18956663878634572	1.3082168698310852
914.1775780362975	0.22144492133520544	1.5356255490332842
911.1981676044612	0.22495831572450697	1.574722994118929
914.1776422533109	0.23614346073009074	1.6275250315666199
911.1981542913658	0.22054344974458218	1.5304978992789984
915.1713898946163	0.21619394421577454	1.4949175398796797
914.1775749460688	0.24721761792898178	1.6934828646481037
