wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
808.2238206549	0.42836272018030286	1.6210309844464064
811.143780334619	0.4124877043068409	1.5324919912964106
811.9238321369971	0.37877811631187797	1.4442045576870441
814.5599887463346	0.39832313964143395	1.5404658820480108
811.9238145026761	0.38190428214147687	1.460227556526661
814.1656825761786	0.4565463247708976	1.7634646240621805
811.9238135134843	0.38594179041683674	1.478102819994092
814.5591313147769	0.3793860850855708	1.6491060610860586
815.2614283681171	0.3793318257667124	1.4889574777334929
813.9784420518766	0.38341742288321257	1.5090093407779932
816.2361298939428	0.35742644872516394	1.4504421036690474
815.2606627802805	0.3858209359459579	1.5222884695976973
818.6189929986213	0.3488618591800332	1.4269200004637241
816.2361233047615	0.3443483393639326	1.4080939330160618
821.0033488915577	0.3393994956277311	1.4398143589496613
816.2361234485867	0.33451355062425137	1.3690667636692524
821.0033518084505	0.3384622619487345	1.43386416323483
818.3193940620642	0.343821763060987	1.4251330867409706
821.0037094278755	0.3371501360088587	1.4275809973478317
817.6170579109759	0.36873121559619904	1.5185629650950432
822.2111607698876	0.4869644953869283	2.058643952012062
819.8489152239564	0.493221762124449	2.0152993481606245
822.2106688270412	0.5254342472180724	2.1999578531831503
818.7138459604527	0.4949408480897546	2.0175598226487637
824.724903849996	0.4156496347859502	1.7657892163842916
822.2103110150732	0.48505673091858625	2.0346470680087805
824.7248608071718	0.4193726726807654	1.7825410347431898
822.1084891118418	0.4858718803152442	2.0292431842535734
824.724497109539	0.40684456937015057	1.7732130978256464
825.7727461462199	0.35026154294610023	1.5135512202978134
824.3157215969369	0.47798678185790777	2.047397170215845
827.971961197265	0.3927700314670801	1.742672836408019
826.0367016493906	0.36184994550421834	1.5533158462494612
829.3910407666639	0.4332425007596612	1.9062608480453491
827.0500290599219	0.4025863208808005	1.790432296693325
829.28772971554	0.4343795124441385	1.883227076381445
826.9467425198746	0.5815202873200178	2.4781251549720764
829.8995967735723	0.5622749365866184	2.45849996432662
828.571960530762	0.5651852954179049	2.4456722028553486
831.9486316856434	0.44423649925738573	1.9729536473751068
829.8997377547536	0.567244740203023	2.4735697023570538
831.9486290607622	0.4431673143990338	1.9727292079478502
829.899586029275	0.5680364593863487	2.476953610777855
833.3886977489443	0.5942888669669628	2.6336948722600937
831.740946728204	0.559698773548007	2.4603090845048428
833.3887478600982	0.5215212907642126	2.377367589622736
835.7987555519909	0.4702324070967734	2.134488385170698
833.3886839697203	0.5873644389212132	2.6262167245149612
835.7987474586105	0.4722918546758592	2.1472655832767487
833.3886934652396	0.5976098841056228	2.6453757584095
837.7191830639398	0.4477190631441772	2.0404677726328373
837.0511620380729	0.4012113003991544	1.8440630417317152
834.7751082246482	0.43649692134931684	1.9929968863725662
839.0418788386135	0.45588902896270156	2.0364981219172478
836.6252872134252	0.47256069257855415	2.1439310126006603
840.0385147025457	0.4547840803861618	2.098160684108734
838.0865867529666	0.42169232619926333	1.9464891329407692
840.3973746318511	0.5046560168266296	2.4210969284176826
837.787958028945	0.44143712846562266	1.9992442838847637
841.2391197739468	0.5510367630049586	2.5639535821974277
839.3384801325739	0.5491277631372213	2.536326128989458
841.2391253084576	0.5459806267172098	2.5373299680650234
842.6084607822557	0.4224852747283876	2.363092016428709
841.2391212130843	0.6036797035485506	2.8152555599808693
844.5944240268133	0.5034215818159282	2.365320425480604
842.7079215512988	0.5527435149997473	2.2432716079056263
844.5928275451868	0.4426493691280484	2.1274566501379013
842.6084726790332	0.35975720174610615	1.7190940082073212
845.6758237207141	0.4767215163446963	2.3087065778672695
844.5937725548079	0.5848684329539537	2.7756685316562653
845.7787180875914	0.39959210623055696	1.9349525198340416
848.5084650808316	0.545827710069716	2.6758629865944386
845.7678802034193	0.5724772149696946	2.761246223002672
848.7192381704264	0.40213250322267413	1.9829919189214706
845.658543598986	0.5846415273845196	2.8226202204823494
849.5084009908478	0.4836311489343643	2.4341836757957935
845.6589983444519	0.5867046732455492	2.83486470580101
849.5081745978223	0.4802040811628103	2.428988203406334
852.8061360629553	0.5046967165544629	2.5243467912077904
849.2839431743816	0.5605990095064044	2.7650395445525646
852.8061377212887	0.5231873476877809	2.583755098283291
849.2835263055308	0.46731464890763164	2.302300088107586
852.3751307784688	0.5281559219583869	2.657186131924391
849.1477650340447	0.5219331863336265	2.5996165685355663
854.5397657224023	0.4464291320182383	2.24913427233696
852.3751410789957	0.41071682423353195	2.0535742435604334
854.5397602916347	0.4542796993628144	2.297790251672268
852.3750840688139	0.4230981762520969	2.1134191006422043
856.8181558332827	0.4966476019471884	2.4775665141642094
853.0699269850251	0.5687603447586298	2.8439127020537853
856.1676969591211	0.5910541815683246	2.9691925197839737
856.8165284740727	0.5124153257347643	2.631450429558754
854.7537514339562	0.5295901377685368	2.6752500906586647
858.3502974492139	0.45563498977571726	2.262936268001795
856.3839219046022	0.5078068468719721	2.53754947707057
860.1058681172127	0.49045569356530905	2.5460314452648163
857.6199628021737	0.4849346447736025	2.432721108198166
860.2132862410964	0.5802513249218464	2.945553258061409
857.6197867846613	0.5008306233212352	2.4321082159876823
860.5278228442174	0.5494545605033636	2.789772655814886
860.2138249657324	0.4642526088282466	2.344433669000864
862.4682687001049	0.46792261954396963	2.446639023721218
860.9103632309332	0.452976206317544	2.3143731392920017
862.5109150909655	0.44774989411234856	2.319616723805666
864.3504925648432	0.5111981583759189	2.685134205967188
862.3588797398565	0.5757008092477918	2.9740426875650883
864.3505002253318	0.5192793319001794	2.748700860887766
861.4070369228486	0.5454885847866535	2.7916532903909683
865.0061434169116	0.47881795978173614	2.559807561337948
868.3506667282138	0.4026430491358042	2.267945531755686
865.005387324217	0.4897219371050596	2.6122556440532207
868.3179773654401	0.46995370322838426	2.5919299982488155
865.0053390417089	0.4934708718210459	2.6364153213799
868.2401158267687	0.4731033002026379	2.5986201129853725
865.0053379534603	0.5063726333901286	2.7074502408504486
869.0305342693848	0.4436803264543414	2.4830517880618572
868.0843582870793	0.41134452540427446	2.2557886131107807
872.0327200201046	0.4092542468570173	2.330439306795597
869.1326432625946	0.40519454376772046	2.2859342582523823
871.9661611973701	0.4328454085625708	2.5319618470966816
868.9106437956918	0.4822277664206922	2.8231973946094513
872.0729205255138	0.422964992467314	2.45910669490695
868.8038843162293	0.4324347535148263	2.5158549770712852
872.5179948763671	0.4107451871968806	2.333501324057579
880.0189930964624	0.36895689321681857	1.9361450299620628
872.5189172302947	0.39413271797820926	2.2339831329882145
876.123051313911	0.3702443572692573	2.0163488127291203
872.5170152532737	0.41935787443071604	2.3867843002080917
880.0189944536601	0.36941934283822775	1.936460729688406
120.42	0.4946905099786818	2.6486844532191753
874.525364972779	0.3893232294358313	2.192880492657423
872.5163003047653	0.37823180528357625	2.1640173941850662
879.8353227703171	0.3723790277726948	1.9415587913244963
876.577905750634	0.4695442798547447	2.62051809951663
880.0193915484476	0.3662611129693687	1.921632707118988
876.237219223786	0.432359526399523	2.3465609401464462
879.7869581426905	0.3745026024989784	1.977414146065712
120.42	0.42927035596221685	2.3404146656394005
880.364051125417	0.33286722330376506	1.7752774767577648
881.093401374684	0.38887681253254414	2.0752157401293516
880.3654851661378	0.33496490120887756	1.7740627638995647
883.9915983415318	0.381693406496197	2.019182726740837
880.980226809185	0.3285806127823889	2.0763823315501213
883.9911013255846	0.3853054572828114	2.0455041900277138
880.6916922835237	0.33748679840937257	1.858463142067194
884.3379143595456	0.4323237631469965	2.3083970360457897
882.5367221575856	0.32404489163309336	1.7369076181203127
885.2703355440528	0.38911235332489014	2.090483997017145
884.3378959051746	0.4402236598543823	2.3451476991176605
888.5435961570043	0.3088136091828346	1.6483328584581614
885.1542147320272	0.2941681011579931	1.6133690942078829
888.5435891345163	0.3102638595737517	1.6522877290844917
885.0353136430158	0.3147403816692531	1.705278441309929
888.5435883773644	0.3106523179449141	1.6605168990790844
885.0353061136833	0.3141965437680483	1.703376840800047
888.5435893006197	0.3007755992002785	1.6105351950973272
889.2528873836535	0.3859911165200174	2.045728614553809
892.7943622352403	0.26267951214686036	1.4245596453547478
893.5038778247796	0.3218904910609126	1.725066401064396
889.2528940733404	0.39342116098850965	2.0747384764254093
892.7943411177378	0.2625956521369517	1.4245016872882843
889.252633008185	0.3943990929983556	2.0980829931795597
892.7943341259605	0.2662681289948523	1.4328442960977554
888.9000605926534	0.36087941750884056	1.929007252678275
893.3861952369441	0.2863274007104337	1.5704067964106798
895.1733159669789	0.3285645805299282	1.8054551780223846
893.0336533615549	0.314185441005975	1.690658826380968
895.0523437107704	0.3293501320295036	1.8007381726056337
893.033667141034	0.2758673741482198	1.4882557857781649
897.0857251465866	0.30332092847675085	1.7719083689153194
894.8618813723748	0.3485967209562659	1.8949758000671864
897.0857318003123	0.31512390868738294	1.837634352967143
894.6961469736273	0.2839300548657775	1.5571523364633322
898.0469422779016	0.2603105269372463	1.6080046631395817
897.0856593322774	0.32804540172219276	1.9015376679599285
900.873955644379	0.3321914286352694	2.0930108316242695
897.0870526259481	0.2864926462061703	1.692757736891508
900.8739401894145	0.3192576039582491	2.025575630366802
897.0856490393578	0.2942248247563839	1.7357274424284697
901.2996104900659	0.26196671836078167	1.6914431490004063
899.2502247809605	0.27559853810817003	1.7649370823055506
901.5437722012717	0.3176186769269407	2.064568256959319
903.6028783598023	0.33178817154839635	2.1118813026696444
901.6637809614206	0.24955453700385988	1.6369491554796696
904.8184513746212	0.3058946211822331	1.9317844286561012
901.5437760998309	0.26004415564239025	1.706901328638196
905.796423310679	0.3205524650402367	2.044759329408407
903.6029148001865	0.34418802382424474	2.204482475295663
905.7964176054298	0.3375607938505709	2.1405544970184565
903.6028799062645	0.3313997136428952	2.114198489114642
906.7733492710859	0.2894128714688122	1.8548165708780289
905.4261305896732	0.3335343860089779	2.1186577528715134
909.3512509414334	0.32354174787178636	2.0478127226233482
906.1613794271542	0.33306576730683446	2.1208849158138037
909.3512495711436	0.30915397545322776	1.964509915560484
906.1613821444893	0.33664822205901146	2.15042751096189
909.8426519580497	0.221132920589298	1.43516518548131
907.9977082764651	0.26908353064209223	1.7307625617831945
911.2032862986205	0.2252394852694124	1.4728160873055458
909.8439866038916	0.21597443497739732	1.4040650520473719
911.2032682673912	0.23102567112073302	1.5060521252453327
914.1770659479995	0.2140222762245685	1.3834212496876717
910.5853017369533	0.24528642348013818	1.614202743396163
914.1809836267679	0.21479302761144936	1.3970493730157614
910.5853014901346	0.254964595194906	1.677601670846343
914.4278947375826	0.16659331251867115	1.1203853413462639
912.442647678593	0.1788784742821008	1.1841554716229439
918.3046602060014	0.1566537010949105	1.022263128310442
912.4426443641732	0.17920650518499315	1.1869819685816765
