wavelength(nm)	flourescene PD(V)	ti_saph Power (V)
804.287600463751	0.43263206630945206	1.608395591378212
801.4057695269414	0.38762387726455927	1.4114581029862165
804.5579284259086	0.42030127346515656	1.5446082036942244
801.4040788280764	0.4045754745602608	1.4786380417644978
804.2875736914241	0.43485676031559706	1.5901244692504406
801.220077710494	0.3107250747270882	1.1850557159632444
804.7428744536799	0.33337530260905623	1.2398357950150967
806.1290148645896	0.3781997449696064	1.3078432027250528
804.5583196059906	0.40847979625687003	1.5153282824903727
806.1939261350522	0.4009486301802099	1.5107802227139473
808.0232213240762	0.34309047088027	1.2999383807182312
806.1234687060821	0.4175660307519138	1.5657021291553974
808.222891533711	0.43244585068896413	1.6309718284755945
806.123471475672	0.41322392504662275	1.543447757139802
810.749921421817	0.44569167913869023	1.7176351211965084
808.0232103284508	0.34348262986168265	1.3033420220017433
810.7498116093095	0.44248905358836055	1.6947801876813173
808.0232030355454	0.34218530310317874	1.3014379497617483
810.749831966344	0.45038154534995556	1.7296958453953266
811.5264284879848	0.491182048805058	1.8931247610598803
812.9877880731849	0.5232132486999035	1.9797251597046852
811.5275246647993	0.4940591100603342	1.8824032992124557
814.0740718681883	0.5300032589584589	2.067207319661975
811.4369949383766	0.4849149128422141	1.8541506305336952
814.0740669044366	0.5214645648375154	2.0243695583194494
815.2532362637215	0.3297262554988265	1.295540776103735
120.42	0.4399252235889435	1.7029624860733747
815.2532389345982	0.33398943953216076	1.3128130082041025
818.6244693893934	0.35740055004134774	1.4529948253184557
814.7714736425611	0.43653391767293215	1.702985916286707
818.62446532567	0.36385883297771215	1.489062286913395
815.3538173244654	0.44912984734401107	1.8238866124302149
818.6244641197599	0.36284884018823504	1.4902683719992638
815.353662073746	0.5126200392842293	2.003126408904791
819.8465753296056	0.3570897835306823	1.4800549857318401
817.6170372019735	0.41959834890440106	1.6103736516088247
822.1141154201182	0.5106012858450413	2.1354182064533234
818.7173081338583	0.5107800997793674	2.086885528638959
822.1141214225406	0.510876290500164	2.1321551520377398
819.8464511759456	0.5110316686332226	2.0812522508203983
822.2098971504746	0.4841429302468896	2.028191251680255
818.7172720084354	0.5103398468345404	2.0775699224323034
823.5108033777163	0.48275804286822677	2.060388933867216
821.8033395494907	0.35802455246448517	1.5173162035644054
825.6310122978254	0.5641654329374433	2.39581011608243
824.1184965275938	0.33330501103773713	1.419115049764514
825.6309588117948	0.5571152167394757	2.3695330508053303
823.5113176420807	0.5443799365311861	2.2808879911899567
826.9444673398285	0.5835624719038606	2.46975664049387
825.3438164160051	0.5329777426086366	2.2344961650669575
826.9476764774753	0.5702759521082044	2.418472684919834
828.571825165044	0.554024807177484	2.4002397917211056
826.94452415458	0.5750028155744076	2.4293532371520996
828.5718261419737	0.5430690376088023	2.3465190269052982
829.8987931500733	0.551452349871397	2.4029182977974415
828.5718240567644	0.5591315012425184	2.410899594426155
830.4066425642011	0.5657389992848039	2.477683648467064
828.5718199349321	0.5609640376642346	2.420664083212614
831.9458642517955	0.4412953108549118	1.9567925371229649
829.8987825136654	0.5696211196482182	2.468298979103565
831.9458730622916	0.4413249078206718	1.956669207662344
833.3878342889268	0.5976826446130872	2.6417316496372223
831.7398650888697	0.5754381362348795	2.4997246973216534
833.3878731236445	0.5945601714774966	2.620709251612425
835.3878132061454	0.42084511602297425	1.928005889058113
833.3878270552226	0.6009259605780244	2.6439242772758007
835.351731341469	0.45348181622102857	2.126606985926628
833.0181574188925	0.5944343870505691	2.6261871345341206
837.0401024967385	0.45139524014666677	2.078002752736211
834.5267612136456	0.4452057983726263	2.027458745986223
837.0529339342373	0.4716826523654163	2.1104964036494493
838.3064903831938	0.3519929596222937	1.6185608841478825
836.6271725685297	0.47603832371532917	2.176356825977564
838.3064945235982	0.35246650874614716	1.6239129789173603
839.5397205011898	0.44766110368072987	1.9946345891803503
839.0249103123199	0.3529733568429947	1.6226440165191889
840.6057850392041	0.44884127797558904	2.064506620168686
839.0255479054257	0.35149597842246294	1.7102519497275352
840.818230032518	0.446817594114691	2.05983398668468
841.8701640297801	0.3622100413776934	1.714676670730114
840.0667317755924	0.5081866765394807	2.3256914652884007
843.1328833253208	0.4895492894575	2.4773124754428864
841.8731636719194	0.5319739151746035	2.498967505991459
844.7870615156722	0.4326887931674719	2.073616264387965
842.8797037389154	0.5690637100487947	2.563651442527771
844.7870588595121	0.4600819176994264	2.163398338481784
842.8796949257073	0.45105487620458007	2.1606260910630226
845.8846723827886	0.5831974474713206	2.8235981687903404
844.7870290680843	0.4426000416278839	2.1083506494760513
848.6163268605426	0.38004708057269454	1.877160957083106
845.7763982533108	0.489455564878881	2.159592665731907
848.614797149052	0.37685678666457534	1.8585753683000803
845.6752148180528	0.51543297059834	2.472054071724415
848.6163730238011	0.3685770691372454	1.8532097004354
849.3019044702207	0.4714976707473397	2.358830079436302
848.5064959177478	0.49984036246314645	2.43832478672266
852.8021349600075	0.5152849871665239	2.564507268369198
849.5074296396359	0.46249652840197086	2.3274006880819798
852.8066232028859	0.5213807076215744	2.592097721993923
849.4073546981876	0.45992776518687606	2.326599106192589
852.8021426915541	0.5009354469366372	2.459595039486885
849.3008877978958	0.4630909296683967	2.3262710869312286
852.8065658006798	0.5184765160083771	2.5886977575719357
853.8526505863252	0.45940488763153553	2.3082921989262104
852.8065423517045	0.5133648943156004	2.56862123683095
854.6475474582966	0.47326978435739875	2.386107288300991
856.4916544725189	0.5723440330475569	2.860533818602562
854.6474957697329	0.4686119775287807	2.3571060560643673
856.4937329072089	0.5702327871695161	2.8392191268503666
854.5656689467637	0.45365446666255593	2.2886275835335255
858.0241001034751	0.4309795740991831	2.1365342661738396
856.3855850898249	0.5069843027740717	2.516946353018284
859.995947120069	0.46514174761250615	2.3456570096313953
856.8630451224002	0.48453015461564064	2.3935595266520977
859.9956942625521	0.46488030906766653	2.341513454914093
856.90985876117	0.4403679436072707	2.178103031590581
861.13419461671	0.4516270821914077	2.2710766345262527
858.5202184657899	0.4199855742044747	2.1110612228512764
861.1344749956156	0.44349411269649863	2.2771476954221725
864.1340776493113	0.5550015047192574	2.899976547807455
861.1344654911616	0.4424520540051162	2.2684005796909332
864.1340887870668	0.551327801309526	2.9220286831259727
861.1344652356416	0.43997701816260815	2.26233321800828
864.134078841242	0.5759585443884134	3.0061602368950844
861.1346132403074	0.4500485798344016	2.312020193785429
864.7331300681096	0.44948254246264696	2.373011913150549
868.2067472459963	0.3968186345882714	2.2139201685786247
864.9694543112687	0.36010003089904785	1.9249450825154781
868.2067134346385	0.414346138946712	2.2838069796562195
864.7945159387579	0.3825270514935255	2.0246433336287737
868.2077197441845	0.42026921082288027	2.317953135818243
864.5628067835972	0.3619473702274263	1.9463090747594833
868.127059340949	0.44577800249680877	2.4325435273349285
868.8019762755488	0.505541455000639	2.773906283080578
872.0117733080086	0.4093652358278632	2.355532493442297
868.9255418853613	0.4261824148707092	2.4212991818785667
871.8986564447696	0.40492200711742043	2.327805168926716
868.8019665679809	0.5138902347534895	2.836199037730694
871.9172957776458	0.460911862552166	2.6411409489810467
868.35322346465	0.3500679316930473	1.9287458080798388
871.8983672067783	0.490306475199759	2.822504311800003
872.487224903254	0.4255929449573159	2.4323807395994663
874.2995874241637	0.37553725857287645	2.0942785684019327
872.403937832136	0.44701860193163157	2.5600628294050694
878.4070245521726	0.489714537281543	2.567755538970232
873.0520613762774	0.4939900483004749	2.7611340060830116
876.3463955231842	0.4678251938894391	2.5117792300879955
873.0520606363277	0.35453335801139474	2.0165670942515135
876.2354054713716	0.41416485933586955	2.231431633234024
878.4060588618735	0.49233385967090726	2.561963189393282
876.2354023635107	0.41570882918313146	2.2372215315699577
880.248491073489	0.4496243610046804	2.272513296455145
877.0343566712745	0.43651418667286634	2.2753435112535954
880.248527060339	0.4600091576576233	2.404388263821602
876.9173561173396	0.4523460385389626	2.4256893917918205
880.130520927215	0.4078471655957401	2.1431207805871964
876.6880351626423	0.40813573310151696	2.1849238835275173
880.8591685783362	0.35289813205599785	1.8649177253246307
884.1086434663888	0.38013587379828095	2.001393772661686
880.860284775319	0.3543631760403514	1.8858365342020988
884.1036678217409	0.38170820381492376	2.0037060268223286
880.8596964190906	0.34944146452471614	1.8586000334471464
884.1086015921381	0.3807833017781377	2.002477742731571
880.8602637011838	0.3464941098354757	1.8419061657041311
884.450689664318	0.33874713303521276	1.803231718018651
882.5986446367973	0.39669531350955367	2.1080065928399563
885.3815166675782	0.28248720755800605	1.5211748946458101
888.6619589697212	0.36556682037189603	1.9305203910917044
884.4506950523598	0.3483883091248572	1.8551865257322788
886.6651609986353	0.28157093562185764	1.5084556359797716
888.6619581375023	0.3597251405008137	1.896386593580246
885.3867893943303	0.29268085677176714	1.5871931463479996
888.6619558670917	0.37215951830148697	1.9552448615431786
885.2726241036978	0.3818734525702894	2.0393764059990644
890.6640425369858	0.26283982628956437	1.387186212465167
888.66195016964	0.3777903192676604	1.9928168412297964
890.6640446145874	0.26763451751321554	1.41010158136487
888.6619430372872	0.36008276557549834	1.8984509650617838
893.741110111635	0.2603956186212599	1.400789676234126
890.6640373143061	0.2783485781401396	1.468085529282689
892.7935433884844	0.26953981490805745	1.4605235289782286
889.36644336814	0.287285597063601	1.5267600677907467
893.7410946686464	0.26522237388417125	1.4359643030911684
892.6769964152596	0.3512370064854622	1.8886864688247442
896.7207464558295	0.36769779305905104	2.09214142896235
893.5037477554674	0.3297570892609656	1.7959003187716007
896.7217224644712	0.3741363422013819	2.1320675760507584
893.5036247405822	0.28860142501071095	1.5413883049041033
896.7217082265329	0.3742387006059289	2.132195860147476
893.3837873032618	0.2893240815028548	1.5512785874307156
897.085984587424	0.2968466142192483	1.7331044152379036
899.2440978642832	0.2605411340482533	1.6688089538365602
897.0859634604939	0.2991601014509797	1.7538530472666025
899.7257703364173	0.2626190851442516	1.6675190180540085
897.0859727988345	0.3025551079772413	1.7615926191210747
901.297500564789	0.2817546846345067	1.792527511715889
898.0407562182312	0.2636956665664911	1.6288704499602318
901.2985041635098	0.27225532475858927	1.7356620840728283
898.0407630842792	0.26656533032655716	1.638371042907238
901.6602606997592	0.25120826018974185	1.6152817998081446
901.2995080751843	0.27569842664524913	1.736078903079033
905.18693948874	0.33548531169071794	2.0894234515726566
902.1460777488581	0.2526301434263587	1.6263201925903559
905.1868826675054	0.33570728870108724	2.103220509365201
901.6589968812476	0.3176926663145423	2.0411287900060415
905.1868744345198	0.337262358982116	2.1075675543397665
901.6602354772642	0.32486497331410646	2.0651009883731604
905.7954924063833	0.34248250210657716	2.149432310834527
907.7571713593353	0.3178196894004941	2.0095464680343866
905.7955165771355	0.3403959251008928	2.1496974546462297
907.8772709355782	0.23390643089078367	1.4870620463043451
905.7955071297696	0.34592067217454314	2.1728459019213915
909.3503145363402	0.31273642973974347	1.9917575232684612
905.7953653929283	0.34342097165063024	2.162738559767604
909.3503081584547	0.3059044894762337	1.987623829394579
910.585338235199	0.24313941691070795	1.5733331814408302
909.3502979847885	0.30712659331038594	1.9618671610951424
910.5853382425195	0.24102694285102189	1.5792402140796185
912.4417440168256	0.1682717001531273	1.128605862148106
910.5853330503179	0.2539052739739418	1.6477113161236048
912.4417372205837	0.16334012290462852	1.069886937737465
914.1797962049188	0.17436741897836328	1.1439703442156315
912.4416959086061	0.17798933549784124	1.159334797412157
914.4266742995597	0.17107476922683418	1.1416938491165638
911.2021802717165	0.21408393583260477	1.4086464010179043
915.1752870014582	0.16931128944270313	1.110413665883243
914.1747558038096	0.20892421645112336	1.3671516124159098
