wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8971542056811	0.31463333333333326	0.037333333333333364	1
799.8971542056811	0.3320999999999999	0.038800000000000036	1
799.8962681700272	0.3267999999999999	0.0398666666666667	1
799.8962681700272	0.3374666666666666	0.040000000000000036	1
799.8972015791086	0.3374666666666666	0.03773333333333337	1
799.5166349191321	0.33036666666666653	0.03240000000000003	1
799.5166349191321	0.3390666666666666	0.03240000000000003	1
799.8965710220447	0.3409999999999999	0.034800000000000025	1
799.8965710220447	0.33309999999999995	0.0390666666666667	1
799.8963593854226	0.3377333333333332	0.03960000000000003	1
799.8963593854226	0.33423333333333327	0.03973333333333337	1
799.8981423622004	0.3326333333333332	0.0394666666666667	1
799.8981423622004	0.3302333333333332	0.038800000000000036	1
799.8960399294181	0.3419666666666666	0.040000000000000036	1
799.8960399294181	0.33569999999999994	0.0398666666666667	1
799.895913391612	0.33309999999999995	0.040000000000000036	1
799.895913391612	0.33833333333333326	0.038533333333333364	1
799.8957752517949	0.33833333333333326	0.03773333333333337	1
799.895823424653	0.33813333333333323	0.038800000000000036	1
799.895823424653	0.3297666666666666	0.038800000000000036	1
799.8971829896636	0.33579999999999993	0.0390666666666667	1
799.8971829896636	0.33286666666666664	0.03773333333333337	1
799.8954754871254	0.3282999999999999	0.038133333333333366	1
799.8954754871254	0.34066666666666656	0.0362666666666667	1
799.8953415082635	0.3329999999999999	0.03773333333333337	1
799.8953415082635	0.3408666666666666	0.038000000000000034	1
799.5166503039192	0.33203333333333324	0.03693333333333337	1
799.5166503039192	0.34299999999999986	0.0366666666666667	1
799.5165792818998	0.3397999999999999	0.036800000000000034	1
799.5165792818998	0.3397999999999999	0.0378666666666667	1
799.8963304582568	0.3346666666666666	0.0390666666666667	1
800.3701723745163	0.33756666666666657	0.0390666666666667	1
800.3701723745163	0.3376999999999999	0.038000000000000034	1
800.8447316848632	0.3353333333333332	0.040000000000000036	1
800.8447316848632	0.34116666666666656	0.09053333333333341	1
801.223689982195	0.3183666666666666	0.16560000000000016	1
801.223689982195	0.3360999999999999	0.18200000000000016	1
801.2237318267804	0.34133333333333327	0.19960000000000017	1
801.2237318267804	0.3465666666666666	0.19786666666666683	1
801.2237713291441	0.3377333333333332	0.19920000000000018	1
801.2237713291441	0.33556666666666657	0.2488	1
801.6033008782746	0.33559999999999995	0.35146666666666654	1
801.6033008782746	0.33559999999999995	0.35986666666666656	1
801.6056233484569	0.33856666666666657	0.35999999999999993	1
802.4607539155868	0.3348333333333332	0.35999999999999993	1
802.4607539155868	0.33706666666666657	1.2718666666666665	1
802.7510770555695	0.3336999999999999	1.445733333333333	1
802.7510770555695	0.3314666666666666	2.0044	1
802.8450388210026	0.33293333333333325	2.0824000000000003	1
802.8450388210026	0.3273333333333332	2.2224	1
803.2277575926088	0.3344999999999999	3.306	1
803.2277575926088	0.3373666666666665	4.369466666666667	1
803.7056295139236	0.3417333333333332	4.624666666666667	1
803.7056295139236	0.32576666666666654	4.876666666666666	1
803.9938557603302	0.3414333333333332	5.2168	1
803.9938557603302	0.3414333333333332	5.9626666666666654	1
804.3757220223007	0.3315999999999999	5.883066666666667	1
804.4729189824014	0.33706666666666657	5.883066666666667	1
804.4729189824014	0.32949999999999996	5.777466666666666	1
804.7612949170815	0.3260666666666666	5.646133333333332	1
804.7612949170815	0.33693333333333325	5.530933333333333	1
804.7612949170815	0.33636666666666654	5.628666666666667	1
804.7612949170815	0.34256666666666663	5.9148	1
804.8544439209816	0.3358666666666666	5.96	1
804.8544439209816	0.33776666666666655	5.960133333333333	1
805.2397532024161	0.33909999999999985	5.968266666666667	1
805.2397532024161	0.3403333333333332	6.118533333333333	1
806.0089778191472	0.3377333333333332	6.274666666666667	1
806.0089778191472	0.3377333333333332	6.267999999999999	1
806.0089849553123	0.33626666666666655	6.1158666666666655	1
808.960391598363	0.3360999999999999	6.1158666666666655	1
808.960391598363	0.3414666666666666	6.039066666666666	1
808.960391598363	0.33603333333333324	5.825066666666666	1
808.960391598363	0.34046666666666664	6.085333333333333	1
807.3588532979858	0.33633333333333326	6.202	1
807.3588532979858	0.33376666666666654	5.7032	1
807.3588101333501	0.3449666666666666	5.656933333333333	1
807.3588101333501	0.3399999999999999	5.7598666666666665	1
807.74490419112	0.3364666666666666	6.275066666666667	1
808.0385573042361	0.33889999999999987	6.1786666666666665	1
808.0385573042361	0.33563333333333323	6.140266666666666	1
808.1328872513501	0.33563333333333323	6.013066666666667	1
808.1328872513501	0.3326333333333332	5.820666666666666	1
808.2282438788842	0.33916666666666656	5.820666666666666	1
808.2282438788842	0.3409666666666666	6.0796	1
808.2273249204659	0.34803333333333325	6.109466666666667	1
808.2273249204659	0.3372999999999999	6.007199999999999	1
808.4244458503005	0.34343333333333326	5.650533333333333	1
808.4244458503005	0.3326666666666666	5.821066666666667	1
809.2982708031624	0.3330333333333333	5.804533333333333	1
809.7833137724598	0.3346999999999999	5.6954666666666665	1
809.7833137724598	0.3315333333333333	5.712133333333334	1
809.7821563754724	0.3351333333333332	5.760266666666667	1
809.7821563754724	0.33766666666666656	5.8156	1
810.2672518118466	0.33766666666666656	5.6895999999999995	1
810.2672518118466	0.33933333333333326	5.997333333333334	1
810.6538092950874	0.33779999999999993	5.997333333333334	1
810.6538092950874	0.32696666666666657	6.061066666666667	1
811.0457980486663	0.3394999999999999	5.851866666666666	1
811.0457980486663	0.33866666666666656	5.6184	1
811.4377434687667	0.3422333333333332	5.840533333333333	1
811.4397842738533	0.3325666666666666	5.828133333333334	1
811.4397842738533	0.33803333333333324	5.8044	1
811.5306145393827	0.32649999999999985	5.69	1
811.5306145393827	0.33903333333333324	5.525333333333333	1
811.7847647497559	0.3328333333333332	5.648000000000001	1
811.7847647497559	0.3328333333333332	5.828133333333334	1
811.9247434171651	0.33693333333333325	5.828133333333334	1
811.9247434171651	0.34069999999999995	5.9308	1
811.9247445481205	0.34176666666666655	5.960133333333333	1
811.9247445481205	0.3397333333333332	5.8865333333333325	1
812.8070319936785	0.3353666666666666	5.759466666666667	1
812.8070319936785	0.31886666666666663	5.933866666666666	1
812.8070319936785	0.3302999999999999	5.940666666666666	1
813.490284561518	0.33223333333333327	5.8646666666666665	1
813.490284561518	0.33333333333333326	5.674799999999999	1
813.9835946695406	0.33393333333333325	5.672666666666666	1
813.9835946695406	0.34666666666666657	5.6404	1
813.984755581977	0.34666666666666657	5.7516	1
813.984755581977	0.33636666666666654	5.729866666666667	1
814.2352500834163	0.3382333333333332	5.729866666666667	1
814.2352500834163	0.3288666666666666	5.582799999999999	1
814.7268248930357	0.3303999999999999	5.610266666666666	1
814.7268248930357	0.3423999999999999	5.788799999999999	1
814.770144805694	0.3347999999999999	5.857733333333332	1
815.1180378818032	0.34319999999999995	5.887599999999999	1
815.1180378818032	0.33943333333333325	5.959066666666667	1
815.1189878698259	0.33829999999999993	5.956933333333333	1
815.1189878698259	0.3442999999999999	5.862399999999999	1
815.2605497713446	0.3328999999999999	5.7748	1
815.2605497713446	0.3340999999999999	5.686933333333333	1
815.4145717712388	0.3263666666666666	5.595066666666666	1
815.4145717712388	0.3263666666666666	5.582533333333332	1
816.2519710285379	0.32983333333333326	5.650133333333333	1
816.2519710285379	0.3384666666666666	5.650133333333333	1
816.8417782358738	0.33133333333333326	5.835733333333333	1
816.8419307257032	0.33356666666666657	5.965599999999999	1
816.8419307257032	0.33803333333333324	5.946933333333333	1
817.3357890772403	0.3430666666666666	5.798	1
817.3357890772403	0.3426666666666666	5.716	1
817.4369360858262	0.3329999999999999	5.601066666666665	1
817.4369360858262	0.32956666666666656	5.639733333333332	1
817.6343261066827	0.3392333333333332	5.778666666666667	1
817.6343261066827	0.33733333333333326	5.7842666666666664	1
818.3301448921592	0.33733333333333326	5.752400000000001	1
818.3301448921592	0.3366333333333333	5.7264	1
818.3301448921592	0.33103333333333324	5.7264	1
818.6264360561954	0.3367333333333332	5.7321333333333335	1
818.6264360561954	0.33279999999999993	5.7467999999999995	1
818.9280386436943	0.32646666666666657	5.852666666666667	1
818.9280386436943	0.3348999999999999	5.872533333333332	1
819.7237368146195	0.33529999999999993	5.795466666666667	1
819.7237368146195	0.3257999999999999	5.917599999999999	1
819.8235642753165	0.34159999999999996	5.8806666666666665	1
819.8235642753165	0.3376999999999999	5.892399999999999	1
820.5233521901723	0.33123333333333327	6.0291999999999994	1
820.5233521901723	0.3385999999999999	5.959866666666667	1
820.6201431931889	0.3385999999999999	5.9612	1
821.0207819959406	0.3303666666666666	6.001333333333334	1
821.0207819959406	0.34083333333333327	6.001333333333334	1
821.1183060158035	0.3334666666666665	6.107066666666668	1
821.1183060158035	0.3243666666666666	6.1757333333333335	1
821.7758352087535	0.3362333333333333	6.196	1
