wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.9894586924877	0.33996666666666653	0.0390666666666667	1
801.1294135084663	0.34303333333333325	0.14680000000000012	1
802.4609971789585	0.35176666666666656	1.288133333333333	1
803.2258082154744	0.34209999999999996	3.415466666666667	1
804.5106338742374	0.3472666666666666	5.760933333333332	1
806.0080502003613	0.34176666666666655	6.069599999999999	1
806.1993821931025	0.3387333333333333	5.962133333333334	1
807.3587931853937	0.3350333333333332	5.413866666666666	1
808.2283250217955	0.34173333333333317	5.8588	1
809.3900215500365	0.3336333333333332	5.771333333333334	1
810.2667253303506	0.3317666666666666	5.663733333333333	1
811.4377362522146	0.3375333333333332	5.724933333333333	1
813.5453032865527	0.3442333333333332	5.559333333333332	1
812.9693286517291	0.3328666666666666	5.636399999999998	1
814.7699122443539	0.3341333333333332	5.8348	1
816.2489995227427	0.33453333333333324	5.418266666666666	1
816.8411811450646	0.33853333333333324	5.8810666666666656	1
817.6365237775117	0.33366666666666656	5.7872	1
818.6253846235243	0.3428666666666666	5.6728	1
819.8237224642064	0.3371999999999999	5.767866666666667	1
820.5208921916519	0.34013333333333323	5.9376	1
821.7739246647584	0.33516666666666656	6.2216000000000005	1
822.722570765725	0.3480666666666665	6.277466666666666	1
823.5264378925426	0.3354999999999999	6.330533333333333	1
824.8364747265467	0.33593333333333325	6.5624	1
825.5994057837734	0.33379999999999993	6.328133333333334	1
826.7779819657279	0.33916666666666656	6.412800000000002	1
827.8309511394929	0.3331999999999999	6.4576	1
828.6460017753848	0.3350999999999999	6.666133333333334	1
829.9734620594227	0.33389999999999986	6.620133333333333	1
830.8911693442299	0.3315333333333333	6.708	1
831.7103954806847	0.34539999999999993	6.840799999999999	1
833.042907306678	0.3369999999999999	6.715466666666666	1
833.9198980532655	0.34409999999999985	6.613333333333333	1
835.5621728161333	0.3452666666666666	6.667866666666666	1
836.0975290862802	0.34266666666666656	6.574133333333333	1
836.7205325789222	0.3495999999999999	6.965466666666666	1
838.0740048893098	0.3525999999999999	6.600533333333334	1
839.2197428248379	0.35109999999999997	6.811999999999999	1
840.2728793316334	0.3571666666666666	6.640666666666667	1
841.2137707943114	0.3616666666666666	6.633066666666667	1
842.1592586850753	0.4000666666666665	6.3420000000000005	1
843.108687891092	0.44803333333333323	6.673466666666666	1
844.3773654452226	0.5074333333333332	4.81	1
845.2262847248743	0.4232666666666665	1.5438666666666665	1
