wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3663011932971	0.6007666666666666	0.040000000000000036	1
801.1254570472247	0.6007999999999999	0.15480000000000013	1
802.4574741193051	0.6006999999999999	1.3002666666666665	1
803.222939878898	0.6049999999999999	3.4803999999999995	1
804.372864368622	0.5940666666666665	5.887866666666666	1
805.2360858965606	0.6034999999999999	5.9784	1
806.1958538245082	0.6060999999999999	6.0516	1
807.3559905082541	0.5943999999999999	5.7068	1
808.224574343911	0.6005666666666666	5.975200000000001	1
809.388217714989	0.5972999999999999	5.878133333333332	1
810.2596484312521	0.6120999999999999	5.621333333333332	1
811.3392316543415	0.6110666666666666	5.7352	1
812.8033143890646	0.5997666666666666	5.480666666666666	1
813.4910493267597	0.5999333333333332	5.452399999999999	1
814.7674409807767	0.5962333333333333	5.896933333333333	1
816.1473442240094	0.6011333333333333	5.579066666666666	1
816.5435864722027	0.6020999999999999	5.708266666666667	1
817.5854545875256	0.6056999999999998	5.655333333333332	1
818.6216857712337	0.5956333333333332	5.667999999999999	1
819.8163523452009	0.6147666666666665	5.960133333333333	1
820.6173687803629	0.6029333333333333	5.7984	1
821.8186921482876	0.5969333333333332	6.2	1
822.7196537628791	0.5977666666666666	6.432266666666668	1
823.5236110742836	0.6057666666666666	6.412266666666667	1
824.7858650977023	0.5967333333333332	6.574533333333334	1
825.7386411759484	0.6084999999999998	6.486400000000001	1
826.6535874533022	0.6024999999999999	6.553866666666666	1
827.8253492810411	0.5972999999999998	6.435066666666668	1
828.7414680544791	0.5897333333333332	6.736400000000001	1
