wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2708414966	0.2075999999999999	-0.028400000000000022	1
801.2202931920834	0.5972666666666665	0.2070666666666668	1
802.3644105363913	0.5980666666666665	1.2099999999999995	1
803.2231735954682	0.5945666666666665	3.469333333333333	1
804.505825037337	0.6038	5.7568	1
806.005579865011	0.6111666666666665	6.229066666666666	1
806.1976649416687	0.6101666666666666	6.1092	1
807.353519761628	0.6127999999999998	5.8404	1
808.2267738950206	0.5961333333333333	6.1696	1
809.3901540560056	0.6057999999999999	5.795333333333334	1
810.5116111541098	0.6154999999999999	5.9596	1
811.3365953798262	0.5934666666666666	5.969066666666666	1
813.0986164956463	0.6025333333333333	5.710799999999999	1
813.489879892137	0.6011333333333333	5.750533333333333	1
814.7662358104424	0.6010333333333332	5.9534666666666665	1
816.5420174820293	0.6117999999999999	5.636533333333332	1
815.2600490916205	0.5907999999999999	6.013733333333333	1
817.5876543731437	0.6008333333333331	5.754933333333334	1
818.6227446544893	0.601	5.645466666666667	1
819.7224772759442	0.599	5.849333333333333	1
820.6175934017392	0.6042333333333333	5.9981333333333335	1
821.8178629278883	0.5967999999999999	6.1956	1
822.7198352821808	0.6110333333333332	6.428933333333333	1
824.1250916073462	0.5933333333333333	6.327333333333333	1
824.7879262799977	0.6114666666666665	6.7	1
825.5959810717112	0.6086999999999999	6.3536	1
827.3155777817253	0.5958333333333332	6.405600000000001	1
827.8275104803216	0.5944666666666666	6.4428	1
828.6412365845812	0.5926999999999999	6.6558666666666655	1
829.8652635165689	0.5966666666666666	6.916266666666667	1
830.8345601601465	0.5993999999999999	6.747066666666666	1
831.7082187896287	0.6074999999999998	6.819333333333333	1
832.9920772286316	0.6084999999999999	6.7219999999999995	1
833.9223182682517	0.6121	6.590266666666667	1
834.6423006468689	0.6108666666666666	6.612533333333333	1
836.6117853557797	0.6031333333333332	6.423866666666667	1
837.1362079924959	0.5982999999999998	6.545866666666668	1
838.2173929795533	0.5991666666666666	6.885599999999999	1
839.2191957596384	0.6016666666666665	6.7212000000000005	1
840.4726862760086	0.6106333333333333	6.568800000000001	1
841.3107037985299	0.6065666666666666	6.399333333333334	1
842.4734658785252	0.5984666666666666	6.200399999999999	1
843.1048508555623	0.6091666666666665	6.631200000000001	1
844.3764129851256	0.6216333333333331	4.851333333333334	1
845.1157015109394	0.6050666666666666	1.4554666666666665	1
