wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3692038219342	0.3468999999999999	0.040000000000000036	1
800.3692038219342	0.3324666666666666	0.040000000000000036	1
800.4641275023084	0.33636666666666654	0.045200000000000046	1
801.1296820812152	0.34873333333333323	0.08026666666666674	1
801.1296820812152	0.32953333333333323	0.1674666666666668	1
801.1296820812152	0.3312666666666666	0.17160000000000017	1
801.2231619537538	0.3302999999999999	0.19960000000000017	1
801.2231619537538	0.3399999999999999	0.2596	1
801.416073880387	0.3301333333333332	0.26359999999999995	1
801.6036400398008	0.33653333333333324	0.3551999999999999	1
801.6036400398008	0.34093333333333325	0.35999999999999993	1
802.368525425326	0.33656666666666657	1.2571999999999999	1
802.8462897397861	0.33366666666666656	2.272266666666667	1
802.8462897397861	0.3347999999999999	2.2976	1
803.2275971672528	0.33899999999999997	2.7879999999999994	1
803.2271715913245	0.3245999999999999	3.458933333333333	1
803.2271715913245	0.3343666666666666	4.954666666666667	1
803.7046947929537	0.3310333333333332	5.0036	1
803.9926250361649	0.3290333333333333	5.2114666666666665	1
803.9926250361649	0.3384666666666665	5.293866666666666	1
804.3756524403491	0.3346999999999999	5.9608	1
804.3778096342775	0.3372666666666666	5.867333333333333	1
804.3778096342775	0.3407666666666666	5.7616000000000005	1
804.8575336149243	0.3465666666666666	5.717066666666667	1
804.8548342108712	0.3321333333333333	5.816400000000001	1
804.8548342108712	0.3315999999999999	5.843866666666666	1
805.144578508362	0.34196666666666653	5.992533333333333	1
806.0112210577756	0.33279999999999993	6.1517333333333335	1
806.0112210577756	0.32669999999999993	6.266	1
806.0094543491934	0.32953333333333323	6.154133333333333	1
806.3969275338062	0.34616666666666657	5.968266666666667	1
806.3969275338062	0.33373333333333327	5.756133333333333	1
806.8785531885349	0.3329666666666666	5.637333333333332	1
806.9716462523158	0.33916666666666656	5.976666666666667	1
806.9716462523158	0.33669999999999994	6.088266666666667	1
807.3611744849709	0.3382999999999999	5.659999999999998	1
807.9412698894713	0.3331666666666666	6.171466666666666	1
807.9412698894713	0.3380999999999999	5.991066666666667	1
808.1352201428108	0.3396666666666666	6.213333333333333	1
808.2297848032435	0.33643333333333325	5.884	1
808.2297848032435	0.3429666666666666	6.0549333333333335	1
808.2297025858775	0.34553333333333325	6.1349333333333345	1
808.4248264638004	0.3427333333333332	6.086266666666667	1
808.4248264638004	0.33266666666666656	5.6764	1
809.3945385897059	0.3342666666666666	5.801466666666667	1
809.7825930077796	0.3375999999999999	5.822	1
809.7825930077796	0.3347999999999999	5.902133333333333	1
810.2689864144409	0.33843333333333325	5.903066666666667	1
810.654248186578	0.3487999999999999	5.9181333333333335	1
810.654248186578	0.33903333333333324	6.078666666666667	1
810.6542212880913	0.3373333333333333	6.138133333333333	1
811.341510417094	0.3433666666666666	5.8232	1
811.3415392036035	0.3383999999999999	6.0636	1
811.3415392036035	0.3354999999999999	5.949199999999999	1
811.3416111532849	0.3341999999999999	5.755466666666666	1
811.576267629147	0.33919999999999995	5.502	1
811.576267629147	0.3283999999999999	5.419733333333332	1
811.8263979865482	0.32543333333333324	5.609466666666666	1
811.8275307999548	0.3379999999999999	5.8744	1
811.8274016694999	0.3316999999999999	5.7988	1
811.8274016694999	0.3380999999999999	5.7208	1
813.0553681335193	0.3310999999999999	5.446133333333332	1
813.1005358988979	0.3271333333333332	5.700933333333333	1
813.1005358988979	0.3300999999999999	5.778133333333333	1
813.0989906858317	0.34046666666666653	5.7368	1
813.4940096766325	0.33579999999999993	5.7328	1
813.9840537771794	0.3336333333333332	5.869066666666666	1
813.9840537771794	0.33283333333333326	5.880133333333333	1
813.9805023852257	0.3421999999999999	5.800133333333333	1
814.7692514581244	0.3396666666666666	5.5268	1
814.7692514581244	0.3361999999999999	5.983999999999999	1
814.7692669562582	0.33613333333333323	6.0312	1
815.1203290568649	0.33653333333333324	5.9804	1
815.2629003378231	0.33399999999999985	6.035333333333333	1
815.2629003378231	0.3374666666666666	5.960666666666667	1
815.2630293266963	0.33633333333333326	5.9568	1
815.2619137591396	0.3279999999999999	5.952133333333333	1
816.2501966871101	0.34069999999999995	5.7729333333333335	1
816.2501966871101	0.34116666666666656	5.717733333333334	1
816.2500698116432	0.3244333333333333	5.685333333333333	1
816.8428783862997	0.3400999999999999	5.9417333333333335	1
817.3365545557331	0.3341999999999999	5.884533333333333	1
817.3365545557331	0.3368666666666666	5.831333333333333	1
817.6384018926116	0.34153333333333324	5.861333333333333	1
817.6357156459158	0.3394999999999999	5.767866666666667	1
817.7318093915102	0.3288999999999999	5.698133333333334	1
