wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3685535288332	0.33109999999999995	0.040000000000000036	1
800.4644252255883	0.33953333333333324	0.040000000000000036	1
800.4644252255883	0.33776666666666655	0.04013333333333337	1
801.1309135176646	0.3346999999999999	0.05786666666666671	1
801.1309135176646	0.3346999999999999	0.1550666666666668	1
801.1314450417686	0.33059999999999995	0.1550666666666668	1
801.1314450417686	0.3366333333333333	0.1717333333333335	1
801.1315320561554	0.3378333333333332	0.18000000000000016	1
801.1315320561554	0.33893333333333325	0.19306666666666683	1
801.1315320561554	0.3387333333333333	0.20000000000000018	1
801.4194559530697	0.3423666666666666	0.1993333333333335	1
801.4194559530697	0.33466666666666656	0.26	1
801.6063209919864	0.3374666666666666	0.3475999999999999	1
802.3696835726696	0.3371999999999999	0.3601333333333332	1
802.3696835726696	0.32746666666666663	1.1322666666666665	1
802.3274238599041	0.34466666666666657	1.1895999999999995	1
802.3274238599041	0.34466666666666657	2.0527999999999995	1
802.8440548291054	0.3328999999999999	2.3582666666666667	1
802.8440548291054	0.3268666666666666	2.3582666666666667	1
803.2274646750758	0.3419666666666666	3.153866666666667	1
803.2274346372169	0.3275666666666666	3.4801333333333333	1
803.2274346372169	0.3338999999999999	3.4917333333333334	1
803.7047030361246	0.34613333333333324	4.951466666666667	1
803.7047030361246	0.33849999999999997	5.023999999999999	1
804.0867604831124	0.33169999999999994	5.248799999999999	1
804.3776767957546	0.34066666666666656	5.6388	1
804.3776767957546	0.34313333333333323	5.957466666666667	1
804.3766027101876	0.3387333333333333	5.853733333333333	1
804.3766027101876	0.3387333333333333	5.743600000000001	1
804.5654415497751	0.3331333333333332	5.609733333333334	1
804.5654415497751	0.33203333333333324	5.609733333333334	1
804.8550434296008	0.3379333333333332	5.903333333333332	1
804.8550434296008	0.3315999999999999	5.961200000000001	1
804.8550434296008	0.3286999999999999	5.960666666666667	1
804.9524916089799	0.33589999999999987	5.960666666666667	1
804.9524916089799	0.35123333333333323	5.922666666666665	1
806.0103596748413	0.33843333333333325	5.954666666666667	1
806.0096444522321	0.3379666666666665	6.0392	1
806.0096444522321	0.33366666666666656	5.978133333333333	1
806.4919192130634	0.3345999999999999	6.039466666666667	1
806.4919192130634	0.3345999999999999	6.228533333333333	1
806.8761374784126	0.3315999999999999	5.934933333333333	1
806.8761374784126	0.33566666666666656	5.934933333333333	1
806.9292098297963	0.3388999999999999	6.288666666666668	1
807.361416417828	0.33806666666666657	5.988133333333334	1
807.361416417828	0.3416999999999999	6.011866666666666	1
807.7473341271489	0.33333333333333326	5.741333333333333	1
807.7473341271489	0.33996666666666653	6.185333333333333	1
808.0356421438398	0.3408999999999999	6.101066666666666	1
808.0356421438398	0.3347999999999999	6.260666666666666	1
808.0358045134204	0.3317	6.226933333333333	1
808.0358045134204	0.33129999999999993	6.185733333333332	1
808.1356323981602	0.33129999999999993	5.967866666666667	1
808.2299189667475	0.33423333333333327	5.967866666666667	1
808.2299189667475	0.34116666666666656	6.0484	1
808.2298759733266	0.3364666666666666	6.099466666666667	1
808.2298759733266	0.33279999999999993	6.1168000000000005	1
808.6163219002506	0.33406666666666657	6.027066666666666	1
808.6163219002506	0.33593333333333325	5.847866666666667	1
809.394240353881	0.3317666666666666	5.776400000000001	1
809.394240353881	0.33659999999999984	5.7674666666666665	1
809.6456985201453	0.3307666666666666	5.799333333333334	1
809.6456985201453	0.3428333333333332	5.883333333333333	1
809.7824174450565	0.3428333333333332	5.89	1
809.7824174450565	0.3364666666666666	5.851733333333333	1
810.2692069672089	0.3332999999999999	5.851733333333333	1
810.2692069672089	0.33943333333333325	5.7808	1
810.6601072695661	0.33109999999999995	5.851866666666666	1
810.6601072695661	0.3397999999999999	5.910799999999999	1
811.3407693601993	0.3407333333333332	5.629866666666666	1
811.3407693601993	0.33333333333333326	5.877333333333333	1
811.340676582588	0.3343666666666666	5.962	1
811.3407743075936	0.34083333333333327	6.041333333333333	1
811.3407743075936	0.32689999999999986	6.0568	1
811.4390254059704	0.3350999999999999	5.893066666666665	1
811.4390254059704	0.3350999999999999	5.720133333333333	1
811.923807616538	0.33656666666666657	5.520266666666666	1
811.923807616538	0.32939999999999986	5.520266666666666	1
811.925119091196	0.3437666666666666	5.7432	1
811.925119091196	0.3298333333333332	5.7598666666666665	1
811.9250758448246	0.3428666666666666	5.792266666666667	1
811.9250758448246	0.3391333333333333	5.8646666666666665	1
812.9604660615838	0.34416666666666657	5.7292	1
812.9604660615838	0.3319666666666666	5.641999999999999	1
813.1013067485931	0.3403666666666666	5.690133333333333	1
813.1013067485931	0.33863333333333323	5.7288000000000014	1
813.1023468788461	0.3397999999999999	5.732666666666668	1
813.1023468788461	0.3397999999999999	5.797866666666667	1
813.1023468788461	0.33429999999999993	5.789066666666667	1
813.1023468788461	0.3377999999999999	5.789066666666667	1
813.9830848285358	0.3300999999999999	5.888933333333333	1
813.9830848285358	0.33899999999999986	5.863333333333333	1
814.233429988371	0.3372666666666666	5.757866666666667	1
814.233429988371	0.3387333333333333	5.594666666666666	1
814.7713003732609	0.3452666666666666	5.983866666666667	1
814.7713003732609	0.33453333333333324	5.990266666666667	1
814.7713084707179	0.3351333333333332	5.961733333333333	1
815.12149179572	0.3307999999999999	5.960666666666666	1
815.12149179572	0.3435999999999999	6.0040000000000004	1
815.2632273619516	0.3435999999999999	5.974000000000001	1
815.2632273619516	0.33813333333333323	5.9648	1
815.2622574115424	0.35113333333333324	5.9648	1
815.2622574115424	0.3407333333333332	5.959866666666667	1
815.4162044442094	0.3265333333333333	5.9159999999999995	1
815.4162044442094	0.3296999999999999	5.8398666666666665	1
816.251527014323	0.3267333333333332	5.7112	1
816.251527014323	0.33603333333333324	5.653333333333332	1
816.5471925572728	0.33086666666666653	5.706666666666667	1
816.5471925572728	0.33269999999999994	5.8132	1
816.8413100555817	0.3320999999999999	5.787866666666667	1
816.8413100555817	0.3306333333333332	5.769333333333334	1
817.6364235672572	0.3345999999999999	5.863866666666667	1
817.6364235672572	0.3345999999999999	5.957199999999999	1
817.6365094074991	0.3398666666666666	5.957199999999999	1
817.6365094074991	0.33576666666666655	5.998	1
817.6364993386478	0.3324666666666666	5.964266666666666	1
817.6364993386478	0.3376333333333333	5.871733333333333	1
817.6364993386478	0.33866666666666656	5.689733333333334	1
817.6364993386478	0.3360999999999999	5.625066666666666	1
818.6278867196976	0.3350999999999999	5.561733333333333	1
818.6278867196976	0.3445666666666666	5.683066666666665	1
818.7285658767187	0.34639999999999993	5.903066666666666	1
818.7285658767187	0.3393666666666666	5.8835999999999995	1
819.7245617279216	0.3393666666666666	6.116266666666667	1
819.8207408435383	0.3345999999999999	6.1064	1
819.8207408435383	0.3319999999999999	6.1064	1
820.6187978834661	0.3343333333333332	6.082	1
820.6187978834661	0.3388666666666666	6.035466666666666	1
820.5722839379306	0.34256666666666663	6.075333333333334	1
820.5722839379306	0.3382333333333332	6.096666666666668	1
821.0215968856337	0.3354999999999999	6.275333333333333	1
821.0215968856337	0.32976666666666654	6.28	1
821.0225100225343	0.3330666666666666	6.28	1
821.0225100225343	0.33383333333333326	6.252133333333333	1
821.8226876501989	0.33213333333333317	6.277333333333333	1
821.8226876501989	0.33213333333333317	6.282666666666666	1
822.2222038259812	0.32969999999999994	6.3002666666666665	1
822.2222038259812	0.34053333333333324	6.3002666666666665	1
822.2205734703733	0.3439666666666666	6.346266666666668	1
822.2205734703733	0.34176666666666655	6.369733333333335	1
822.3244625554272	0.32819999999999994	6.364133333333334	1
822.3244625554272	0.34226666666666655	6.292933333333334	1
822.3246549884991	0.33059999999999995	6.28	1
822.3246549884991	0.3355666666666666	6.5536	1
823.4830875289426	0.33593333333333325	6.551733333333333	1
823.4830875289426	0.3339666666666666	6.567066666666667	1
823.5297449113641	0.33286666666666664	6.5692	1
823.5297449113641	0.33286666666666664	6.540666666666667	1
824.0319556838413	0.33403333333333324	6.552533333333334	1
824.0319556838413	0.33406666666666657	6.552533333333334	1
824.437309228885	0.3351999999999999	6.4821333333333335	1
824.437309228885	0.3404666666666666	6.1248000000000005	1
824.4332886901244	0.3385333333333332	6.147333333333333	1
824.4332886901244	0.33733333333333326	6.258666666666667	1
824.4364740878832	0.33656666666666657	6.287866666666666	1
824.4364740878832	0.3332333333333332	6.577333333333334	1
824.791137079993	0.3338666666666666	6.5334666666666665	1
825.6001605185071	0.32669999999999993	6.312133333333333	1
825.6001605185071	0.3319999999999999	6.492800000000001	1
825.6001304518137	0.3319999999999999	6.282666666666666	1
825.6001304518137	0.3437333333333333	6.351466666666667	1
825.6986475795312	0.33906666666666657	6.351466666666667	1
825.6986475795312	0.3420999999999999	6.4964	1
826.1041328299964	0.3371666666666666	6.564533333333333	1
826.1041328299964	0.33633333333333326	6.710666666666666	1
826.3082381257926	0.3333999999999999	6.690133333333333	1
826.3082381257926	0.3363333333333332	6.7430666666666665	1
826.9176589533851	0.33953333333333324	6.664666666666667	1
826.9176589533851	0.3443666666666666	6.601333333333335	1
827.0161019795212	0.3406333333333333	6.5344	1
827.0161019795212	0.3222999999999999	6.548933333333332	1
827.3254751240579	0.3222999999999999	6.833866666666666	1
827.3254751240579	0.33583333333333326	6.6841333333333335	1
827.829652840966	0.33086666666666653	6.6841333333333335	1
827.829652840966	0.3296999999999999	6.6812	1
828.0378972191749	0.3334666666666666	6.6353333333333335	1
828.0378972191749	0.3410666666666666	6.622533333333333	1
828.3363295176422	0.33279999999999993	6.792133333333334	1
828.3363295176422	0.33916666666666656	6.716666666666667	1
828.6464303277706	0.33609999999999984	6.738933333333333	1
828.6464303277706	0.3470666666666666	6.759733333333333	1
829.2557549336107	0.3368333333333332	6.787466666666668	1
