wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7038879312719	0.33299999999999985	0.0394666666666667	1
799.8936459091241	0.3384666666666666	0.0390666666666667	1
802.4602431625573	0.3387333333333333	1.2538666666666662	1
803.2272959974674	0.3389666666666666	3.432133333333333	1
804.373650280369	0.34079999999999994	5.844533333333333	1
806.0082027660903	0.33629999999999993	6.027866666666667	1
806.3944306254723	0.34603333333333325	5.882000000000001	1
807.4532170579009	0.3468333333333332	5.455733333333333	1
808.2277520340492	0.33486666666666653	5.7729333333333335	1
809.2964756787122	0.3422999999999999	5.9196	1
810.267844311419	0.3399999999999999	5.708799999999999	1
811.3404339957891	0.33056666666666656	5.8621333333333325	1
813.0026653313527	0.3398999999999999	5.559866666666666	1
813.9833838839281	0.33086666666666653	5.629333333333332	1
814.7714819937745	0.3405666666666665	5.843999999999999	1
816.25127914532	0.3383999999999999	5.4232	1
816.8424482640733	0.33326666666666654	5.889199999999999	1
817.6331478436899	0.3371999999999999	5.756666666666667	1
818.6254621473203	0.3379333333333332	5.671733333333333	1
819.8191344368273	0.3422999999999999	5.942399999999999	1
820.6195101772807	0.3316333333333333	5.862933333333333	1
821.7775434443711	0.3359666666666666	6.134133333333334	1
822.724433831063	0.33486666666666653	6.305466666666666	1
823.5283976451924	0.32843333333333324	6.348666666666668	1
824.833826321815	0.33656666666666657	6.472266666666666	1
825.6980905574533	0.3358999999999999	6.385600000000001	1
826.8118601928054	0.33799999999999986	6.514	1
827.8255679068516	0.34133333333333327	6.523866666666666	1
828.6415710039315	0.3395666666666666	6.683466666666667	1
830.0111152142894	0.34329999999999994	6.669333333333334	1
830.8397162991727	0.34536666666666654	6.617066666666666	1
831.7103194192102	0.33639999999999987	6.663866666666666	1
832.9967834969134	0.3329666666666666	6.7668	1
833.9233756300073	0.3425999999999999	6.465733333333334	1
835.0617696144317	0.3434999999999999	6.5629333333333335	1
836.513444468885	0.34093333333333325	6.5857333333333345	1
836.7213749939626	0.3477666666666665	6.828933333333333	1
837.7614422714258	0.3403666666666666	6.682933333333333	1
839.2224411591981	0.36209999999999987	6.845999999999999	1
840.4784272362373	0.3687999999999999	6.6784	1
841.2130756080841	0.3722666666666665	6.832266666666667	1
842.1584893058633	0.39626666666666654	6.3464	1
843.1093004380418	0.44219999999999987	6.5229333333333335	1
844.3768726337299	0.5026999999999999	4.806666666666667	1
845.1221644886119	0.43353333333333327	1.762933333333333	1
