wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.133231391361	0.5958333333333332	-0.006133333333333339	1
801.4535463596835	0.6012333333333333	0.25813333333333316	1
802.5007148849242	0.6062666666666665	1.314533333333333	1
803.22427352477	0.5986999999999999	3.480533333333333	1
804.4668430417258	0.5953999999999998	5.933199999999999	1
806.1036268247049	0.6003	5.8964	1
806.1979188220129	0.6008999999999999	6.148666666666666	1
807.3562552886592	0.6019333333333333	5.793866666666667	1
808.2269041401518	0.5967333333333332	6.1532	1
809.7783563079611	0.6083333333333333	5.772133333333333	1
810.2649946343289	0.6092666666666666	5.68	1
811.337629984911	0.6008666666666665	6.115466666666668	1
812.9579209499501	0.6034999999999998	5.6636	1
