wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.8949650981253	0.32449999999999996	0.0398666666666667	1
801.1279422457145	0.3408666666666666	0.12906666666666675	1
802.4621072182069	0.33649999999999985	1.276933333333333	1
803.1445241102784	0.3342999999999999	3.9150666666666667	1
804.4697570128761	0.3374999999999999	5.677733333333333	1
806.0077075200523	0.3423666666666666	5.825866666666666	1
807.3166210681072	0.3315999999999999	5.5096	1
806.8770936709225	0.32873333333333327	5.662266666666667	1
808.2271187448542	0.3366999999999999	5.8172	1
809.294950345755	0.3395666666666666	5.713866666666666	1
810.5602027569861	0.32899999999999985	5.594399999999999	1
811.3404098495076	0.34013333333333323	5.971733333333333	1
812.6611169461328	0.3369333333333332	5.434799999999999	1
813.4881906533735	0.3371999999999999	5.5313333333333325	1
814.7700273450985	0.33369999999999994	5.799466666666667	1
815.556139238428	0.33679999999999993	5.746533333333334	1
816.8410549333057	0.3272999999999999	5.838133333333333	1
817.7736189317638	0.3344666666666666	5.730933333333334	1
818.6260634866178	0.3346666666666666	5.672	1
819.7205965821851	0.3323999999999999	5.96	1
820.6217884951818	0.3412333333333333	5.8213333333333335	1
821.8202292083575	0.32939999999999986	6.216399999999999	1
822.7238259171104	0.3353999999999999	6.337066666666667	1
824.0285701263562	0.3308999999999999	6.565333333333334	1
824.8390103105011	0.3258999999999999	6.4324	1
825.6033174085375	0.3336333333333332	6.425200000000001	1
826.8178767898447	0.32899999999999985	6.5844000000000005	1
827.8294591652481	0.3420999999999999	6.511333333333333	1
828.7446784332217	0.3394666666666666	6.5894666666666675	1
830.068271523735	0.3396666666666666	6.4072	1
830.8893761716824	0.3401999999999999	6.872666666666666	1
831.7087109272443	0.33483333333333326	6.7696000000000005	1
832.9485163029283	0.33143333333333325	6.725866666666666	1
834.0663535375083	0.34116666666666656	6.664	1
835.2666327940683	0.3326333333333332	6.666799999999999	1
835.2667914269798	0.3435666666666666	6.681733333333333	1
836.8222054938929	0.34633333333333327	6.857200000000001	1
838.1768537665249	0.34416666666666657	6.956133333333334	1
839.1173054037603	0.3442333333333333	6.874133333333333	1
840.4794960651797	0.35999999999999993	6.849866666666667	1
841.2146278944929	0.37719999999999987	6.590666666666667	1
842.1589335281785	0.40763333333333324	6.369733333333334	1
843.1100848561762	0.45923333333333327	6.752266666666667	1
844.3760639494517	0.5194666666666666	4.895333333333333	1
845.2258761194904	0.4165666666666666	1.562533333333333	1
