wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2310842762694	0.010133333333333454	-0.038533333333333364	1
799.2310842762694	0.01000000000000012	-0.035600000000000034	1
798.1941470275381	0.009966666666666785	-0.03640000000000003	1
798.1941470275381	0.010033333333333455	-0.03640000000000003	1
798.1951286433014	0.010033333333333455	-0.037333333333333364	1
798.1951286433014	0.009966666666666785	-0.034933333333333365	1
798.1931861377344	0.01000000000000012	-0.034266666666666695	1
798.1931861377344	0.01000000000000012	-0.036800000000000034	1
798.1934458177907	0.01000000000000012	-0.0370666666666667	1
798.1941768600003	0.009966666666666785	-0.0366666666666667	1
798.1941768600003	0.009966666666666785	-0.03693333333333337	1
798.1941126424438	0.009966666666666785	-0.038800000000000036	1
798.1941126424438	0.010066666666666786	-0.038266666666666706	1
798.1952815158315	0.01000000000000012	-0.038533333333333364	1
798.1952815158315	0.009966666666666785	-0.0378666666666667	1
798.2870079505426	0.010033333333333455	-0.03693333333333337	1
798.2880572690905	0.010033333333333455	-0.03720000000000004	1
798.2880572690905	0.01000000000000012	-0.0370666666666667	1
798.1940780199928	0.01000000000000012	-0.035466666666666695	1
798.1940780199928	0.010033333333333455	-0.035466666666666695	1
798.2889881887183	0.009966666666666785	-0.03440000000000003	1
798.2889881887183	0.01000000000000012	-0.03533333333333336	1
798.1952960403328	0.010033333333333455	-0.035466666666666695	1
798.2870553155325	0.009966666666666785	-0.0346666666666667	1
798.2870553155325	0.010066666666666786	-0.03400000000000003	1
798.2870852520962	0.01010000000000012	-0.03693333333333337	1
798.2870852520962	0.010033333333333455	-0.03600000000000003	1
798.2870903796766	0.010033333333333455	-0.0370666666666667	1
798.2870903796766	0.01000000000000012	-0.038533333333333364	1
798.2870403305833	0.010066666666666786	-0.037600000000000036	1
798.2870403305833	0.01010000000000012	-0.0374666666666667	1
798.1931696241463	0.01010000000000012	-0.0378666666666667	1
798.2880434401733	0.01010000000000012	-0.03840000000000003	1
798.2880434401733	0.01000000000000012	-0.03840000000000003	1
798.2880711327987	0.010033333333333455	-0.0366666666666667	1
798.2880711327987	0.010066666666666786	-0.03573333333333337	1
798.2858049091101	0.010066666666666786	-0.03640000000000003	1
798.1931886866068	0.010066666666666786	-0.037333333333333364	1
798.1931886866068	0.010033333333333455	-0.03573333333333337	1
798.1932128329781	0.01000000000000012	-0.0374666666666667	1
798.1932128329781	0.01000000000000012	-0.037600000000000036	1
798.1932120095827	0.01000000000000012	-0.0374666666666667	1
798.1952030889065	0.010166666666666787	-0.03600000000000003	1
798.1952030889065	0.01000000000000012	-0.03613333333333337	1
799.4203187343683	0.01020000000000012	-0.0028000000000000026	1
799.7048505918526	0.010066666666666786	0.02933333333333336	1
799.7048505918526	0.01000000000000012	0.03973333333333337	1
799.9900266536197	0.010033333333333455	0.0398666666666667	1
799.9900266536197	0.010033333333333455	0.040000000000000036	1
800.3679603296118	0.010066666666666786	0.040000000000000036	1
800.5016093888163	0.010066666666666786	0.040000000000000036	1
800.5016093888163	0.010133333333333454	0.040000000000000036	1
801.1288924500917	0.010066666666666786	0.09626666666666675	1
801.1288924500917	0.010066666666666786	0.1280000000000001	1
801.1288924500917	0.01000000000000012	0.16880000000000014	1
801.2233301025123	0.009966666666666785	0.19760000000000016	1
801.2233301025123	0.010066666666666786	0.19973333333333354	1
801.2215597733532	0.01010000000000012	0.19546666666666684	1
801.6069268326692	0.009866666666666786	0.2064000000000001	1
801.6069268326692	0.010066666666666786	0.32986666666666653	1
801.6051275973834	0.010166666666666787	0.35959999999999986	1
801.6051275973834	0.01000000000000012	0.9319999999999997	1
802.3683508922837	0.01000000000000012	1.1755999999999998	1
802.8446446581097	0.009633333333333454	2.0262666666666664	1
802.8446446581097	0.009633333333333454	2.2158666666666664	1
803.1321181857363	0.00980000000000012	2.8891999999999998	1
803.1320844382868	0.009833333333333453	3.3185333333333333	1
803.1320844382868	0.010133333333333454	3.3185333333333333	1
803.6092377628479	0.009933333333333454	3.942266666666666	1
803.6092377628479	0.010066666666666786	4.667599999999999	1
803.7044936108682	0.013933333333333457	4.7968	1
804.3744226917819	0.010033333333333455	4.922266666666667	1
804.3744226917819	0.01000000000000012	5.4092	1
804.3744226917819	0.01010000000000012	5.8816	1
804.4708112762839	0.01000000000000012	5.819733333333334	1
804.4708112762839	0.010233333333333454	5.765866666666668	1
804.8557179495165	0.009966666666666785	5.713066666666667	1
804.8557179495165	0.010033333333333455	5.844533333333334	1
804.854500311381	0.010033333333333455	5.9417333333333335	1
804.8556914866246	0.010066666666666786	5.9532	1
804.8556914866246	0.01010000000000012	5.9446666666666665	1
804.9490218229697	0.01010000000000012	5.9308	1
806.0103322102963	0.01000000000000012	5.942133333333333	1
806.0103322102963	0.01000000000000012	6.0760000000000005	1
806.0104335340675	0.00920000000000012	6.0760000000000005	1
806.0104335340675	0.009633333333333454	6.066933333333333	1
806.0123814684691	0.01000000000000012	5.933733333333333	1
806.8768735331496	0.009966666666666785	5.786933333333333	1
806.8768735331496	0.009966666666666785	5.630133333333332	1
806.8768691124261	0.009833333333333453	5.5012	1
806.9706256175053	0.009733333333333453	5.458666666666667	1
806.9706256175053	0.010133333333333454	5.585066666666666	1
807.358454079077	0.009266666666666786	5.9421333333333335	1
807.358454079077	0.010033333333333455	5.6696	1
807.7445951904813	0.010033333333333455	5.860666666666666	1
807.7444854927314	0.010033333333333455	6.2467999999999995	1
807.7444854927314	0.009966666666666785	6.185866666666667	1
808.0350813616207	0.009966666666666785	5.9692	1
808.0350813616207	0.009966666666666785	5.483866666666666	1
808.1325944092931	0.01000000000000012	5.431066666666666	1
808.2260759619528	0.010066666666666786	5.833466666666666	1
808.2260759619528	0.010033333333333455	5.833466666666666	1
808.4204297374159	0.00990000000000012	6.064266666666668	1
809.4342143739766	0.009966666666666785	5.7884	1
809.4342143739766	0.009433333333333451	5.9854666666666665	1
809.3931418647361	0.01000000000000012	5.746266666666667	1
