wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9102373936701	0.2868333333333332	-0.036800000000000034	1
797.9102995467184	0.32343333333333324	-0.03640000000000003	1
797.9102733144804	0.3302333333333332	-0.0362666666666667	1
797.9102733144804	0.32609999999999995	-0.03533333333333336	1
797.9102638110293	0.34443333333333326	-0.035600000000000034	1
797.9102638110293	0.3397999999999999	-0.0350666666666667	1
797.9102974325193	0.3316333333333333	-0.0374666666666667	1
797.9102974325193	0.3355666666666665	-0.036800000000000034	1
797.910287411532	0.32633333333333325	-0.03640000000000003	1
797.910287411532	0.34313333333333323	-0.0362666666666667	1
797.9093329035056	0.34313333333333323	-0.037600000000000036	1
797.9093329035056	0.3420333333333333	-0.037600000000000036	1
797.9112390601016	0.3356999999999999	-0.03413333333333336	1
797.9102969916244	0.32746666666666663	-0.037333333333333364	1
797.9102969916244	0.33666666666666656	-0.0366666666666667	1
797.9093551451239	0.3274999999999999	-0.03600000000000003	1
797.9093551451239	0.3315333333333333	-0.03573333333333337	1
797.9112096953593	0.3298666666666666	-0.03600000000000003	1
797.9112096953593	0.3358999999999999	-0.03440000000000003	1
797.9093257531458	0.34063333333333323	-0.0350666666666667	1
797.9093257531458	0.33306666666666657	-0.03586666666666669	1
797.9112688674168	0.3373666666666666	-0.0366666666666667	1
797.9103661558463	0.3300666666666666	-0.0346666666666667	1
797.9103661558463	0.3300666666666666	-0.0370666666666667	1
797.910304879095	0.33556666666666657	-0.0370666666666667	1
797.910304879095	0.32856666666666656	-0.03640000000000003	1
797.9093767854314	0.32906666666666656	-0.034933333333333365	1
797.9093767854314	0.3347999999999999	-0.03400000000000003	1
797.9093355416696	0.33019999999999994	-0.035600000000000034	1
797.9093355416696	0.34086666666666654	-0.03600000000000003	1
797.9112583116072	0.3329666666666666	-0.03533333333333336	1
797.9112583116072	0.33296666666666663	-0.035466666666666695	1
797.9112616545965	0.33293333333333325	-0.0366666666666667	1
797.9112099549408	0.3404333333333332	-0.0374666666666667	1
797.9112099549408	0.3308999999999999	-0.035600000000000034	1
797.9103547992161	0.3308999999999999	-0.03400000000000003	1
797.9103547992161	0.32833333333333325	-0.0338666666666667	1
798.2880208347638	0.32933333333333326	-0.0338666666666667	1
798.2880208347638	0.3317666666666666	-0.03146666666666669	1
799.2316572753034	0.33579999999999993	0.010000000000000009	1
799.2316572753034	0.33376666666666654	0.02360000000000002	1
799.5159725328156	0.3295999999999999	0.028933333333333356	1
799.8947251490916	0.3320333333333333	0.0378666666666667	1
799.8947251490916	0.3298666666666666	0.03960000000000003	1
800.3689220658385	0.3258666666666666	0.040000000000000036	1
800.3689220658385	0.3279666666666666	0.040000000000000036	1
800.7503784250534	0.33839999999999987	0.040000000000000036	1
800.7503784250534	0.33076666666666654	0.058400000000000056	1
801.1308768866903	0.33076666666666654	0.14373333333333344	1
801.1308768866903	0.32583333333333325	0.1626666666666668	1
801.1308768866903	0.33939999999999987	0.1626666666666668	1
801.1308768866903	0.33886666666666654	0.17506666666666681	1
801.223503954093	0.3328333333333332	0.1976000000000002	1
801.2234421739504	0.3306333333333332	0.19906666666666686	1
801.2234421739504	0.3300999999999999	0.21240000000000014	1
801.6031132294863	0.32843333333333324	0.33013333333333317	1
801.6031132294863	0.33429999999999993	0.35999999999999993	1
801.6031049516266	0.33189999999999986	0.35999999999999993	1
801.6031049516266	0.33493333333333325	1.289733333333333	1
802.4613004420493	0.3280999999999999	1.5050666666666663	1
802.4613004420493	0.3306666666666666	2.0418666666666665	1
802.8438368171704	0.3306666666666666	2.1910666666666665	1
803.1330963379287	0.3217666666666666	2.670533333333333	1
803.1330963379287	0.3327999999999999	2.670533333333333	1
803.6103430829785	0.3377333333333332	3.2432000000000003	1
803.6103430829785	0.3332333333333332	4.082533333333333	1
803.6104012367297	0.3338999999999999	4.5436	1
803.6104012367297	0.33629999999999993	4.685066666666667	1
803.8993211823589	0.34426666666666655	5.2725333333333335	1
803.8993211823589	0.3345333333333332	5.713733333333333	1
804.3773144951628	0.3253666666666666	5.9668	1
804.3773144951628	0.3323333333333332	5.922133333333334	1
804.4708407471414	0.32826666666666654	5.731066666666667	1
804.4725816825103	0.33366666666666656	5.545999999999999	1
804.4725816825103	0.33366666666666656	5.5174666666666665	1
804.8551449933673	0.3303666666666666	5.9264	1
804.8551449933673	0.3334666666666665	5.9264	1
804.8569600632119	0.33529999999999993	5.972133333333333	1
804.8569600632119	0.33733333333333326	5.9636	1
805.1440364395299	0.32883333333333326	6.0516	1
805.1440364395299	0.33853333333333324	6.090533333333334	1
806.0098818927104	0.33266666666666656	6.165066666666666	1
806.0088787954082	0.33243333333333325	6.153600000000001	1
806.0088787954082	0.33583333333333326	6.1105333333333345	1
806.1407057686349	0.3370333333333333	6.0292	1
806.1407057686349	0.3357666666666666	5.972533333333334	1
806.7810563984883	0.3357666666666666	5.9732	1
806.7810563984883	0.3398999999999999	5.737733333333332	1
806.9725457116267	0.33006666666666656	5.737733333333332	1
806.9725457116267	0.33269999999999994	6.0424	1
807.3594900653169	0.3288666666666666	5.7652	1
807.3594900653169	0.3447333333333332	5.5822666666666665	1
807.7466936882714	0.33453333333333324	5.853466666666667	1
808.0391687273438	0.3315999999999999	6.173466666666666	1
808.0391687273438	0.3261999999999999	6.1516	1
808.1348859794753	0.3375333333333332	5.745466666666665	1
808.1348859794753	0.33316666666666656	5.811199999999999	1
808.228055909102	0.3404999999999999	6.0498666666666665	1
808.228055909102	0.34363333333333324	6.113066666666667	1
808.2278107742804	0.34363333333333324	6.054133333333333	1
808.2278107742804	0.3298999999999999	5.660666666666666	1
808.3800717238312	0.33283333333333326	5.660666666666666	1
808.3800717238312	0.3422999999999999	5.629599999999999	1
809.3933865130937	0.3358666666666666	5.699599999999999	1
809.7842233645302	0.3337666666666666	5.6347999999999985	1
809.7842233645302	0.33043333333333325	5.719866666666666	1
809.7819461617896	0.3332666666666666	5.7624	1
